f76d7db0d39c113abca43a35d30bb6ee535cc97c,Add Parameter Modifier,IndexRangeContainsOneOfStreams,43,28,
f76d7db0d39c113abca43a35d30bb6ee535cc97c,Add Parameter Modifier,IndexRangeContainsOneOfStreams,43,28,
f76d7db0d39c113abca43a35d30bb6ee535cc97c,Add Parameter Modifier,IndexRangeContainsOneOfStreams,43,28,
f76d7db0d39c113abca43a35d30bb6ee535cc97c,Add Parameter Modifier,IndexRangeContainsOneOfStreams,43,28,
f76d7db0d39c113abca43a35d30bb6ee535cc97c,Add Parameter Modifier,IndexRangeContainsOneOfStreams,43,28,
da65e109704fe2d2f6bc734145380e08dd07e956,Move And Rename Class,TestableFixedViewResolver,400,28,
da65e109704fe2d2f6bc734145380e08dd07e956,Move And Rename Class,TestableFixedViewResolver,400,28,
da65e109704fe2d2f6bc734145380e08dd07e956,Move And Rename Class,TestableFixedViewResolver,400,28,
da65e109704fe2d2f6bc734145380e08dd07e956,Move And Rename Class,TestableFixedViewResolver,400,28,
da65e109704fe2d2f6bc734145380e08dd07e956,Move And Rename Class,TestableFixedViewResolver,400,28,
da65e109704fe2d2f6bc734145380e08dd07e956,Move And Rename Class,TestableFixedViewResolver,400,28,
da65e109704fe2d2f6bc734145380e08dd07e956,Move And Rename Class,TestableFixedViewResolver,400,28,
da65e109704fe2d2f6bc734145380e08dd07e956,Move And Rename Class,TestableFixedViewResolver,400,28,
da65e109704fe2d2f6bc734145380e08dd07e956,Move And Rename Class,TestableFixedViewResolver,400,28,
da65e109704fe2d2f6bc734145380e08dd07e956,Move And Rename Class,TestableFixedViewResolver,400,28,
da65e109704fe2d2f6bc734145380e08dd07e956,Move And Rename Class,TestableFixedViewResolver,400,28,
da65e109704fe2d2f6bc734145380e08dd07e956,Move And Rename Class,TestableFixedViewResolver,400,28,
da65e109704fe2d2f6bc734145380e08dd07e956,Move And Rename Class,TestableFixedViewResolver,400,28,
da65e109704fe2d2f6bc734145380e08dd07e956,Move And Rename Class,TestableFixedViewResolver,400,28,
2cdf46c096ea75deacbd63861eeb5e9b288c5759,Add Class Annotation,SavedSearchService,30,33,
69bde48cfea6348283aacced6feda38f883353ac,Add Parameter,ConfigurationService,69,72,
69bde48cfea6348283aacced6feda38f883353ac,Add Parameter,ConfigurationService,69,72,
69bde48cfea6348283aacced6feda38f883353ac,Add Parameter,ConfigurationService,69,72,
69bde48cfea6348283aacced6feda38f883353ac,Add Parameter,ConfigurationService,69,72,
69bde48cfea6348283aacced6feda38f883353ac,Add Parameter,ConfigurationService,69,72,
7bd902ba977b5bb29195d998718b1e2f0effea32,Change Attribute Access Modifier,AuthServiceBackendDTO,43,43,
7bd902ba977b5bb29195d998718b1e2f0effea32,Change Attribute Access Modifier,AuthServiceBackendDTO,43,43,
7bd902ba977b5bb29195d998718b1e2f0effea32,Change Attribute Access Modifier,AuthServiceBackendDTO,43,43,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
de48353fb515f57c23dbc41efa12ba3d88df8316,Add Class Modifier,NodeId,34,24,
78be67a6923aa2c3d6b4f486b3b1c162fabf15a6,Add Parameter,ViewsResourceIT,32,34,
29a4c31682274c252b7a95a355b2361966611471,Add Parameter,EmailSender,59,67,
29c5976a233af9ee1bc12ca4bb350efa78f11005,Add Parameter,StreamsIT,40,42,
29c5976a233af9ee1bc12ca4bb350efa78f11005,Add Parameter,StreamsIT,40,42,
29c5976a233af9ee1bc12ca4bb350efa78f11005,Add Parameter,StreamsIT,40,42,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
bec018a97fdd2413768878f45dbaa410029bac46,Extract Variable,DBEventDefinitionService,72,73,
a67f80a886d30ca32a442632dbd2fb559e781ccd,Add Method Annotation,GracefulShutdownServiceTest,145,146,
7a365e58e01dc92f79510c84029bb2f63b8b7151,Extract Variable,DateConversion,43,41,
c144778bb60179d70e692a75a3b31d926d462912,Move Class,Cause,24,26,
c144778bb60179d70e692a75a3b31d926d462912,Move Class,Cause,24,26,
c144778bb60179d70e692a75a3b31d926d462912,Move Class,Cause,24,26,
c144778bb60179d70e692a75a3b31d926d462912,Move Class,Cause,24,26,
c144778bb60179d70e692a75a3b31d926d462912,Move Class,Cause,24,26,
c144778bb60179d70e692a75a3b31d926d462912,Move Class,Cause,24,26,
c144778bb60179d70e692a75a3b31d926d462912,Move Class,Cause,24,26,
c144778bb60179d70e692a75a3b31d926d462912,Move Class,Cause,24,26,
c144778bb60179d70e692a75a3b31d926d462912,Move Class,Cause,24,26,
c144778bb60179d70e692a75a3b31d926d462912,Move Class,Cause,24,26,
c144778bb60179d70e692a75a3b31d926d462912,Move Class,Cause,24,26,
c0c032ef2653057945d74a2267c751f262a242c7,Add Parameter,BlockingBatchedESOutput,58,73,
c0c032ef2653057945d74a2267c751f262a242c7,Add Parameter,BlockingBatchedESOutput,58,73,
c0c032ef2653057945d74a2267c751f262a242c7,Add Parameter,BlockingBatchedESOutput,58,73,
c0c032ef2653057945d74a2267c751f262a242c7,Add Parameter,BlockingBatchedESOutput,58,73,
c0c032ef2653057945d74a2267c751f262a242c7,Add Parameter,BlockingBatchedESOutput,58,73,
c0c032ef2653057945d74a2267c751f262a242c7,Add Parameter,BlockingBatchedESOutput,58,73,
c0c032ef2653057945d74a2267c751f262a242c7,Add Parameter,BlockingBatchedESOutput,58,73,
830da8c9edc607f1d3404405e053a605452428f5,Rename Class,QueryFailedException,19,19,
830da8c9edc607f1d3404405e053a605452428f5,Rename Class,QueryFailedException,19,19,
830da8c9edc607f1d3404405e053a605452428f5,Rename Class,QueryFailedException,19,19,
830da8c9edc607f1d3404405e053a605452428f5,Rename Class,QueryFailedException,19,19,
830da8c9edc607f1d3404405e053a605452428f5,Rename Class,QueryFailedException,19,19,
830da8c9edc607f1d3404405e053a605452428f5,Rename Class,QueryFailedException,19,19,
830da8c9edc607f1d3404405e053a605452428f5,Rename Class,QueryFailedException,19,19,
830da8c9edc607f1d3404405e053a605452428f5,Rename Class,QueryFailedException,19,19,
830da8c9edc607f1d3404405e053a605452428f5,Rename Class,QueryFailedException,19,19,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
c73ce9958ef4c9544cf8f546cd3c0894d7bbbf1b,Move And Rename Class,Sharing,28,28,
9d4d054b45f22d399b20b7f7b2423528bcf49f2f,Extract Method,AESTools,73,110,
9d4d054b45f22d399b20b7f7b2423528bcf49f2f,Extract Method,AESTools,73,110,
9d4d054b45f22d399b20b7f7b2423528bcf49f2f,Extract Method,AESTools,73,110,
9d4d054b45f22d399b20b7f7b2423528bcf49f2f,Extract Method,AESTools,73,110,
9d4d054b45f22d399b20b7f7b2423528bcf49f2f,Extract Method,AESTools,73,110,
8dd4c60a723efa77ef9a156fe8f8c9a1380b3d20,Add Method Annotation,GracefulShutdownServiceTest,32,35,
8dd4c60a723efa77ef9a156fe8f8c9a1380b3d20,Add Method Annotation,GracefulShutdownServiceTest,32,35,
8dd4c60a723efa77ef9a156fe8f8c9a1380b3d20,Add Method Annotation,GracefulShutdownServiceTest,32,35,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
4284bd41fe32ffc88b54001426d2834e33ab9894,Remove Method Annotation,ElasticsearchConfiguration,148,201,
8bccce2fa3dfec70c5cd47c53e3ec0ced81aea40,Add Parameter,LookupTableResource,157,167,
8bccce2fa3dfec70c5cd47c53e3ec0ced81aea40,Add Parameter,LookupTableResource,157,167,
a9220d99b0e1ccfc4b9e6014b19ef7b5d410c1c5,Rename Class,MetricValidatorTest,31,31,
a9220d99b0e1ccfc4b9e6014b19ef7b5d410c1c5,Rename Class,MetricValidatorTest,31,31,
a9220d99b0e1ccfc4b9e6014b19ef7b5d410c1c5,Rename Class,MetricValidatorTest,31,31,
a9220d99b0e1ccfc4b9e6014b19ef7b5d410c1c5,Rename Class,MetricValidatorTest,31,31,
a9220d99b0e1ccfc4b9e6014b19ef7b5d410c1c5,Rename Class,MetricValidatorTest,31,31,
a643725a57f8de85f4f24141c28cdb0e1e93ce0d,Change Attribute Access Modifier,MongoIndexSetService,45,45,
