8d0b00bf7a26d8e05abf168e8d0c21b93b685f60,Rename Class,TitledEntity,29,29,
8d0b00bf7a26d8e05abf168e8d0c21b93b685f60,Rename Class,TitledEntity,29,29,
8d0b00bf7a26d8e05abf168e8d0c21b93b685f60,Rename Class,TitledEntity,29,29,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
981e31c44ff9496fb876b5260238dd0b710371be,Add Method Annotation,SQLiteBooksDatabase,674,674,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
54df61dfb2f450ae07948cf5151782bb0c06bc34,Add Parameter,BookCollectionShadow,241,241,
4a2909b19f8cbc39dccbd3b9ebfdfe6451985b2d,Change Variable Type,LanguageFilterAction,45,46,
4a2909b19f8cbc39dccbd3b9ebfdfe6451985b2d,Change Variable Type,LanguageFilterAction,45,46,
4a2909b19f8cbc39dccbd3b9ebfdfe6451985b2d,Change Variable Type,LanguageFilterAction,45,46,
4a2909b19f8cbc39dccbd3b9ebfdfe6451985b2d,Change Variable Type,LanguageFilterAction,45,46,
4a2909b19f8cbc39dccbd3b9ebfdfe6451985b2d,Change Variable Type,LanguageFilterAction,45,46,
4a2909b19f8cbc39dccbd3b9ebfdfe6451985b2d,Change Variable Type,LanguageFilterAction,45,46,
4a2909b19f8cbc39dccbd3b9ebfdfe6451985b2d,Change Variable Type,LanguageFilterAction,45,46,
4a2909b19f8cbc39dccbd3b9ebfdfe6451985b2d,Change Variable Type,LanguageFilterAction,45,46,
4a2909b19f8cbc39dccbd3b9ebfdfe6451985b2d,Change Variable Type,LanguageFilterAction,45,46,
4a2909b19f8cbc39dccbd3b9ebfdfe6451985b2d,Change Variable Type,LanguageFilterAction,45,46,
19aeb9c9b610e8862e549f8605fa575efc31ce35,Add Parameter,SQLiteBooksDatabase,737,798,
19aeb9c9b610e8862e549f8605fa575efc31ce35,Add Parameter,SQLiteBooksDatabase,737,798,
19aeb9c9b610e8862e549f8605fa575efc31ce35,Add Parameter,SQLiteBooksDatabase,737,798,
19aeb9c9b610e8862e549f8605fa575efc31ce35,Add Parameter,SQLiteBooksDatabase,737,798,
19aeb9c9b610e8862e549f8605fa575efc31ce35,Add Parameter,SQLiteBooksDatabase,737,798,
31247e39bf85e54e850c0583f39fc25c33750b89,Replace Variable With Attribute,BookmarksActivity,98,47,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
b436566570b5a363715612b6addc2a60cb689b1d,Rename Method,XMLSerializer,233,244,
50c60d4513f193bd3b953fe9ccd864ac09d0cbc5,Rename Attribute,BookmarksActivity,50,56,
50c60d4513f193bd3b953fe9ccd864ac09d0cbc5,Rename Attribute,BookmarksActivity,50,56,
50c60d4513f193bd3b953fe9ccd864ac09d0cbc5,Rename Attribute,BookmarksActivity,50,56,
50c60d4513f193bd3b953fe9ccd864ac09d0cbc5,Rename Attribute,BookmarksActivity,50,56,
50c60d4513f193bd3b953fe9ccd864ac09d0cbc5,Rename Attribute,BookmarksActivity,50,56,
50c60d4513f193bd3b953fe9ccd864ac09d0cbc5,Rename Attribute,BookmarksActivity,50,56,
50c60d4513f193bd3b953fe9ccd864ac09d0cbc5,Rename Attribute,BookmarksActivity,50,56,
50c60d4513f193bd3b953fe9ccd864ac09d0cbc5,Rename Attribute,BookmarksActivity,50,56,
50c60d4513f193bd3b953fe9ccd864ac09d0cbc5,Rename Attribute,BookmarksActivity,50,56,
50c60d4513f193bd3b953fe9ccd864ac09d0cbc5,Rename Attribute,BookmarksActivity,50,56,
50c60d4513f193bd3b953fe9ccd864ac09d0cbc5,Rename Attribute,BookmarksActivity,50,56,
50c60d4513f193bd3b953fe9ccd864ac09d0cbc5,Rename Attribute,BookmarksActivity,50,56,
50c60d4513f193bd3b953fe9ccd864ac09d0cbc5,Rename Attribute,BookmarksActivity,50,56,
50c60d4513f193bd3b953fe9ccd864ac09d0cbc5,Rename Attribute,BookmarksActivity,50,56,
50c60d4513f193bd3b953fe9ccd864ac09d0cbc5,Rename Attribute,BookmarksActivity,50,56,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
c7ab4d386bc7d62b46aba869a364e0296fd22486,Add Parameter,BookCollectionShadow,526,526,
b00c760e0e80f7b8ecd152905b4c0773b50bef04,Move Class,TitleComparator,24,24,
b00c760e0e80f7b8ecd152905b4c0773b50bef04,Move Class,TitleComparator,24,24,
b00c760e0e80f7b8ecd152905b4c0773b50bef04,Move Class,TitleComparator,24,24,
b00c760e0e80f7b8ecd152905b4c0773b50bef04,Move Class,TitleComparator,24,24,
b00c760e0e80f7b8ecd152905b4c0773b50bef04,Move Class,TitleComparator,24,24,
b00c760e0e80f7b8ecd152905b4c0773b50bef04,Move Class,TitleComparator,24,24,
b00c760e0e80f7b8ecd152905b4c0773b50bef04,Move Class,TitleComparator,24,24,
b00c760e0e80f7b8ecd152905b4c0773b50bef04,Move Class,TitleComparator,24,24,
b00c760e0e80f7b8ecd152905b4c0773b50bef04,Move Class,TitleComparator,24,24,
b00c760e0e80f7b8ecd152905b4c0773b50bef04,Move Class,TitleComparator,24,24,
b00c760e0e80f7b8ecd152905b4c0773b50bef04,Move Class,TitleComparator,24,24,
b00c760e0e80f7b8ecd152905b4c0773b50bef04,Move Class,TitleComparator,24,24,
b00c760e0e80f7b8ecd152905b4c0773b50bef04,Move Class,TitleComparator,24,24,
b00c760e0e80f7b8ecd152905b4c0773b50bef04,Move Class,TitleComparator,24,24,
b00c760e0e80f7b8ecd152905b4c0773b50bef04,Move Class,TitleComparator,24,24,
b00c760e0e80f7b8ecd152905b4c0773b50bef04,Move Class,TitleComparator,24,24,
9e0c9cbc9e57ca4340d4975a3b72b5529f783839,Change Attribute Type,SeriesTree,29,30,
ada28f1d37b357f11b31217aee8e23b1779da82b,Rename Class,TitleSort,30,28,
ada28f1d37b357f11b31217aee8e23b1779da82b,Rename Class,TitleSort,30,28,
ada28f1d37b357f11b31217aee8e23b1779da82b,Rename Class,TitleSort,30,28,
ada28f1d37b357f11b31217aee8e23b1779da82b,Rename Class,TitleSort,30,28,
ada28f1d37b357f11b31217aee8e23b1779da82b,Rename Class,TitleSort,30,28,
ada28f1d37b357f11b31217aee8e23b1779da82b,Rename Class,TitleSort,30,28,
69d3c317a4d10f48b4c6c7846cceae0d03e1750b,Add Parameter,TitleSort,44,70,
69d3c317a4d10f48b4c6c7846cceae0d03e1750b,Add Parameter,TitleSort,44,70,
d5e876252edb6827745cef636c570ddcdc505aa1,Extract Variable,SerializerUtil,57,57,
d5e876252edb6827745cef636c570ddcdc505aa1,Extract Variable,SerializerUtil,57,57,
e45ed692a4b8565b58a3d5e5cc194a19a5b43838,Add Attribute Modifier,LibraryActivity,50,50,
31f4c630f282960fa1d9b28c05647029d947b498,Add Attribute Modifier,BookDownloaderServiceConnection,27,27,
0084c1f78d56f1e6f715b97831bf3f7b2f514c33,Add Attribute Modifier,NetworkBookInfoActivity,64,64,
0084c1f78d56f1e6f715b97831bf3f7b2f514c33,Add Attribute Modifier,NetworkBookInfoActivity,64,64,
0084c1f78d56f1e6f715b97831bf3f7b2f514c33,Add Attribute Modifier,NetworkBookInfoActivity,64,64,
9e771a22edc622b189b6b7dd1f82d2daf897b787,Add Parameter,ZLTextFullStyleDecoration,40,40,
9e771a22edc622b189b6b7dd1f82d2daf897b787,Add Parameter,ZLTextFullStyleDecoration,40,40,
9e771a22edc622b189b6b7dd1f82d2daf897b787,Add Parameter,ZLTextFullStyleDecoration,40,40,
9e771a22edc622b189b6b7dd1f82d2daf897b787,Add Parameter,ZLTextFullStyleDecoration,40,40,
9e771a22edc622b189b6b7dd1f82d2daf897b787,Add Parameter,ZLTextFullStyleDecoration,40,40,
9e771a22edc622b189b6b7dd1f82d2daf897b787,Add Parameter,ZLTextFullStyleDecoration,40,40,
9e771a22edc622b189b6b7dd1f82d2daf897b787,Add Parameter,ZLTextFullStyleDecoration,40,40,
9e771a22edc622b189b6b7dd1f82d2daf897b787,Add Parameter,ZLTextFullStyleDecoration,40,40,
9e771a22edc622b189b6b7dd1f82d2daf897b787,Add Parameter,ZLTextFullStyleDecoration,40,40,
9e771a22edc622b189b6b7dd1f82d2daf897b787,Add Parameter,ZLTextFullStyleDecoration,40,40,
30281eabc657dae5d44bfef411e71af17adca1ff,Change Attribute Type,LibraryService,86,86,
14053d03a35b63f6599a11a4dac0778ed58bff82,Change Class Access Modifier,SQLiteBooksDatabase,42,42,
14053d03a35b63f6599a11a4dac0778ed58bff82,Change Class Access Modifier,SQLiteBooksDatabase,42,42,
f969ac9e4271e425a09799de8447245311528482,Rename Parameter,BookCollection,661,685,
f969ac9e4271e425a09799de8447245311528482,Rename Parameter,BookCollection,661,685,
156074d271182acf9b37151d5d920b58ad582b69,Rename Parameter,LibraryActivity,274,282,
156074d271182acf9b37151d5d920b58ad582b69,Rename Parameter,LibraryActivity,274,282,
156074d271182acf9b37151d5d920b58ad582b69,Rename Parameter,LibraryActivity,274,282,
156074d271182acf9b37151d5d920b58ad582b69,Rename Parameter,LibraryActivity,274,282,
156074d271182acf9b37151d5d920b58ad582b69,Rename Parameter,LibraryActivity,274,282,
156074d271182acf9b37151d5d920b58ad582b69,Rename Parameter,LibraryActivity,274,282,
98806a06ecb7ab987011baac60a914012bca8903,Move Method,LibraryTree,30,30,
fda55ae93d59f57c4acca0aa76c92c9a9e200380,Rename Attribute,LibraryActivity,50,50,
fda55ae93d59f57c4acca0aa76c92c9a9e200380,Rename Attribute,LibraryActivity,50,50,
fda55ae93d59f57c4acca0aa76c92c9a9e200380,Rename Attribute,LibraryActivity,50,50,
fda55ae93d59f57c4acca0aa76c92c9a9e200380,Rename Attribute,LibraryActivity,50,50,
fda55ae93d59f57c4acca0aa76c92c9a9e200380,Rename Attribute,LibraryActivity,50,50,
d026642ebdd923bc667a8afbf179abbce82f283c,Change Class Access Modifier,RootTree,24,24,
fe3e5f0508f97d961622139a7ebe7cafc7e5b6fd,Extract Method,LibraryActivity,85,328,
fe3e5f0508f97d961622139a7ebe7cafc7e5b6fd,Extract Method,LibraryActivity,85,328,
898456f2c75aefdd1ed78ff034f49d15e741050c,Extract Method,TreeAdapter,69,73,
8f74cf9da54998bf3a6a264d7f504da88960bb6d,Inline Method,Library,90,117,
8f74cf9da54998bf3a6a264d7f504da88960bb6d,Inline Method,Library,90,117,
8f74cf9da54998bf3a6a264d7f504da88960bb6d,Inline Method,Library,90,117,
8f74cf9da54998bf3a6a264d7f504da88960bb6d,Inline Method,Library,90,117,
cb87c31ecd6d51b556d298937dcbe391c50ad21f,Rename Parameter,AbstractBookCollection,47,47,
cb87c31ecd6d51b556d298937dcbe391c50ad21f,Rename Parameter,AbstractBookCollection,47,47,
cb87c31ecd6d51b556d298937dcbe391c50ad21f,Rename Parameter,AbstractBookCollection,47,47,
cb87c31ecd6d51b556d298937dcbe391c50ad21f,Rename Parameter,AbstractBookCollection,47,47,
cb87c31ecd6d51b556d298937dcbe391c50ad21f,Rename Parameter,AbstractBookCollection,47,47,
cb87c31ecd6d51b556d298937dcbe391c50ad21f,Rename Parameter,AbstractBookCollection,47,47,
cb87c31ecd6d51b556d298937dcbe391c50ad21f,Rename Parameter,AbstractBookCollection,47,47,
50effc57c0728faf8202a9b5608219cbb7c7b399,Remove Parameter,LibraryActivity,296,295,
50effc57c0728faf8202a9b5608219cbb7c7b399,Remove Parameter,LibraryActivity,296,295,
8dc71e37368a0d0867231440fcd5a4c6b30e94ae,Move Method,BookUtil,740,43,
8dc71e37368a0d0867231440fcd5a4c6b30e94ae,Move Method,BookUtil,740,43,
8dc71e37368a0d0867231440fcd5a4c6b30e94ae,Move Method,BookUtil,740,43,
91420213c1f915c70666375980cceff24bf4712b,Add Attribute Modifier,EditBookInfoActivity,153,153,
80cc1ada716fd63e1deeb1445e40a93109795a56,Remove Parameter,EditBookInfoActivity,164,169,
80cc1ada716fd63e1deeb1445e40a93109795a56,Remove Parameter,EditBookInfoActivity,164,169,
1fa22039373dff05f69311869beb1d3e9e6a4d80,Rename Method,BookCollectionShadow,124,124,
1fa22039373dff05f69311869beb1d3e9e6a4d80,Rename Method,BookCollectionShadow,124,124,
1fa22039373dff05f69311869beb1d3e9e6a4d80,Rename Method,BookCollectionShadow,124,124,
1fa22039373dff05f69311869beb1d3e9e6a4d80,Rename Method,BookCollectionShadow,124,124,
1fa22039373dff05f69311869beb1d3e9e6a4d80,Rename Method,BookCollectionShadow,124,124,
1fa22039373dff05f69311869beb1d3e9e6a4d80,Rename Method,BookCollectionShadow,124,124,
1fa22039373dff05f69311869beb1d3e9e6a4d80,Rename Method,BookCollectionShadow,124,124,
1fa22039373dff05f69311869beb1d3e9e6a4d80,Rename Method,BookCollectionShadow,124,124,
ea638174b24d10332e62afbf99f5c340e401fe8c,Change Attribute Access Modifier,LibraryActivity,138,164,
ea638174b24d10332e62afbf99f5c340e401fe8c,Change Attribute Access Modifier,LibraryActivity,138,164,
c32483fa25aeaa7fa08b64ec8016ac46b76c49e7,Remove Variable Modifier,LibrarySearchActivity,36,36,
36ded67112cd011bee4b57dddd44c9ecc9a7991d,Change Method Access Modifier,Book,104,104,
36ded67112cd011bee4b57dddd44c9ecc9a7991d,Change Method Access Modifier,Book,104,104,
36ded67112cd011bee4b57dddd44c9ecc9a7991d,Change Method Access Modifier,Book,104,104,
36ded67112cd011bee4b57dddd44c9ecc9a7991d,Change Method Access Modifier,Book,104,104,
36ded67112cd011bee4b57dddd44c9ecc9a7991d,Change Method Access Modifier,Book,104,104,
6880d4a57570d5e1a02456d5cbc3e761a400f4e1,Change Method Access Modifier,Bookmark,49,47,
f9dda8ef60c59bc102bd66f61da565c2e8eb1b79,Rename Method,Bookmark,131,131,
fbe214aa18960a15a7a64a82d45f385d7ec76960,Remove Parameter,SQLiteBooksDatabase,73,72,
7fcbdf37a383cf7f25f45875bc056a22a041dc28,Rename Parameter,Library,99,98,
7fcbdf37a383cf7f25f45875bc056a22a041dc28,Rename Parameter,Library,99,98,
0e0d318738ba47a72158e043502ad2f63b4998ae,Move And Inline Method,FBReaderApp,172,382,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
99b44927b3e8f9c1b00a5009a0884422dc2492b3,Change Method Access Modifier,SQLiteBooksDatabase,296,296,
d8bb1ad5857ea17f8399e596ca611ceef10ec79e,Change Method Access Modifier,SQLiteBooksDatabase,54,54,
d8bb1ad5857ea17f8399e596ca611ceef10ec79e,Change Method Access Modifier,SQLiteBooksDatabase,54,54,
d8bb1ad5857ea17f8399e596ca611ceef10ec79e,Change Method Access Modifier,SQLiteBooksDatabase,54,54,
d8bb1ad5857ea17f8399e596ca611ceef10ec79e,Change Method Access Modifier,SQLiteBooksDatabase,54,54,
d8bb1ad5857ea17f8399e596ca611ceef10ec79e,Change Method Access Modifier,SQLiteBooksDatabase,54,54,
d8bb1ad5857ea17f8399e596ca611ceef10ec79e,Change Method Access Modifier,SQLiteBooksDatabase,54,54,
