5e7703a88e3465543e72f9bf3374d422c3ad0def,Modify Method Annotation,Getter,6,7,
5e7703a88e3465543e72f9bf3374d422c3ad0def,Modify Method Annotation,Getter,6,7,
5e7703a88e3465543e72f9bf3374d422c3ad0def,Modify Method Annotation,Getter,6,7,
5e7703a88e3465543e72f9bf3374d422c3ad0def,Modify Method Annotation,Getter,6,7,
5e7703a88e3465543e72f9bf3374d422c3ad0def,Modify Method Annotation,Getter,6,7,
5e7703a88e3465543e72f9bf3374d422c3ad0def,Modify Method Annotation,Getter,6,7,
5e7703a88e3465543e72f9bf3374d422c3ad0def,Modify Method Annotation,Getter,6,7,
7804cd971d7ad35708f8cccac9093c3294b03d37,Add Parameter Annotation,JCIPAnnotationDatabase,32,37,
7804cd971d7ad35708f8cccac9093c3294b03d37,Add Parameter Annotation,JCIPAnnotationDatabase,32,37,
7804cd971d7ad35708f8cccac9093c3294b03d37,Add Parameter Annotation,JCIPAnnotationDatabase,32,37,
7804cd971d7ad35708f8cccac9093c3294b03d37,Add Parameter Annotation,JCIPAnnotationDatabase,32,37,
7804cd971d7ad35708f8cccac9093c3294b03d37,Add Parameter Annotation,JCIPAnnotationDatabase,32,37,
7804cd971d7ad35708f8cccac9093c3294b03d37,Add Parameter Annotation,JCIPAnnotationDatabase,32,37,
7804cd971d7ad35708f8cccac9093c3294b03d37,Add Parameter Annotation,JCIPAnnotationDatabase,32,37,
7804cd971d7ad35708f8cccac9093c3294b03d37,Add Parameter Annotation,JCIPAnnotationDatabase,32,37,
7804cd971d7ad35708f8cccac9093c3294b03d37,Add Parameter Annotation,JCIPAnnotationDatabase,32,37,
7804cd971d7ad35708f8cccac9093c3294b03d37,Add Parameter Annotation,JCIPAnnotationDatabase,32,37,
7804cd971d7ad35708f8cccac9093c3294b03d37,Add Parameter Annotation,JCIPAnnotationDatabase,32,37,
7804cd971d7ad35708f8cccac9093c3294b03d37,Add Parameter Annotation,JCIPAnnotationDatabase,32,37,
7804cd971d7ad35708f8cccac9093c3294b03d37,Add Parameter Annotation,JCIPAnnotationDatabase,32,37,
7804cd971d7ad35708f8cccac9093c3294b03d37,Add Parameter Annotation,JCIPAnnotationDatabase,32,37,
7804cd971d7ad35708f8cccac9093c3294b03d37,Add Parameter Annotation,JCIPAnnotationDatabase,32,37,
7804cd971d7ad35708f8cccac9093c3294b03d37,Add Parameter Annotation,JCIPAnnotationDatabase,32,37,
7804cd971d7ad35708f8cccac9093c3294b03d37,Add Parameter Annotation,JCIPAnnotationDatabase,32,37,
d893c2865847e5c1e4749eddced513f54eb1999a,Rename Parameter,FindBugsMarker,131,119,
d893c2865847e5c1e4749eddced513f54eb1999a,Rename Parameter,FindBugsMarker,131,119,
d893c2865847e5c1e4749eddced513f54eb1999a,Rename Parameter,FindBugsMarker,131,119,
d893c2865847e5c1e4749eddced513f54eb1999a,Rename Parameter,FindBugsMarker,131,119,
d893c2865847e5c1e4749eddced513f54eb1999a,Rename Parameter,FindBugsMarker,131,119,
d893c2865847e5c1e4749eddced513f54eb1999a,Rename Parameter,FindBugsMarker,131,119,
d893c2865847e5c1e4749eddced513f54eb1999a,Rename Parameter,FindBugsMarker,131,119,
d893c2865847e5c1e4749eddced513f54eb1999a,Rename Parameter,FindBugsMarker,131,119,
d893c2865847e5c1e4749eddced513f54eb1999a,Rename Parameter,FindBugsMarker,131,119,
d893c2865847e5c1e4749eddced513f54eb1999a,Rename Parameter,FindBugsMarker,131,119,
d893c2865847e5c1e4749eddced513f54eb1999a,Rename Parameter,FindBugsMarker,131,119,
d893c2865847e5c1e4749eddced513f54eb1999a,Rename Parameter,FindBugsMarker,131,119,
c050a4a614fa52a4c7c9025614f2a7b1dcd42489,Add Method Modifier,FindbugsPlugin,1073,1073,
6a6dbc186150c208cf35e8742b7a812eb09d2166,Extract Variable,BugGroup,233,233,
b7724bd98b195face05af26cfd0d7375c1a8a047,Add Attribute Modifier,ClassPathBuilder,156,156,
b7724bd98b195face05af26cfd0d7375c1a8a047,Add Attribute Modifier,ClassPathBuilder,156,156,
b7724bd98b195face05af26cfd0d7375c1a8a047,Add Attribute Modifier,ClassPathBuilder,156,156,
b7724bd98b195face05af26cfd0d7375c1a8a047,Add Attribute Modifier,ClassPathBuilder,156,156,
b7724bd98b195face05af26cfd0d7375c1a8a047,Add Attribute Modifier,ClassPathBuilder,156,156,
b7724bd98b195face05af26cfd0d7375c1a8a047,Add Attribute Modifier,ClassPathBuilder,156,156,
b7724bd98b195face05af26cfd0d7375c1a8a047,Add Attribute Modifier,ClassPathBuilder,156,156,
b7724bd98b195face05af26cfd0d7375c1a8a047,Add Attribute Modifier,ClassPathBuilder,156,156,
b7724bd98b195face05af26cfd0d7375c1a8a047,Add Attribute Modifier,ClassPathBuilder,156,156,
2271d50e2e7b58fae339954a0e1b5c62fcedf7ef,Add Method Annotation,Grouping,62,61,
2271d50e2e7b58fae339954a0e1b5c62fcedf7ef,Add Method Annotation,Grouping,62,61,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
d9705175d9d29a127ac868e08d5a88fe951251ab,Extract Method,FindbugsPlugin,393,407,
5c87745a72b3d073a647877cf1ea2b54cf292653,Add Method Annotation,Grouping,50,52,
5c87745a72b3d073a647877cf1ea2b54cf292653,Add Method Annotation,Grouping,50,52,
554eb67de33c98b3c38e16a0f899501d36b2241f,Add Method Modifier,WorkItem,155,152,
554eb67de33c98b3c38e16a0f899501d36b2241f,Add Method Modifier,WorkItem,155,152,
554eb67de33c98b3c38e16a0f899501d36b2241f,Add Method Modifier,WorkItem,155,152,
554eb67de33c98b3c38e16a0f899501d36b2241f,Add Method Modifier,WorkItem,155,152,
bab20991acfcf0bb6ee4a44b7c78e39886d61142,Extract Variable,FindBadCast2,311,309,
bab20991acfcf0bb6ee4a44b7c78e39886d61142,Extract Variable,FindBadCast2,311,309,
bab20991acfcf0bb6ee4a44b7c78e39886d61142,Extract Variable,FindBadCast2,311,309,
bab20991acfcf0bb6ee4a44b7c78e39886d61142,Extract Variable,FindBadCast2,311,309,
bab20991acfcf0bb6ee4a44b7c78e39886d61142,Extract Variable,FindBadCast2,311,309,
bab20991acfcf0bb6ee4a44b7c78e39886d61142,Extract Variable,FindBadCast2,311,309,
bab20991acfcf0bb6ee4a44b7c78e39886d61142,Extract Variable,FindBadCast2,311,309,
bab20991acfcf0bb6ee4a44b7c78e39886d61142,Extract Variable,FindBadCast2,311,309,
bab20991acfcf0bb6ee4a44b7c78e39886d61142,Extract Variable,FindBadCast2,311,309,
6ce0a44e756b4eb9ef0f4d84fb95177b555cf3b4,Add Method Annotation,BugRankCategory,25,36,
af3522f5c1f02357b705f7a95627d94f6d5d3ca5,Change Class Access Modifier,ResourceChangeListener,28,28,
af3522f5c1f02357b705f7a95627d94f6d5d3ca5,Change Class Access Modifier,ResourceChangeListener,28,28,
af3522f5c1f02357b705f7a95627d94f6d5d3ca5,Change Class Access Modifier,ResourceChangeListener,28,28,
fcf473b8e37a57a169b300a6da9622d638c490cb,Extract Method,AbstractPluginTest,131,198,
5baae2ff12acc6a4df9f76bb67e945b4a8bd62ba,Add Method Annotation,Bug3484713,12,12,
5baae2ff12acc6a4df9f76bb67e945b4a8bd62ba,Add Method Annotation,Bug3484713,12,12,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
98c6379847d6a3d7761f2843f7da810d73ce75a8,Extract Variable,Frame,239,241,
9f8c876ed44c954b9f3674e08ee1b4a26175afe0,Add Method Annotation,DefaultEncodingDetectorTest,75,79,
9f8c876ed44c954b9f3674e08ee1b4a26175afe0,Add Method Annotation,DefaultEncodingDetectorTest,75,79,
9f8c876ed44c954b9f3674e08ee1b4a26175afe0,Add Method Annotation,DefaultEncodingDetectorTest,75,79,
9f8c876ed44c954b9f3674e08ee1b4a26175afe0,Add Method Annotation,DefaultEncodingDetectorTest,75,79,
9f8c876ed44c954b9f3674e08ee1b4a26175afe0,Add Method Annotation,DefaultEncodingDetectorTest,75,79,
9f8c876ed44c954b9f3674e08ee1b4a26175afe0,Add Method Annotation,DefaultEncodingDetectorTest,75,79,
9f8c876ed44c954b9f3674e08ee1b4a26175afe0,Add Method Annotation,DefaultEncodingDetectorTest,75,79,
9f8c876ed44c954b9f3674e08ee1b4a26175afe0,Add Method Annotation,DefaultEncodingDetectorTest,75,79,
9f8c876ed44c954b9f3674e08ee1b4a26175afe0,Add Method Annotation,DefaultEncodingDetectorTest,75,79,
9f8c876ed44c954b9f3674e08ee1b4a26175afe0,Add Method Annotation,DefaultEncodingDetectorTest,75,79,
9f8c876ed44c954b9f3674e08ee1b4a26175afe0,Add Method Annotation,DefaultEncodingDetectorTest,75,79,
9f8c876ed44c954b9f3674e08ee1b4a26175afe0,Add Method Annotation,DefaultEncodingDetectorTest,75,79,
897851c844eccbcab8e7d0245e6dbb6d78742a99,Change Attribute Access Modifier,SignatureParser,35,38,
897851c844eccbcab8e7d0245e6dbb6d78742a99,Change Attribute Access Modifier,SignatureParser,35,38,
897851c844eccbcab8e7d0245e6dbb6d78742a99,Change Attribute Access Modifier,SignatureParser,35,38,
897851c844eccbcab8e7d0245e6dbb6d78742a99,Change Attribute Access Modifier,SignatureParser,35,38,
897851c844eccbcab8e7d0245e6dbb6d78742a99,Change Attribute Access Modifier,SignatureParser,35,38,
897851c844eccbcab8e7d0245e6dbb6d78742a99,Change Attribute Access Modifier,SignatureParser,35,38,
897851c844eccbcab8e7d0245e6dbb6d78742a99,Change Attribute Access Modifier,SignatureParser,35,38,
897851c844eccbcab8e7d0245e6dbb6d78742a99,Change Attribute Access Modifier,SignatureParser,35,38,
82fdd7ddb9fed055b52c03ad9289c7d9b6ded62b,Remove Method Annotation,Bug3484713,18,18,
4bb2b5d535a209a0bfd9cac61f6b6151df253972,Add Attribute Modifier,BetterCFGBuilder2,566,571,
4bb2b5d535a209a0bfd9cac61f6b6151df253972,Add Attribute Modifier,BetterCFGBuilder2,566,571,
4bb2b5d535a209a0bfd9cac61f6b6151df253972,Add Attribute Modifier,BetterCFGBuilder2,566,571,
4bb2b5d535a209a0bfd9cac61f6b6151df253972,Add Attribute Modifier,BetterCFGBuilder2,566,571,
4bb2b5d535a209a0bfd9cac61f6b6151df253972,Add Attribute Modifier,BetterCFGBuilder2,566,571,
4bb2b5d535a209a0bfd9cac61f6b6151df253972,Add Attribute Modifier,BetterCFGBuilder2,566,571,
4bb2b5d535a209a0bfd9cac61f6b6151df253972,Add Attribute Modifier,BetterCFGBuilder2,566,571,
4bb2b5d535a209a0bfd9cac61f6b6151df253972,Add Attribute Modifier,BetterCFGBuilder2,566,571,
4bb2b5d535a209a0bfd9cac61f6b6151df253972,Add Attribute Modifier,BetterCFGBuilder2,566,571,
4bb2b5d535a209a0bfd9cac61f6b6151df253972,Add Attribute Modifier,BetterCFGBuilder2,566,571,
4bb2b5d535a209a0bfd9cac61f6b6151df253972,Add Attribute Modifier,BetterCFGBuilder2,566,571,
4bb2b5d535a209a0bfd9cac61f6b6151df253972,Add Attribute Modifier,BetterCFGBuilder2,566,571,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
090bebddfd3e3d9c65eb90979211790fe063004b,Change Return Type,Analysis,76,76,
48b97d9b2d0feb3d061e8f17149cb06a66aed68f,Add Method Annotation,Ideas_2011_08_31,19,20,
48b97d9b2d0feb3d061e8f17149cb06a66aed68f,Add Method Annotation,Ideas_2011_08_31,19,20,
48b97d9b2d0feb3d061e8f17149cb06a66aed68f,Add Method Annotation,Ideas_2011_08_31,19,20,
48b97d9b2d0feb3d061e8f17149cb06a66aed68f,Add Method Annotation,Ideas_2011_08_31,19,20,
48b97d9b2d0feb3d061e8f17149cb06a66aed68f,Add Method Annotation,Ideas_2011_08_31,19,20,
48b97d9b2d0feb3d061e8f17149cb06a66aed68f,Add Method Annotation,Ideas_2011_08_31,19,20,
48b97d9b2d0feb3d061e8f17149cb06a66aed68f,Add Method Annotation,Ideas_2011_08_31,19,20,
48b97d9b2d0feb3d061e8f17149cb06a66aed68f,Add Method Annotation,Ideas_2011_08_31,19,20,
27918b70b412dd90d0c79fa8e2493f67a26390d3,Add Attribute Modifier,MethodAnnotation,57,57,
27918b70b412dd90d0c79fa8e2493f67a26390d3,Add Attribute Modifier,MethodAnnotation,57,57,
27918b70b412dd90d0c79fa8e2493f67a26390d3,Add Attribute Modifier,MethodAnnotation,57,57,
853cd7c754eab519bb9e8084c03a082e4d2148da,Change Attribute Type,FindUnrelatedTypesInGenericContainer,297,297,
853cd7c754eab519bb9e8084c03a082e4d2148da,Change Attribute Type,FindUnrelatedTypesInGenericContainer,297,297,
9d5fe97eda0dcb2116d55b265ee707b243d0052b,Extract Method,ForwardTypeQualifierDataflowAnalysis,134,153,
9d5fe97eda0dcb2116d55b265ee707b243d0052b,Extract Method,ForwardTypeQualifierDataflowAnalysis,134,153,
9d5fe97eda0dcb2116d55b265ee707b243d0052b,Extract Method,ForwardTypeQualifierDataflowAnalysis,134,153,
9d5fe97eda0dcb2116d55b265ee707b243d0052b,Extract Method,ForwardTypeQualifierDataflowAnalysis,134,153,
9d5fe97eda0dcb2116d55b265ee707b243d0052b,Extract Method,ForwardTypeQualifierDataflowAnalysis,134,153,
9d5fe97eda0dcb2116d55b265ee707b243d0052b,Extract Method,ForwardTypeQualifierDataflowAnalysis,134,153,
9d5fe97eda0dcb2116d55b265ee707b243d0052b,Extract Method,ForwardTypeQualifierDataflowAnalysis,134,153,
9d5fe97eda0dcb2116d55b265ee707b243d0052b,Extract Method,ForwardTypeQualifierDataflowAnalysis,134,153,
9d5fe97eda0dcb2116d55b265ee707b243d0052b,Extract Method,ForwardTypeQualifierDataflowAnalysis,134,153,
9d5fe97eda0dcb2116d55b265ee707b243d0052b,Extract Method,ForwardTypeQualifierDataflowAnalysis,134,153,
9d5fe97eda0dcb2116d55b265ee707b243d0052b,Extract Method,ForwardTypeQualifierDataflowAnalysis,134,153,
b1df2ff2c5311a97e4fb0c4f890b4a997785df8e,Add Attribute Modifier,ValueNumberAnalysis,59,61,
b1df2ff2c5311a97e4fb0c4f890b4a997785df8e,Add Attribute Modifier,ValueNumberAnalysis,59,61,
b1df2ff2c5311a97e4fb0c4f890b4a997785df8e,Add Attribute Modifier,ValueNumberAnalysis,59,61,
b1df2ff2c5311a97e4fb0c4f890b4a997785df8e,Add Attribute Modifier,ValueNumberAnalysis,59,61,
b1df2ff2c5311a97e4fb0c4f890b4a997785df8e,Add Attribute Modifier,ValueNumberAnalysis,59,61,
b1df2ff2c5311a97e4fb0c4f890b4a997785df8e,Add Attribute Modifier,ValueNumberAnalysis,59,61,
b1df2ff2c5311a97e4fb0c4f890b4a997785df8e,Add Attribute Modifier,ValueNumberAnalysis,59,61,
83f8c89b0b0992292cad40f3fda4672bea868ace,Add Variable Annotation,OpcodeStack,2994,2997,
83f8c89b0b0992292cad40f3fda4672bea868ace,Add Variable Annotation,OpcodeStack,2994,2997,
83f8c89b0b0992292cad40f3fda4672bea868ace,Add Variable Annotation,OpcodeStack,2994,2997,
83f8c89b0b0992292cad40f3fda4672bea868ace,Add Variable Annotation,OpcodeStack,2994,2997,
3eef449c2bbed99f3278f0d7335447cce51b5571,Change Return Type,TypeQualifierValue,286,286,
3eef449c2bbed99f3278f0d7335447cce51b5571,Change Return Type,TypeQualifierValue,286,286,
3eef449c2bbed99f3278f0d7335447cce51b5571,Change Return Type,TypeQualifierValue,286,286,
3eef449c2bbed99f3278f0d7335447cce51b5571,Change Return Type,TypeQualifierValue,286,286,
3eef449c2bbed99f3278f0d7335447cce51b5571,Change Return Type,TypeQualifierValue,286,286,
3eef449c2bbed99f3278f0d7335447cce51b5571,Change Return Type,TypeQualifierValue,286,286,
2a48e4d02c3d6983d4a9f8301403eaab057958bf,Add Method Modifier,CheckExpectedWarnings,317,324,
2a48e4d02c3d6983d4a9f8301403eaab057958bf,Add Method Modifier,CheckExpectedWarnings,317,324,
2a48e4d02c3d6983d4a9f8301403eaab057958bf,Add Method Modifier,CheckExpectedWarnings,317,324,
2a48e4d02c3d6983d4a9f8301403eaab057958bf,Add Method Modifier,CheckExpectedWarnings,317,324,
5f478f60502c1c773fbbadfc4862ad9ec77dca5e,Add Attribute Modifier,OverridingEqualsNotSymmetrical,192,192,
a10f5b1ec89b1f75a899c8517d73b8ff20710d77,Add Method Annotation,Ideas_2011_08_31,23,26,
a10f5b1ec89b1f75a899c8517d73b8ff20710d77,Add Method Annotation,Ideas_2011_08_31,23,26,
2b77857ddda3898c864dc0926d8c8718e8562aa2,Add Attribute Modifier,PlainPrintBugDescriptions,30,30,
2b77857ddda3898c864dc0926d8c8718e8562aa2,Add Attribute Modifier,PlainPrintBugDescriptions,30,30,
f4a7e9164a9401d127808123bdee3bda006c3e6b,Add Method Modifier,PluginLoader,427,423,
f4a7e9164a9401d127808123bdee3bda006c3e6b,Add Method Modifier,PluginLoader,427,423,
f4a7e9164a9401d127808123bdee3bda006c3e6b,Add Method Modifier,PluginLoader,427,423,
f4a7e9164a9401d127808123bdee3bda006c3e6b,Add Method Modifier,PluginLoader,427,423,
0d0958d3b82a0ab077261e7baa3f44842c00866e,Add Method Modifier,PluginLoader,283,284,
0d0958d3b82a0ab077261e7baa3f44842c00866e,Add Method Modifier,PluginLoader,283,284,
959feafd17536cc5b93daedeb700276edb730c82,Add Attribute Modifier,FindBugsTask,190,191,
959feafd17536cc5b93daedeb700276edb730c82,Add Attribute Modifier,FindBugsTask,190,191,
959feafd17536cc5b93daedeb700276edb730c82,Add Attribute Modifier,FindBugsTask,190,191,
959feafd17536cc5b93daedeb700276edb730c82,Add Attribute Modifier,FindBugsTask,190,191,
959feafd17536cc5b93daedeb700276edb730c82,Add Attribute Modifier,FindBugsTask,190,191,
959feafd17536cc5b93daedeb700276edb730c82,Add Attribute Modifier,FindBugsTask,190,191,
959feafd17536cc5b93daedeb700276edb730c82,Add Attribute Modifier,FindBugsTask,190,191,
959feafd17536cc5b93daedeb700276edb730c82,Add Attribute Modifier,FindBugsTask,190,191,
771326091de31650d7cea7a46f274fa8e8faa7cd,Add Thrown Exception Type,DetectorsTest,154,170,
8005282e8514f2813e479c4c7a57935fe0010faa,Change Return Type,Bug3561466,11,29,
8005282e8514f2813e479c4c7a57935fe0010faa,Change Return Type,Bug3561466,11,29,
8005282e8514f2813e479c4c7a57935fe0010faa,Change Return Type,Bug3561466,11,29,
79d8a86e8d800300fd53b25b9ca56c7f79d88080,Change Variable Type,AbstractSwingGuiCallback,131,131,
79d8a86e8d800300fd53b25b9ca56c7f79d88080,Change Variable Type,AbstractSwingGuiCallback,131,131,
2de118727aae3c33d0121704b533f1c107c356b3,Add Attribute Modifier,AbstractSwingGuiCallback,37,37,
2de118727aae3c33d0121704b533f1c107c356b3,Add Attribute Modifier,AbstractSwingGuiCallback,37,37,
2de118727aae3c33d0121704b533f1c107c356b3,Add Attribute Modifier,AbstractSwingGuiCallback,37,37,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
cc8afdb0e8ffb61a82ae0230e826e6733da76c75,Add Method Annotation,AppEngineDbEvaluation,54,54,
