574cf706a7c4dc1732f3d5bf5b8e859b3a7e7205,Change Parameter Type,StringLiteralInsideEqualsCheck,72,67,
574cf706a7c4dc1732f3d5bf5b8e859b3a7e7205,Change Parameter Type,StringLiteralInsideEqualsCheck,72,67,
574cf706a7c4dc1732f3d5bf5b8e859b3a7e7205,Change Parameter Type,StringLiteralInsideEqualsCheck,72,67,
574cf706a7c4dc1732f3d5bf5b8e859b3a7e7205,Change Parameter Type,StringLiteralInsideEqualsCheck,72,67,
0521bb3ff7e3712910a36f8be3bb44be16ec9739,Extract Variable,BadClassNameCheck,61,61,
f4d303dfa2b10b5dfb08bad25417b44683ad4358,Rename Class,RawTypeCheck,4,8,
f4d303dfa2b10b5dfb08bad25417b44683ad4358,Rename Class,RawTypeCheck,4,8,
f4d303dfa2b10b5dfb08bad25417b44683ad4358,Rename Class,RawTypeCheck,4,8,
cd2ffe61b69d31336d81a8c90d73569f808dd06a,Rename Parameter,UnusedMethodParameterCheck,3,3,
fd4e81fb35a0750f5514893cce6659d115816efe,Rename Method,JUtils,280,280,
fd4e81fb35a0750f5514893cce6659d115816efe,Rename Method,JUtils,280,280,
fd4e81fb35a0750f5514893cce6659d115816efe,Rename Method,JUtils,280,280,
fd4e81fb35a0750f5514893cce6659d115816efe,Rename Method,JUtils,280,280,
f83eb4173e1eb56ee2045e32907779ae0e21461f,Add Attribute Modifier,InterruptedExceptionCheck,64,65,
f83eb4173e1eb56ee2045e32907779ae0e21461f,Add Attribute Modifier,InterruptedExceptionCheck,64,65,
82aabfa73e1652d6b3de5690efeab4834e00226c,Add Parameter,UnusedPrivateFieldCheck,196,195,
82aabfa73e1652d6b3de5690efeab4834e00226c,Add Parameter,UnusedPrivateFieldCheck,196,195,
82aabfa73e1652d6b3de5690efeab4834e00226c,Add Parameter,UnusedPrivateFieldCheck,196,195,
82aabfa73e1652d6b3de5690efeab4834e00226c,Add Parameter,UnusedPrivateFieldCheck,196,195,
82aabfa73e1652d6b3de5690efeab4834e00226c,Add Parameter,UnusedPrivateFieldCheck,196,195,
82aabfa73e1652d6b3de5690efeab4834e00226c,Add Parameter,UnusedPrivateFieldCheck,196,195,
2b8dfe78933b849b070eb59ed0d29c412a83d2a0,Move Class,JUnit5SilentlyIgnoreClassAndMethodCheck,70,70,
2b8dfe78933b849b070eb59ed0d29c412a83d2a0,Move Class,JUnit5SilentlyIgnoreClassAndMethodCheck,70,70,
b5da4cbe8cf9ced0b2293dc60f0a395fe3a00b30,Move Source Folder,PrivateFieldUsedLocallyCheck,5,5,
b5da4cbe8cf9ced0b2293dc60f0a395fe3a00b30,Move Source Folder,PrivateFieldUsedLocallyCheck,5,5,
e9a95e8da19811650387a7f5e489f37fe776c145,Change Variable Type,CombineCatchCheck,53,54,
010e1402b0a9aabcbf7211760327da276541a7c3,Extract Variable,ToStringReturningNullCheck,49,52,
ec53779e6e46372ac31d179150057a8806c8b1ab,Move Source Folder,StandardCharsetsConstantsCheck_java10,10,10,
ec53779e6e46372ac31d179150057a8806c8b1ab,Move Source Folder,StandardCharsetsConstantsCheck_java10,10,10,
3264c1d2dc30fb8540af9a3ca24e2a0f983c6a4d,Rename Attribute,JspTest,43,47,
3264c1d2dc30fb8540af9a3ca24e2a0f983c6a4d,Rename Attribute,JspTest,43,47,
3264c1d2dc30fb8540af9a3ca24e2a0f983c6a4d,Rename Attribute,JspTest,43,47,
bba07e6302f00e9d8be305893dd3f5b3501e6efc,Change Variable Type,BadLocalVariableName,16,16,
bba07e6302f00e9d8be305893dd3f5b3501e6efc,Change Variable Type,BadLocalVariableName,16,16,
bba07e6302f00e9d8be305893dd3f5b3501e6efc,Change Variable Type,BadLocalVariableName,16,16,
a25a9988532d4dd2065499ef7f02312715c3e5c2,Remove Class Modifier,ConstantMethodCheck,5,5,
a25a9988532d4dd2065499ef7f02312715c3e5c2,Remove Class Modifier,ConstantMethodCheck,5,5,
a25a9988532d4dd2065499ef7f02312715c3e5c2,Remove Class Modifier,ConstantMethodCheck,5,5,
a25a9988532d4dd2065499ef7f02312715c3e5c2,Remove Class Modifier,ConstantMethodCheck,5,5,
4892839eea5c24a6ad45c4dcb8d7d9561377680e,Move Source Folder,CollapsibleIfCandidateCheck,1,1,
696cfc3ebd234439c3913d5febb9a21745ff98bb,Extract And Move Method,JParser,688,131,
3cb308370726c38ebbd54ac35fe39b5c0078be8f,Move Class,ConstantMethodCheck,47,55,
3cb308370726c38ebbd54ac35fe39b5c0078be8f,Move Class,ConstantMethodCheck,47,55,
3cb308370726c38ebbd54ac35fe39b5c0078be8f,Move Class,ConstantMethodCheck,47,55,
3cb308370726c38ebbd54ac35fe39b5c0078be8f,Move Class,ConstantMethodCheck,47,55,
3cb308370726c38ebbd54ac35fe39b5c0078be8f,Move Class,ConstantMethodCheck,47,55,
3cb308370726c38ebbd54ac35fe39b5c0078be8f,Move Class,ConstantMethodCheck,47,55,
9f23dc964e5939e77957b16103e92a05239ffbd7,Move Attribute,Position,48,30,
9f23dc964e5939e77957b16103e92a05239ffbd7,Move Attribute,Position,48,30,
9f23dc964e5939e77957b16103e92a05239ffbd7,Move Attribute,Position,48,30,
98b1c71346d1b4e190518cec3c8fd9e757e60b89,Extract Method,CollectorsToListCheck,100,110,
98b1c71346d1b4e190518cec3c8fd9e757e60b89,Extract Method,CollectorsToListCheck,100,110,
e195983c741ef00663c22d262cb712e83bb41c28,Rename Attribute,IteratorNextExceptionCheck,74,76,
07518aa8121547f183bfd9bc2ce5ead078bca139,Reorder Parameter,ReplaceLambdaByMethodRefCheck,345,368,
07518aa8121547f183bfd9bc2ce5ead078bca139,Reorder Parameter,ReplaceLambdaByMethodRefCheck,345,368,
07518aa8121547f183bfd9bc2ce5ead078bca139,Reorder Parameter,ReplaceLambdaByMethodRefCheck,345,368,
07518aa8121547f183bfd9bc2ce5ead078bca139,Reorder Parameter,ReplaceLambdaByMethodRefCheck,345,368,
07518aa8121547f183bfd9bc2ce5ead078bca139,Reorder Parameter,ReplaceLambdaByMethodRefCheck,345,368,
f330db792676cd859cb5d3ed110b9ad86ebcbdaf,Rename Variable,ReplaceLambdaByMethodRefCheck,11,12,
5228e44921865be5a7ebadb06228165a356e9273,Change Variable Type,AssertJAssertionsInConsumerCheck,34,36,
5228e44921865be5a7ebadb06228165a356e9273,Change Variable Type,AssertJAssertionsInConsumerCheck,34,36,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
abe96e8ce2bac53ac74ca354fbc41b641f1b8e90,Change Variable Type,ArrayForVarArgCheck,51,51,
a5f129703101dc7f8e562cdd0f91ab0a186dd34a,Change Variable Type,ExceptionalYieldTest,100,103,
a5f129703101dc7f8e562cdd0f91ab0a186dd34a,Change Variable Type,ExceptionalYieldTest,100,103,
a5f129703101dc7f8e562cdd0f91ab0a186dd34a,Change Variable Type,ExceptionalYieldTest,100,103,
a5f129703101dc7f8e562cdd0f91ab0a186dd34a,Change Variable Type,ExceptionalYieldTest,100,103,
a5f129703101dc7f8e562cdd0f91ab0a186dd34a,Change Variable Type,ExceptionalYieldTest,100,103,
a5f129703101dc7f8e562cdd0f91ab0a186dd34a,Change Variable Type,ExceptionalYieldTest,100,103,
a5f129703101dc7f8e562cdd0f91ab0a186dd34a,Change Variable Type,ExceptionalYieldTest,100,103,
a5f129703101dc7f8e562cdd0f91ab0a186dd34a,Change Variable Type,ExceptionalYieldTest,100,103,
a5f129703101dc7f8e562cdd0f91ab0a186dd34a,Change Variable Type,ExceptionalYieldTest,100,103,
a5f129703101dc7f8e562cdd0f91ab0a186dd34a,Change Variable Type,ExceptionalYieldTest,100,103,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
76456ec31dda15bcf82c43c16f74d2d3dab1e151,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
3d00c4fca5b575b20eb063fa7c77ec8e28b7f432,Change Variable Type,ArrayForVarArgCheck,51,51,
410c6d609396f625a7814a0d2afcaeebdc50782a,Modify Attribute Annotation,SunPackagesUsedCheck,42,42,
68b8905d6ed9dd64212d1ea59d35500a160b7b68,Modify Method Annotation,SuppressWarningFilter,110,110,
68b8905d6ed9dd64212d1ea59d35500a160b7b68,Modify Method Annotation,SuppressWarningFilter,110,110,
68b8905d6ed9dd64212d1ea59d35500a160b7b68,Modify Method Annotation,SuppressWarningFilter,110,110,
68b8905d6ed9dd64212d1ea59d35500a160b7b68,Modify Method Annotation,SuppressWarningFilter,110,110,
68b8905d6ed9dd64212d1ea59d35500a160b7b68,Modify Method Annotation,SuppressWarningFilter,110,110,
20d9749f8062f729700f578c71a9abe7307247ed,Rename Class,JUnit5DefaultPackageClassAndMethodCheck,69,69,
20d9749f8062f729700f578c71a9abe7307247ed,Rename Class,JUnit5DefaultPackageClassAndMethodCheck,69,69,
f2123b421ad4e535720168f06a7352c1aca141fa,Rename Parameter,ModifiersUtils,42,42,
8ff7208e9315f1c5704b55e20eff69d18eb7d7ab,Rename Class,MethodOnlyCallsSuperCheck,258,258,
8ff7208e9315f1c5704b55e20eff69d18eb7d7ab,Rename Class,MethodOnlyCallsSuperCheck,258,258,
8ff7208e9315f1c5704b55e20eff69d18eb7d7ab,Rename Class,MethodOnlyCallsSuperCheck,258,258,
8ff7208e9315f1c5704b55e20eff69d18eb7d7ab,Rename Class,MethodOnlyCallsSuperCheck,258,258,
8ff7208e9315f1c5704b55e20eff69d18eb7d7ab,Rename Class,MethodOnlyCallsSuperCheck,258,258,
8ff7208e9315f1c5704b55e20eff69d18eb7d7ab,Rename Class,MethodOnlyCallsSuperCheck,258,258,
8ff7208e9315f1c5704b55e20eff69d18eb7d7ab,Rename Class,MethodOnlyCallsSuperCheck,258,258,
8ff7208e9315f1c5704b55e20eff69d18eb7d7ab,Rename Class,MethodOnlyCallsSuperCheck,258,258,
29b02669beef4534ac172364caf5f106f0967318,Extract Method,SwitchLastCaseIsDefaultCheck,59,69,
29b02669beef4534ac172364caf5f106f0967318,Extract Method,SwitchLastCaseIsDefaultCheck,59,69,
29b02669beef4534ac172364caf5f106f0967318,Extract Method,SwitchLastCaseIsDefaultCheck,59,69,
763a8062e49392920a296c4bb0b528eba33a26b0,Extract Class,HardcodedStringExpressionChecker,59,46,
763a8062e49392920a296c4bb0b528eba33a26b0,Extract Class,HardcodedStringExpressionChecker,59,46,
763a8062e49392920a296c4bb0b528eba33a26b0,Extract Class,HardcodedStringExpressionChecker,59,46,
763a8062e49392920a296c4bb0b528eba33a26b0,Extract Class,HardcodedStringExpressionChecker,59,46,
763a8062e49392920a296c4bb0b528eba33a26b0,Extract Class,HardcodedStringExpressionChecker,59,46,
763a8062e49392920a296c4bb0b528eba33a26b0,Extract Class,HardcodedStringExpressionChecker,59,46,
763a8062e49392920a296c4bb0b528eba33a26b0,Extract Class,HardcodedStringExpressionChecker,59,46,
763a8062e49392920a296c4bb0b528eba33a26b0,Extract Class,HardcodedStringExpressionChecker,59,46,
763a8062e49392920a296c4bb0b528eba33a26b0,Extract Class,HardcodedStringExpressionChecker,59,46,
763a8062e49392920a296c4bb0b528eba33a26b0,Extract Class,HardcodedStringExpressionChecker,59,46,
763a8062e49392920a296c4bb0b528eba33a26b0,Extract Class,HardcodedStringExpressionChecker,59,46,
763a8062e49392920a296c4bb0b528eba33a26b0,Extract Class,HardcodedStringExpressionChecker,59,46,
38560b895cd402ea27f83282bd3a70f932e4ba5b,Change Variable Type,DateTimeFormatterMismatchCheck,182,180,
38560b895cd402ea27f83282bd3a70f932e4ba5b,Change Variable Type,DateTimeFormatterMismatchCheck,182,180,
1a230192b61b34010186bf5de41068928590b28a,Rename Parameter,TooManyParametersCheck,79,104,
1a230192b61b34010186bf5de41068928590b28a,Rename Parameter,TooManyParametersCheck,79,104,
1a230192b61b34010186bf5de41068928590b28a,Rename Parameter,TooManyParametersCheck,79,104,
1a230192b61b34010186bf5de41068928590b28a,Rename Parameter,TooManyParametersCheck,79,104,
820a05af5ae758085445945832f50b173b26593d,Add Parameter,DefaultJavaResourceLocator,46,48,
cce07506cf45b3ea7d07068dbedb45fbcc9d2a15,Move And Rename Class,LeastSpecificTypeCheck,6,15,
cce07506cf45b3ea7d07068dbedb45fbcc9d2a15,Move And Rename Class,LeastSpecificTypeCheck,6,15,
cce07506cf45b3ea7d07068dbedb45fbcc9d2a15,Move And Rename Class,LeastSpecificTypeCheck,6,15,
cce07506cf45b3ea7d07068dbedb45fbcc9d2a15,Move And Rename Class,LeastSpecificTypeCheck,6,15,
cce07506cf45b3ea7d07068dbedb45fbcc9d2a15,Move And Rename Class,LeastSpecificTypeCheck,6,15,
cce07506cf45b3ea7d07068dbedb45fbcc9d2a15,Move And Rename Class,LeastSpecificTypeCheck,6,15,
cce07506cf45b3ea7d07068dbedb45fbcc9d2a15,Move And Rename Class,LeastSpecificTypeCheck,6,15,
cce07506cf45b3ea7d07068dbedb45fbcc9d2a15,Move And Rename Class,LeastSpecificTypeCheck,6,15,
cce07506cf45b3ea7d07068dbedb45fbcc9d2a15,Move And Rename Class,LeastSpecificTypeCheck,6,15,
cce07506cf45b3ea7d07068dbedb45fbcc9d2a15,Move And Rename Class,LeastSpecificTypeCheck,6,15,
cce07506cf45b3ea7d07068dbedb45fbcc9d2a15,Move And Rename Class,LeastSpecificTypeCheck,6,15,
cce07506cf45b3ea7d07068dbedb45fbcc9d2a15,Move And Rename Class,LeastSpecificTypeCheck,6,15,
cce07506cf45b3ea7d07068dbedb45fbcc9d2a15,Move And Rename Class,LeastSpecificTypeCheck,6,15,
cce07506cf45b3ea7d07068dbedb45fbcc9d2a15,Move And Rename Class,LeastSpecificTypeCheck,6,15,
cce07506cf45b3ea7d07068dbedb45fbcc9d2a15,Move And Rename Class,LeastSpecificTypeCheck,6,15,
cce07506cf45b3ea7d07068dbedb45fbcc9d2a15,Move And Rename Class,LeastSpecificTypeCheck,6,15,
cce07506cf45b3ea7d07068dbedb45fbcc9d2a15,Move And Rename Class,LeastSpecificTypeCheck,6,15,
