24208db009336f8a4be6d8a6e752cdeb0bd1ab76,Rename Method,RoutingRequestMapper,38,38,
24208db009336f8a4be6d8a6e752cdeb0bd1ab76,Rename Method,RoutingRequestMapper,38,38,
24208db009336f8a4be6d8a6e752cdeb0bd1ab76,Rename Method,RoutingRequestMapper,38,38,
24208db009336f8a4be6d8a6e752cdeb0bd1ab76,Rename Method,RoutingRequestMapper,38,38,
24208db009336f8a4be6d8a6e752cdeb0bd1ab76,Rename Method,RoutingRequestMapper,38,38,
24208db009336f8a4be6d8a6e752cdeb0bd1ab76,Rename Method,RoutingRequestMapper,38,38,
24208db009336f8a4be6d8a6e752cdeb0bd1ab76,Rename Method,RoutingRequestMapper,38,38,
b770b4f7597bb7876d6df5bf91e3d021e19842ae,Move Method,ConfigTypeTableTest,28,11,
b770b4f7597bb7876d6df5bf91e3d021e19842ae,Move Method,ConfigTypeTableTest,28,11,
b770b4f7597bb7876d6df5bf91e3d021e19842ae,Move Method,ConfigTypeTableTest,28,11,
a9dc24be12a2c798e62c8e0c2a89610cc06e8cca,Change Return Type,NodeAdapter,132,132,
f52e58edd49eb8c545aebf74b6a090b3e5d694b1,Encapsulate Attribute,RouterConfig,44,44,
1ccffea652ffe39180d82d223cc177a6650eb5d9,Rename Method,NodeAdapter,136,136,
85534c240c6e10ecda9f9f8f18b96df20530bcb1,Rename Method,LegacyGraphQLTypes,618,617,
85534c240c6e10ecda9f9f8f18b96df20530bcb1,Rename Method,LegacyGraphQLTypes,618,617,
85534c240c6e10ecda9f9f8f18b96df20530bcb1,Rename Method,LegacyGraphQLTypes,618,617,
85534c240c6e10ecda9f9f8f18b96df20530bcb1,Rename Method,LegacyGraphQLTypes,618,617,
a5c5446e08493f16ff67964bad04122b28e485c4,Remove Method Annotation,BuildConfigurationDocTest,45,36,
5ff0a5b698edd01b3f30452d5a10662d04d4a606,Rename Variable,Timetable,331,331,
45e3d3d5bbd1d708a1369614381e5badacd30832,Rename Parameter,EnvironmentVariableReplacer,72,73,
45e3d3d5bbd1d708a1369614381e5badacd30832,Rename Parameter,EnvironmentVariableReplacer,72,73,
45e3d3d5bbd1d708a1369614381e5badacd30832,Rename Parameter,EnvironmentVariableReplacer,72,73,
1b0f60a7dd612572f0ebc57f77a35352f7fe391d,Rename Variable,TripTimesTest,188,188,
594f93fd776cd1cec03ea2c2df956fe32a9d53e5,Change Return Type,TripTimes,365,365,
594f93fd776cd1cec03ea2c2df956fe32a9d53e5,Change Return Type,TripTimes,365,365,
594f93fd776cd1cec03ea2c2df956fe32a9d53e5,Change Return Type,TripTimes,365,365,
594f93fd776cd1cec03ea2c2df956fe32a9d53e5,Change Return Type,TripTimes,365,365,
8f3d0b5e3f472bc30cc4cebf76dc891a9e1feadc,Change Variable Type,TimetableHelper,393,391,
8f3d0b5e3f472bc30cc4cebf76dc891a9e1feadc,Change Variable Type,TimetableHelper,393,391,
8f3d0b5e3f472bc30cc4cebf76dc891a9e1feadc,Change Variable Type,TimetableHelper,393,391,
8f3d0b5e3f472bc30cc4cebf76dc891a9e1feadc,Change Variable Type,TimetableHelper,393,391,
8f3d0b5e3f472bc30cc4cebf76dc891a9e1feadc,Change Variable Type,TimetableHelper,393,391,
8f3d0b5e3f472bc30cc4cebf76dc891a9e1feadc,Change Variable Type,TimetableHelper,393,391,
8f3d0b5e3f472bc30cc4cebf76dc891a9e1feadc,Change Variable Type,TimetableHelper,393,391,
8f3d0b5e3f472bc30cc4cebf76dc891a9e1feadc,Change Variable Type,TimetableHelper,393,391,
8f3d0b5e3f472bc30cc4cebf76dc891a9e1feadc,Change Variable Type,TimetableHelper,393,391,
8f3d0b5e3f472bc30cc4cebf76dc891a9e1feadc,Change Variable Type,TimetableHelper,393,391,
8f3d0b5e3f472bc30cc4cebf76dc891a9e1feadc,Change Variable Type,TimetableHelper,393,391,
183d2507ae4ce9f2a997495df5606a942d93ed24,Change Return Type,ParameterBuilder,508,508,
183d2507ae4ce9f2a997495df5606a942d93ed24,Change Return Type,ParameterBuilder,508,508,
183d2507ae4ce9f2a997495df5606a942d93ed24,Change Return Type,ParameterBuilder,508,508,
74ca75554541f2a1be45fd5a429d8449411de493,Rename Method,NodeInfoTest,52,76,
b2446c728b76621530e5e749c5d0c6c8cbe8b1b5,Change Parameter Type,NodeInfoBuilder,81,81,
b2446c728b76621530e5e749c5d0c6c8cbe8b1b5,Change Parameter Type,NodeInfoBuilder,81,81,
b2446c728b76621530e5e749c5d0c6c8cbe8b1b5,Change Parameter Type,NodeInfoBuilder,81,81,
b2446c728b76621530e5e749c5d0c6c8cbe8b1b5,Change Parameter Type,NodeInfoBuilder,81,81,
7d5705a4e23cb00e447e30e2a1e522d61184d0b8,Change Method Access Modifier,MarkDownDocWriter,23,23,
7d5705a4e23cb00e447e30e2a1e522d61184d0b8,Change Method Access Modifier,MarkDownDocWriter,23,23,
b67144d6835339001f00b74a8ce4823c216c8517,Rename Attribute,OTPFeature,83,83,
80b47aea52d81dcdb8958e2bcf14d47ddb33a32c,Change Method Access Modifier,AbstractTable,30,32,
aaf73728fc8e6968a8a8e3c7b3967250c927540e,Change Variable Type,TableTest,15,22,
aaf73728fc8e6968a8a8e3c7b3967250c927540e,Change Variable Type,TableTest,15,22,
aaf73728fc8e6968a8a8e3c7b3967250c927540e,Change Variable Type,TableTest,15,22,
d3ea91f9b4fcc5f2adc9c57cfc0d191479c1655a,Remove Class Annotation,ConfigurationDocTest,18,13,
d3ea91f9b4fcc5f2adc9c57cfc0d191479c1655a,Remove Class Annotation,ConfigurationDocTest,18,13,
d3ea91f9b4fcc5f2adc9c57cfc0d191479c1655a,Remove Class Annotation,ConfigurationDocTest,18,13,
d3ea91f9b4fcc5f2adc9c57cfc0d191479c1655a,Remove Class Annotation,ConfigurationDocTest,18,13,
d3ea91f9b4fcc5f2adc9c57cfc0d191479c1655a,Remove Class Annotation,ConfigurationDocTest,18,13,
d3ea91f9b4fcc5f2adc9c57cfc0d191479c1655a,Remove Class Annotation,ConfigurationDocTest,18,13,
d3ea91f9b4fcc5f2adc9c57cfc0d191479c1655a,Remove Class Annotation,ConfigurationDocTest,18,13,
d3ea91f9b4fcc5f2adc9c57cfc0d191479c1655a,Remove Class Annotation,ConfigurationDocTest,18,13,
d3ea91f9b4fcc5f2adc9c57cfc0d191479c1655a,Remove Class Annotation,ConfigurationDocTest,18,13,
d3ea91f9b4fcc5f2adc9c57cfc0d191479c1655a,Remove Class Annotation,ConfigurationDocTest,18,13,
d3ea91f9b4fcc5f2adc9c57cfc0d191479c1655a,Remove Class Annotation,ConfigurationDocTest,18,13,
d3ea91f9b4fcc5f2adc9c57cfc0d191479c1655a,Remove Class Annotation,ConfigurationDocTest,18,13,
5d346f3280e29c47f927ffcb946ec6299c98fa19,Rename Class,ConfigurationDocTest,17,18,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
c96b9b1204d625961d29701cf5664768cd8d93c5,Move Class,Table,280,146,
accaed8cd054bee12323c1225a03684acfd41882,Move Class,TableFormatter,12,13,
91cfd3317c0e0675345d30e5b5da1610e59736fe,Move And Rename Class,MarkdownFormatter,3,5,
91cfd3317c0e0675345d30e5b5da1610e59736fe,Move And Rename Class,MarkdownFormatter,3,5,
91cfd3317c0e0675345d30e5b5da1610e59736fe,Move And Rename Class,MarkdownFormatter,3,5,
91cfd3317c0e0675345d30e5b5da1610e59736fe,Move And Rename Class,MarkdownFormatter,3,5,
167c93e16a18ff64be99b179ac3377f903f635c2,Extract And Move Method,OtpDataStoreTest,121,68,
167c93e16a18ff64be99b179ac3377f903f635c2,Extract And Move Method,OtpDataStoreTest,121,68,
167c93e16a18ff64be99b179ac3377f903f635c2,Extract And Move Method,OtpDataStoreTest,121,68,
30c99646208653b3aa99b64547483e614c1fb649,Move Class,DocFormatter,3,3,
bdc1906e16da36345b603b131412f7662b5186ca,Extract Method,ConfigurationDocGenerator,25,45,
bdc1906e16da36345b603b131412f7662b5186ca,Extract Method,ConfigurationDocGenerator,25,45,
bdc1906e16da36345b603b131412f7662b5186ca,Extract Method,ConfigurationDocGenerator,25,45,
bdc1906e16da36345b603b131412f7662b5186ca,Extract Method,ConfigurationDocGenerator,25,45,
08b59cb148dd886eac469d5a5fc921818ccc707b,Change Parameter Type,ConfigType,88,97,
