c843cdc522409a88a597b2be79ed82b877abf210,Change Attribute Access Modifier,GalleryActivity,87,92,
c843cdc522409a88a597b2be79ed82b877abf210,Change Attribute Access Modifier,GalleryActivity,87,92,
cc3ca50590d69374e7868226757943c2ed637c0f,Move Class,EditHandler,367,106,
cc3ca50590d69374e7868226757943c2ed637c0f,Move Class,EditHandler,367,106,
cc3ca50590d69374e7868226757943c2ed637c0f,Move Class,EditHandler,367,106,
cc3ca50590d69374e7868226757943c2ed637c0f,Move Class,EditHandler,367,106,
cc3ca50590d69374e7868226757943c2ed637c0f,Move Class,EditHandler,367,106,
cc3ca50590d69374e7868226757943c2ed637c0f,Move Class,EditHandler,367,106,
cc3ca50590d69374e7868226757943c2ed637c0f,Move Class,EditHandler,367,106,
cc3ca50590d69374e7868226757943c2ed637c0f,Move Class,EditHandler,367,106,
cc3ca50590d69374e7868226757943c2ed637c0f,Move Class,EditHandler,367,106,
cc3ca50590d69374e7868226757943c2ed637c0f,Move Class,EditHandler,367,106,
cc3ca50590d69374e7868226757943c2ed637c0f,Move Class,EditHandler,367,106,
cc3ca50590d69374e7868226757943c2ed637c0f,Move Class,EditHandler,367,106,
cc3ca50590d69374e7868226757943c2ed637c0f,Move Class,EditHandler,367,106,
cc3ca50590d69374e7868226757943c2ed637c0f,Move Class,EditHandler,367,106,
cc3ca50590d69374e7868226757943c2ed637c0f,Move Class,EditHandler,367,106,
cc3ca50590d69374e7868226757943c2ed637c0f,Move Class,EditHandler,367,106,
cc3ca50590d69374e7868226757943c2ed637c0f,Move Class,EditHandler,367,106,
97fae3af704c98f141850007b370c27b07d50f52,Rename Parameter,DisambigListAdapter,119,111,
97fae3af704c98f141850007b370c27b07d50f52,Rename Parameter,DisambigListAdapter,119,111,
1276b960aeeedd4c351ad709008b241d2c35d199,Rename Parameter,BottomContentView,410,401,
1276b960aeeedd4c351ad709008b241d2c35d199,Rename Parameter,BottomContentView,410,401,
1276b960aeeedd4c351ad709008b241d2c35d199,Rename Parameter,BottomContentView,410,401,
1276b960aeeedd4c351ad709008b241d2c35d199,Rename Parameter,BottomContentView,410,401,
1276b960aeeedd4c351ad709008b241d2c35d199,Rename Parameter,BottomContentView,410,401,
1276b960aeeedd4c351ad709008b241d2c35d199,Rename Parameter,BottomContentView,410,401,
1276b960aeeedd4c351ad709008b241d2c35d199,Rename Parameter,BottomContentView,410,401,
1276b960aeeedd4c351ad709008b241d2c35d199,Rename Parameter,BottomContentView,410,401,
d3de8633fdf02ac5439ef140b9199204f562ea67,Rename Parameter,AppLanguageSearchingFunnel,11,13,
d3de8633fdf02ac5439ef140b9199204f562ea67,Rename Parameter,AppLanguageSearchingFunnel,11,13,
d3de8633fdf02ac5439ef140b9199204f562ea67,Rename Parameter,AppLanguageSearchingFunnel,11,13,
d3de8633fdf02ac5439ef140b9199204f562ea67,Rename Parameter,AppLanguageSearchingFunnel,11,13,
d3de8633fdf02ac5439ef140b9199204f562ea67,Rename Parameter,AppLanguageSearchingFunnel,11,13,
d3de8633fdf02ac5439ef140b9199204f562ea67,Rename Parameter,AppLanguageSearchingFunnel,11,13,
d3de8633fdf02ac5439ef140b9199204f562ea67,Rename Parameter,AppLanguageSearchingFunnel,11,13,
d3de8633fdf02ac5439ef140b9199204f562ea67,Rename Parameter,AppLanguageSearchingFunnel,11,13,
d3de8633fdf02ac5439ef140b9199204f562ea67,Rename Parameter,AppLanguageSearchingFunnel,11,13,
223a8f17d34b4bf7bb90ec2fb63400fe58c3a7f1,Remove Parameter,SearchFunnel,23,24,
4f523f92d63e560453418dc16e6c4efdfdf0f19f,Rename Parameter,SearchFunnel,23,23,
b166d2b2e56d148e2299cf1d10109dd15c23dc14,Inline Variable,FeedCoordinatorBase,171,171,
680445aa480e6e48347a20d7172e77d2c5946409,Extract Variable,BaseActivity,196,197,
f0ae610dac7fff440e81d0c29a7a27782e63943f,Inline Method,DailyStatsFunnel,26,23,
9dbd0f40d75a89dc80821ecc4eb4ae546481d5b6,Change Variable Type,BottomContentView,425,417,
9dbd0f40d75a89dc80821ecc4eb4ae546481d5b6,Change Variable Type,BottomContentView,425,417,
2d9fb5f6b910f88299afa4269f9b0bef045b595e,Remove Parameter,FeedAvailabilityClient,27,28,
aa826370c7d966db36f237ff6dcd3ece7d74be55,Extract And Move Method,ReadingListFragment,473,413,
aa826370c7d966db36f237ff6dcd3ece7d74be55,Extract And Move Method,ReadingListFragment,473,413,
aa826370c7d966db36f237ff6dcd3ece7d74be55,Extract And Move Method,ReadingListFragment,473,413,
794951e0a570332c96b9a932b468fe5f3d291917,Add Parameter,FeedFunnel,41,41,
794951e0a570332c96b9a932b468fe5f3d291917,Add Parameter,FeedFunnel,41,41,
794951e0a570332c96b9a932b468fe5f3d291917,Add Parameter,FeedFunnel,41,41,
794951e0a570332c96b9a932b468fe5f3d291917,Add Parameter,FeedFunnel,41,41,
794951e0a570332c96b9a932b468fe5f3d291917,Add Parameter,FeedFunnel,41,41,
794951e0a570332c96b9a932b468fe5f3d291917,Add Parameter,FeedFunnel,41,41,
794951e0a570332c96b9a932b468fe5f3d291917,Add Parameter,FeedFunnel,41,41,
794951e0a570332c96b9a932b468fe5f3d291917,Add Parameter,FeedFunnel,41,41,
794951e0a570332c96b9a932b468fe5f3d291917,Add Parameter,FeedFunnel,41,41,
f267eea775aa709ad8db41c590aa3239b163d44c,Extract And Move Method,FeedCoordinatorBase,109,176,
f267eea775aa709ad8db41c590aa3239b163d44c,Extract And Move Method,FeedCoordinatorBase,109,176,
3f78e2a90f8270d6489fcc6b51aa35eb7b82d4d1,Add Parameter Annotation,MainFragment,100,100,
3f78e2a90f8270d6489fcc6b51aa35eb7b82d4d1,Add Parameter Annotation,MainFragment,100,100,
b2396eafa085c516761da3bca0807d0ede8c692c,Rename Method,ArrayUtils,14,14,
119749ac264376abf3702cb602e381b5a6e1528c,Extract Method,HistoryFragment,141,164,
119749ac264376abf3702cb602e381b5a6e1528c,Extract Method,HistoryFragment,141,164,
f392a6b0435a7bc8da6c3f9267594ed02af7493c,Rename Variable,EditSectionActivity,510,493,
d6a035acd69250b35fbed1f689e14de83de556f2,Extract Method,ConfigureFragment,59,99,
351b47fb213748d5881968e83843f2a822ede16a,Move Class,LanguageItemHolder,105,14,
351b47fb213748d5881968e83843f2a822ede16a,Move Class,LanguageItemHolder,105,14,
351b47fb213748d5881968e83843f2a822ede16a,Move Class,LanguageItemHolder,105,14,
351b47fb213748d5881968e83843f2a822ede16a,Move Class,LanguageItemHolder,105,14,
351b47fb213748d5881968e83843f2a822ede16a,Move Class,LanguageItemHolder,105,14,
351b47fb213748d5881968e83843f2a822ede16a,Move Class,LanguageItemHolder,105,14,
351b47fb213748d5881968e83843f2a822ede16a,Move Class,LanguageItemHolder,105,14,
351b47fb213748d5881968e83843f2a822ede16a,Move Class,LanguageItemHolder,105,14,
351b47fb213748d5881968e83843f2a822ede16a,Move Class,LanguageItemHolder,105,14,
351b47fb213748d5881968e83843f2a822ede16a,Move Class,LanguageItemHolder,105,14,
351b47fb213748d5881968e83843f2a822ede16a,Move Class,LanguageItemHolder,105,14,
351b47fb213748d5881968e83843f2a822ede16a,Move Class,LanguageItemHolder,105,14,
df984f369b6295da224f1d5c00c0b65c2d58ff86,Rename Parameter,MwPageClient,35,35,
df984f369b6295da224f1d5c00c0b65c2d58ff86,Rename Parameter,MwPageClient,35,35,
df984f369b6295da224f1d5c00c0b65c2d58ff86,Rename Parameter,MwPageClient,35,35,
df984f369b6295da224f1d5c00c0b65c2d58ff86,Rename Parameter,MwPageClient,35,35,
df984f369b6295da224f1d5c00c0b65c2d58ff86,Rename Parameter,MwPageClient,35,35,
008c493bc6a7e06919650d4775fbbcb9db34acbd,Extract Variable,ReadingListsFragment,477,478,
a0e046d4996c4b7fbd1299dd7883b942231b56ca,Extract Method,ReadingListFragment,472,488,
a0e046d4996c4b7fbd1299dd7883b942231b56ca,Extract Method,ReadingListFragment,472,488,
a0e046d4996c4b7fbd1299dd7883b942231b56ca,Extract Method,ReadingListFragment,472,488,
a0e046d4996c4b7fbd1299dd7883b942231b56ca,Extract Method,ReadingListFragment,472,488,
a0e046d4996c4b7fbd1299dd7883b942231b56ca,Extract Method,ReadingListFragment,472,488,
a0e046d4996c4b7fbd1299dd7883b942231b56ca,Extract Method,ReadingListFragment,472,488,
c8118adf41b66405627876e963d7d1f2a0c55a2c,Change Method Access Modifier,FeedFragment,319,324,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
23b42e0aaf8c7098314bbf1f3fcfb90d57c652cc,Add Parameter,MwPageClient,27,28,
b8371b21101a12620f077a19a7e69843982e23ae,Extract Method,WikipediaLanguagesItemView,105,106,
6b68e57c90b7858f3142e47c9a93a5b63ea8376e,Add Parameter Annotation,FeedFragment,108,112,
7c3e3c07d89431403afe21501d6d9f2f3e35bedd,Extract Variable,FeedCoordinatorBase,210,218,
f919e79a21e1dfd07eb598bc734c901147fc4e90,Add Parameter,MwQueryResult,133,133,
f919e79a21e1dfd07eb598bc734c901147fc4e90,Add Parameter,MwQueryResult,133,133,
f919e79a21e1dfd07eb598bc734c901147fc4e90,Add Parameter,MwQueryResult,133,133,
f919e79a21e1dfd07eb598bc734c901147fc4e90,Add Parameter,MwQueryResult,133,133,
f919e79a21e1dfd07eb598bc734c901147fc4e90,Add Parameter,MwQueryResult,133,133,
f919e79a21e1dfd07eb598bc734c901147fc4e90,Add Parameter,MwQueryResult,133,133,
f919e79a21e1dfd07eb598bc734c901147fc4e90,Add Parameter,MwQueryResult,133,133,
f919e79a21e1dfd07eb598bc734c901147fc4e90,Add Parameter,MwQueryResult,133,133,
f919e79a21e1dfd07eb598bc734c901147fc4e90,Add Parameter,MwQueryResult,133,133,
f919e79a21e1dfd07eb598bc734c901147fc4e90,Add Parameter,MwQueryResult,133,133,
f919e79a21e1dfd07eb598bc734c901147fc4e90,Add Parameter,MwQueryResult,133,133,
f919e79a21e1dfd07eb598bc734c901147fc4e90,Add Parameter,MwQueryResult,133,133,
f919e79a21e1dfd07eb598bc734c901147fc4e90,Add Parameter,MwQueryResult,133,133,
f919e79a21e1dfd07eb598bc734c901147fc4e90,Add Parameter,MwQueryResult,133,133,
f919e79a21e1dfd07eb598bc734c901147fc4e90,Add Parameter,MwQueryResult,133,133,
68cfff4c627b234bd9a671094d1c6b2b1645a25e,Modify Method Annotation,ExploreOverflowView,60,57,
467e2c04cf8df1e2463a8484f6f019e4f3ef5bef,Add Parameter Annotation,WikipediaLanguagesItemView,51,57,
467e2c04cf8df1e2463a8484f6f019e4f3ef5bef,Add Parameter Annotation,WikipediaLanguagesItemView,51,57,
467e2c04cf8df1e2463a8484f6f019e4f3ef5bef,Add Parameter Annotation,WikipediaLanguagesItemView,51,57,
467e2c04cf8df1e2463a8484f6f019e4f3ef5bef,Add Parameter Annotation,WikipediaLanguagesItemView,51,57,
16c490291adf4e21aed1dcff8a512e0e6b0b248d,Add Method Annotation,PageFragment,254,254,
1bc2b4efe1790f90b636830965d5dbdc8b52da8f,Add Parameter Annotation,CreateAccountClient,48,48,
1bc2b4efe1790f90b636830965d5dbdc8b52da8f,Add Parameter Annotation,CreateAccountClient,48,48,
1bc2b4efe1790f90b636830965d5dbdc8b52da8f,Add Parameter Annotation,CreateAccountClient,48,48,
1bc2b4efe1790f90b636830965d5dbdc8b52da8f,Add Parameter Annotation,CreateAccountClient,48,48,
1bc2b4efe1790f90b636830965d5dbdc8b52da8f,Add Parameter Annotation,CreateAccountClient,48,48,
bcd7f230e35e692408a7476375f08f122804af00,Change Method Access Modifier,ReadingListSyncNotification,16,16,
a86227112741e1a48107b7eb9a57ccac91e25772,Add Parameter Annotation,HistoryFragment,89,89,
a86227112741e1a48107b7eb9a57ccac91e25772,Add Parameter Annotation,HistoryFragment,89,89,
a86227112741e1a48107b7eb9a57ccac91e25772,Add Parameter Annotation,HistoryFragment,89,89,
a86227112741e1a48107b7eb9a57ccac91e25772,Add Parameter Annotation,HistoryFragment,89,89,
a86227112741e1a48107b7eb9a57ccac91e25772,Add Parameter Annotation,HistoryFragment,89,89,
a86227112741e1a48107b7eb9a57ccac91e25772,Add Parameter Annotation,HistoryFragment,89,89,
a86227112741e1a48107b7eb9a57ccac91e25772,Add Parameter Annotation,HistoryFragment,89,89,
66edff4814ca5bf9eecad96f28babe4f6510a53b,Inline Method,OkHttpWebViewClient,109,42,
66edff4814ca5bf9eecad96f28babe4f6510a53b,Inline Method,OkHttpWebViewClient,109,42,
c040f650723030c564337432262354037f2e81d0,Change Attribute Type,SharedPreferenceCookieManager,26,25,
c040f650723030c564337432262354037f2e81d0,Change Attribute Type,SharedPreferenceCookieManager,26,25,
c040f650723030c564337432262354037f2e81d0,Change Attribute Type,SharedPreferenceCookieManager,26,25,
a09b1093504d728ae8438a64fc4685b13757be71,Add Parameter Annotation,BecauseYouReadCardView,80,72,
7dcd4d31a8805ab327478ad1ad719c4022562a51,Add Parameter,MwPageClient,32,35,
7dcd4d31a8805ab327478ad1ad719c4022562a51,Add Parameter,MwPageClient,32,35,
d2c01ba7c91463f2854985c41a2c4d878430e7de,Extract Variable,LanguageUtil,39,39,
ffaa8f09db9d2413b86da91b2b6db5738e8e3b28,Add Parameter Annotation,NearbyClient,44,44,
ffaa8f09db9d2413b86da91b2b6db5738e8e3b28,Add Parameter Annotation,NearbyClient,44,44,
ffaa8f09db9d2413b86da91b2b6db5738e8e3b28,Add Parameter Annotation,NearbyClient,44,44,
ffaa8f09db9d2413b86da91b2b6db5738e8e3b28,Add Parameter Annotation,NearbyClient,44,44,
ffaa8f09db9d2413b86da91b2b6db5738e8e3b28,Add Parameter Annotation,NearbyClient,44,44,
ffaa8f09db9d2413b86da91b2b6db5738e8e3b28,Add Parameter Annotation,NearbyClient,44,44,
ffaa8f09db9d2413b86da91b2b6db5738e8e3b28,Add Parameter Annotation,NearbyClient,44,44,
ffaa8f09db9d2413b86da91b2b6db5738e8e3b28,Add Parameter Annotation,NearbyClient,44,44,
ffaa8f09db9d2413b86da91b2b6db5738e8e3b28,Add Parameter Annotation,NearbyClient,44,44,
ffaa8f09db9d2413b86da91b2b6db5738e8e3b28,Add Parameter Annotation,NearbyClient,44,44,
ffaa8f09db9d2413b86da91b2b6db5738e8e3b28,Add Parameter Annotation,NearbyClient,44,44,
ffaa8f09db9d2413b86da91b2b6db5738e8e3b28,Add Parameter Annotation,NearbyClient,44,44,
03def537e218eef94bba87388ffdea84c5be7ce7,Rename Method,SearchFragment,208,211,
b0458be0c76929d1ea632da0c6af1ee02b66e380,Remove Method Annotation,CreateAccountActivity,297,294,
b0458be0c76929d1ea632da0c6af1ee02b66e380,Remove Method Annotation,CreateAccountActivity,297,294,
b0458be0c76929d1ea632da0c6af1ee02b66e380,Remove Method Annotation,CreateAccountActivity,297,294,
b0458be0c76929d1ea632da0c6af1ee02b66e380,Remove Method Annotation,CreateAccountActivity,297,294,
b0458be0c76929d1ea632da0c6af1ee02b66e380,Remove Method Annotation,CreateAccountActivity,297,294,
8eb644852451adac62b39f1452c5d65d592bab0a,Change Attribute Access Modifier,SearchFragment,90,90,
8eb644852451adac62b39f1452c5d65d592bab0a,Change Attribute Access Modifier,SearchFragment,90,90,
d34d1231ed7fdd59936fa7c718e57004c30ccd8e,Rename Method,SearchFragment,208,208,
d34d1231ed7fdd59936fa7c718e57004c30ccd8e,Rename Method,SearchFragment,208,208,
d34d1231ed7fdd59936fa7c718e57004c30ccd8e,Rename Method,SearchFragment,208,208,
d34d1231ed7fdd59936fa7c718e57004c30ccd8e,Rename Method,SearchFragment,208,208,
3404d2999bffc667383741d500907ea9a49a1e31,Rename Class,RecentSearchesFragment,33,34,
5476811c78b76e958fbcbc4f3b01c9a4e5b474c7,Add Parameter Annotation,GalleryPagerTransformer,10,11,
11cc6b20fdbc29e207ff13de759ea33cf4f37ed9,Extract Variable,WikipediaLanguagesFragment,203,191,
11cc6b20fdbc29e207ff13de759ea33cf4f37ed9,Extract Variable,WikipediaLanguagesFragment,203,191,
11cc6b20fdbc29e207ff13de759ea33cf4f37ed9,Extract Variable,WikipediaLanguagesFragment,203,191,
69965a00de7c2160d8785b3a58b72f35a28e848b,Add Parameter Annotation,InitialOnboardingFragment,100,99,
69965a00de7c2160d8785b3a58b72f35a28e848b,Add Parameter Annotation,InitialOnboardingFragment,100,99,
763a5f6f738f3a2c071f28b3dea01f65c85564ac,Add Parameter Annotation,InitialOnboardingFragment,97,120,
763a5f6f738f3a2c071f28b3dea01f65c85564ac,Add Parameter Annotation,InitialOnboardingFragment,97,120,
763a5f6f738f3a2c071f28b3dea01f65c85564ac,Add Parameter Annotation,InitialOnboardingFragment,97,120,
763a5f6f738f3a2c071f28b3dea01f65c85564ac,Add Parameter Annotation,InitialOnboardingFragment,97,120,
763a5f6f738f3a2c071f28b3dea01f65c85564ac,Add Parameter Annotation,InitialOnboardingFragment,97,120,
0a136ef4bc37401d0c2a149aaf0d94c46e2f3fdb,Extract Variable,LangLinksActivity,375,375,
42be0e2962068e5aaef9a4e128457276178a819c,Add Parameter,OnThisDayActivity,15,17,
42be0e2962068e5aaef9a4e128457276178a819c,Add Parameter,OnThisDayActivity,15,17,
42be0e2962068e5aaef9a4e128457276178a819c,Add Parameter,OnThisDayActivity,15,17,
42be0e2962068e5aaef9a4e128457276178a819c,Add Parameter,OnThisDayActivity,15,17,
42be0e2962068e5aaef9a4e128457276178a819c,Add Parameter,OnThisDayActivity,15,17,
42be0e2962068e5aaef9a4e128457276178a819c,Add Parameter,OnThisDayActivity,15,17,
42be0e2962068e5aaef9a4e128457276178a819c,Add Parameter,OnThisDayActivity,15,17,
42be0e2962068e5aaef9a4e128457276178a819c,Add Parameter,OnThisDayActivity,15,17,
42be0e2962068e5aaef9a4e128457276178a819c,Add Parameter,OnThisDayActivity,15,17,
42be0e2962068e5aaef9a4e128457276178a819c,Add Parameter,OnThisDayActivity,15,17,
fa4e7e393ca101fa3e3e7a2433924845b0c6229f,Add Method Annotation,WikipediaLanguagesFragment,377,386,
fa4e7e393ca101fa3e3e7a2433924845b0c6229f,Add Method Annotation,WikipediaLanguagesFragment,377,386,
6adaf2971098e992df83a70bdb4b9b4dbb3620b4,Inline Variable,LangLinksActivity,411,399,
fbbfddcf186ae25a0553fbbde614e6890d3befcc,Change Attribute Type,LangLinksActivity,58,69,
fbbfddcf186ae25a0553fbbde614e6890d3befcc,Change Attribute Type,LangLinksActivity,58,69,
fbbfddcf186ae25a0553fbbde614e6890d3befcc,Change Attribute Type,LangLinksActivity,58,69,
fbbfddcf186ae25a0553fbbde614e6890d3befcc,Change Attribute Type,LangLinksActivity,58,69,
fbbfddcf186ae25a0553fbbde614e6890d3befcc,Change Attribute Type,LangLinksActivity,58,69,
fbbfddcf186ae25a0553fbbde614e6890d3befcc,Change Attribute Type,LangLinksActivity,58,69,
fbbfddcf186ae25a0553fbbde614e6890d3befcc,Change Attribute Type,LangLinksActivity,58,69,
fbbfddcf186ae25a0553fbbde614e6890d3befcc,Change Attribute Type,LangLinksActivity,58,69,
fbbfddcf186ae25a0553fbbde614e6890d3befcc,Change Attribute Type,LangLinksActivity,58,69,
fbbfddcf186ae25a0553fbbde614e6890d3befcc,Change Attribute Type,LangLinksActivity,58,69,
fbbfddcf186ae25a0553fbbde614e6890d3befcc,Change Attribute Type,LangLinksActivity,58,69,
fbbfddcf186ae25a0553fbbde614e6890d3befcc,Change Attribute Type,LangLinksActivity,58,69,
fbbfddcf186ae25a0553fbbde614e6890d3befcc,Change Attribute Type,LangLinksActivity,58,69,
fbbfddcf186ae25a0553fbbde614e6890d3befcc,Change Attribute Type,LangLinksActivity,58,69,
fbbfddcf186ae25a0553fbbde614e6890d3befcc,Change Attribute Type,LangLinksActivity,58,69,
fbbfddcf186ae25a0553fbbde614e6890d3befcc,Change Attribute Type,LangLinksActivity,58,69,
4e6a34061323a053551710230d6a1e52bf8f1f68,Add Parameter Annotation,SearchFragment,166,165,
4e6a34061323a053551710230d6a1e52bf8f1f68,Add Parameter Annotation,SearchFragment,166,165,
4e6a34061323a053551710230d6a1e52bf8f1f68,Add Parameter Annotation,SearchFragment,166,165,
667633418a5ef01b4df1c32f74efab608be08ce2,Change Attribute Type,SearchFragment,68,76,
667633418a5ef01b4df1c32f74efab608be08ce2,Change Attribute Type,SearchFragment,68,76,
667633418a5ef01b4df1c32f74efab608be08ce2,Change Attribute Type,SearchFragment,68,76,
667633418a5ef01b4df1c32f74efab608be08ce2,Change Attribute Type,SearchFragment,68,76,
667633418a5ef01b4df1c32f74efab608be08ce2,Change Attribute Type,SearchFragment,68,76,
667633418a5ef01b4df1c32f74efab608be08ce2,Change Attribute Type,SearchFragment,68,76,
667633418a5ef01b4df1c32f74efab608be08ce2,Change Attribute Type,SearchFragment,68,76,
667633418a5ef01b4df1c32f74efab608be08ce2,Change Attribute Type,SearchFragment,68,76,
667633418a5ef01b4df1c32f74efab608be08ce2,Change Attribute Type,SearchFragment,68,76,
3a90844d5bd70093eeb5712da514dad12c3af300,Change Attribute Access Modifier,EditSectionActivity,83,74,
3a90844d5bd70093eeb5712da514dad12c3af300,Change Attribute Access Modifier,EditSectionActivity,83,74,
3a90844d5bd70093eeb5712da514dad12c3af300,Change Attribute Access Modifier,EditSectionActivity,83,74,
3a90844d5bd70093eeb5712da514dad12c3af300,Change Attribute Access Modifier,EditSectionActivity,83,74,
3a90844d5bd70093eeb5712da514dad12c3af300,Change Attribute Access Modifier,EditSectionActivity,83,74,
3a90844d5bd70093eeb5712da514dad12c3af300,Change Attribute Access Modifier,EditSectionActivity,83,74,
3a90844d5bd70093eeb5712da514dad12c3af300,Change Attribute Access Modifier,EditSectionActivity,83,74,
3a90844d5bd70093eeb5712da514dad12c3af300,Change Attribute Access Modifier,EditSectionActivity,83,74,
3a90844d5bd70093eeb5712da514dad12c3af300,Change Attribute Access Modifier,EditSectionActivity,83,74,
3a90844d5bd70093eeb5712da514dad12c3af300,Change Attribute Access Modifier,EditSectionActivity,83,74,
3a90844d5bd70093eeb5712da514dad12c3af300,Change Attribute Access Modifier,EditSectionActivity,83,74,
3a90844d5bd70093eeb5712da514dad12c3af300,Change Attribute Access Modifier,EditSectionActivity,83,74,
3a90844d5bd70093eeb5712da514dad12c3af300,Change Attribute Access Modifier,EditSectionActivity,83,74,
3a90844d5bd70093eeb5712da514dad12c3af300,Change Attribute Access Modifier,EditSectionActivity,83,74,
3a90844d5bd70093eeb5712da514dad12c3af300,Change Attribute Access Modifier,EditSectionActivity,83,74,
3a90844d5bd70093eeb5712da514dad12c3af300,Change Attribute Access Modifier,EditSectionActivity,83,74,
163ea3d905515ecc2c89f58420b7cac1c2852242,Change Attribute Access Modifier,LanguagesListActivity,39,41,
163ea3d905515ecc2c89f58420b7cac1c2852242,Change Attribute Access Modifier,LanguagesListActivity,39,41,
163ea3d905515ecc2c89f58420b7cac1c2852242,Change Attribute Access Modifier,LanguagesListActivity,39,41,
163ea3d905515ecc2c89f58420b7cac1c2852242,Change Attribute Access Modifier,LanguagesListActivity,39,41,
163ea3d905515ecc2c89f58420b7cac1c2852242,Change Attribute Access Modifier,LanguagesListActivity,39,41,
163ea3d905515ecc2c89f58420b7cac1c2852242,Change Attribute Access Modifier,LanguagesListActivity,39,41,
163ea3d905515ecc2c89f58420b7cac1c2852242,Change Attribute Access Modifier,LanguagesListActivity,39,41,
163ea3d905515ecc2c89f58420b7cac1c2852242,Change Attribute Access Modifier,LanguagesListActivity,39,41,
163ea3d905515ecc2c89f58420b7cac1c2852242,Change Attribute Access Modifier,LanguagesListActivity,39,41,
082ceffccd373a5eaad7f48732dda02c43a55cea,Encapsulate Attribute,WikipediaApp,74,73,
082ceffccd373a5eaad7f48732dda02c43a55cea,Encapsulate Attribute,WikipediaApp,74,73,
082ceffccd373a5eaad7f48732dda02c43a55cea,Encapsulate Attribute,WikipediaApp,74,73,
082ceffccd373a5eaad7f48732dda02c43a55cea,Encapsulate Attribute,WikipediaApp,74,73,
082ceffccd373a5eaad7f48732dda02c43a55cea,Encapsulate Attribute,WikipediaApp,74,73,
082ceffccd373a5eaad7f48732dda02c43a55cea,Encapsulate Attribute,WikipediaApp,74,73,
082ceffccd373a5eaad7f48732dda02c43a55cea,Encapsulate Attribute,WikipediaApp,74,73,
082ceffccd373a5eaad7f48732dda02c43a55cea,Encapsulate Attribute,WikipediaApp,74,73,
082ceffccd373a5eaad7f48732dda02c43a55cea,Encapsulate Attribute,WikipediaApp,74,73,
082ceffccd373a5eaad7f48732dda02c43a55cea,Encapsulate Attribute,WikipediaApp,74,73,
082ceffccd373a5eaad7f48732dda02c43a55cea,Encapsulate Attribute,WikipediaApp,74,73,
082ceffccd373a5eaad7f48732dda02c43a55cea,Encapsulate Attribute,WikipediaApp,74,73,
082ceffccd373a5eaad7f48732dda02c43a55cea,Encapsulate Attribute,WikipediaApp,74,73,
082ceffccd373a5eaad7f48732dda02c43a55cea,Encapsulate Attribute,WikipediaApp,74,73,
082ceffccd373a5eaad7f48732dda02c43a55cea,Encapsulate Attribute,WikipediaApp,74,73,
082ceffccd373a5eaad7f48732dda02c43a55cea,Encapsulate Attribute,WikipediaApp,74,73,
75d11915accd76056c452d6babe05d4b43808ec7,Add Parameter,FeedContentType,130,149,
75d11915accd76056c452d6babe05d4b43808ec7,Add Parameter,FeedContentType,130,149,
75d11915accd76056c452d6babe05d4b43808ec7,Add Parameter,FeedContentType,130,149,
75d11915accd76056c452d6babe05d4b43808ec7,Add Parameter,FeedContentType,130,149,
75d11915accd76056c452d6babe05d4b43808ec7,Add Parameter,FeedContentType,130,149,
75d11915accd76056c452d6babe05d4b43808ec7,Add Parameter,FeedContentType,130,149,
75d11915accd76056c452d6babe05d4b43808ec7,Add Parameter,FeedContentType,130,149,
