b49bd2e0fced0b04d6a68ce6a4e7010c1febad96,Rename Class,PagsGroup,27,27,
b49bd2e0fced0b04d6a68ce6a4e7010c1febad96,Rename Class,PagsGroup,27,27,
b49bd2e0fced0b04d6a68ce6a4e7010c1febad96,Rename Class,PagsGroup,27,27,
b49bd2e0fced0b04d6a68ce6a4e7010c1febad96,Rename Class,PagsGroup,27,27,
b49bd2e0fced0b04d6a68ce6a4e7010c1febad96,Rename Class,PagsGroup,27,27,
b49bd2e0fced0b04d6a68ce6a4e7010c1febad96,Rename Class,PagsGroup,27,27,
b49bd2e0fced0b04d6a68ce6a4e7010c1febad96,Rename Class,PagsGroup,27,27,
b49bd2e0fced0b04d6a68ce6a4e7010c1febad96,Rename Class,PagsGroup,27,27,
b49bd2e0fced0b04d6a68ce6a4e7010c1febad96,Rename Class,PagsGroup,27,27,
b49bd2e0fced0b04d6a68ce6a4e7010c1febad96,Rename Class,PagsGroup,27,27,
b49bd2e0fced0b04d6a68ce6a4e7010c1febad96,Rename Class,PagsGroup,27,27,
b49bd2e0fced0b04d6a68ce6a4e7010c1febad96,Rename Class,PagsGroup,27,27,
b49bd2e0fced0b04d6a68ce6a4e7010c1febad96,Rename Class,PagsGroup,27,27,
b49bd2e0fced0b04d6a68ce6a4e7010c1febad96,Rename Class,PagsGroup,27,27,
283eb4a71a23aa6eddd09afcd1f589d89cb846b2,Change Attribute Access Modifier,PagsService,53,53,
35796f5aa762c8f2bf895316632b03cac67542cd,Add Method Annotation,PersonAttributesGroupDefinitionImpl,112,124,
35796f5aa762c8f2bf895316632b03cac67542cd,Add Method Annotation,PersonAttributesGroupDefinitionImpl,112,124,
35796f5aa762c8f2bf895316632b03cac67542cd,Add Method Annotation,PersonAttributesGroupDefinitionImpl,112,124,
35796f5aa762c8f2bf895316632b03cac67542cd,Add Method Annotation,PersonAttributesGroupDefinitionImpl,112,124,
35796f5aa762c8f2bf895316632b03cac67542cd,Add Method Annotation,PersonAttributesGroupDefinitionImpl,112,124,
35796f5aa762c8f2bf895316632b03cac67542cd,Add Method Annotation,PersonAttributesGroupDefinitionImpl,112,124,
35796f5aa762c8f2bf895316632b03cac67542cd,Add Method Annotation,PersonAttributesGroupDefinitionImpl,112,124,
35796f5aa762c8f2bf895316632b03cac67542cd,Add Method Annotation,PersonAttributesGroupDefinitionImpl,112,124,
35796f5aa762c8f2bf895316632b03cac67542cd,Add Method Annotation,PersonAttributesGroupDefinitionImpl,112,124,
35796f5aa762c8f2bf895316632b03cac67542cd,Add Method Annotation,PersonAttributesGroupDefinitionImpl,112,124,
35796f5aa762c8f2bf895316632b03cac67542cd,Add Method Annotation,PersonAttributesGroupDefinitionImpl,112,124,
35796f5aa762c8f2bf895316632b03cac67542cd,Add Method Annotation,PersonAttributesGroupDefinitionImpl,112,124,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
efb2abe3f05bdee10a588c7723a4799d4955be6d,Rename Parameter,PagsAdministrationHelper,85,92,
f605480dd61f75fa6725da5de44a19511c690aed,Add Attribute Annotation,PersonAttributesGroupTestDefinitionImpl,98,97,
f605480dd61f75fa6725da5de44a19511c690aed,Add Attribute Annotation,PersonAttributesGroupTestDefinitionImpl,98,97,
f605480dd61f75fa6725da5de44a19511c690aed,Add Attribute Annotation,PersonAttributesGroupTestDefinitionImpl,98,97,
f605480dd61f75fa6725da5de44a19511c690aed,Add Attribute Annotation,PersonAttributesGroupTestDefinitionImpl,98,97,
f605480dd61f75fa6725da5de44a19511c690aed,Add Attribute Annotation,PersonAttributesGroupTestDefinitionImpl,98,97,
d5e6d9ea3101c868311d0fdf36626fa51af20186,Change Method Access Modifier,PagsAdministrationHelper,285,338,
d5e6d9ea3101c868311d0fdf36626fa51af20186,Change Method Access Modifier,PagsAdministrationHelper,285,338,
d5e6d9ea3101c868311d0fdf36626fa51af20186,Change Method Access Modifier,PagsAdministrationHelper,285,338,
42857b42622aab000ec7252c2d658a7b78bb2f66,Add Attribute Annotation,PersonAttributesGroupDefinitionImpl,103,106,
42857b42622aab000ec7252c2d658a7b78bb2f66,Add Attribute Annotation,PersonAttributesGroupDefinitionImpl,103,106,
42857b42622aab000ec7252c2d658a7b78bb2f66,Add Attribute Annotation,PersonAttributesGroupDefinitionImpl,103,106,
42857b42622aab000ec7252c2d658a7b78bb2f66,Add Attribute Annotation,PersonAttributesGroupDefinitionImpl,103,106,
cf7bcd233b8a2b84ff84e1811d7b68a480512621,Rename Class,AdHocPagsFormValidator,27,28,
cf7bcd233b8a2b84ff84e1811d7b68a480512621,Rename Class,AdHocPagsFormValidator,27,28,
cf7bcd233b8a2b84ff84e1811d7b68a480512621,Rename Class,AdHocPagsFormValidator,27,28,
cf7bcd233b8a2b84ff84e1811d7b68a480512621,Rename Class,AdHocPagsFormValidator,27,28,
cf7bcd233b8a2b84ff84e1811d7b68a480512621,Rename Class,AdHocPagsFormValidator,27,28,
cf7bcd233b8a2b84ff84e1811d7b68a480512621,Rename Class,AdHocPagsFormValidator,27,28,
cf7bcd233b8a2b84ff84e1811d7b68a480512621,Rename Class,AdHocPagsFormValidator,27,28,
cf7bcd233b8a2b84ff84e1811d7b68a480512621,Rename Class,AdHocPagsFormValidator,27,28,
cf7bcd233b8a2b84ff84e1811d7b68a480512621,Rename Class,AdHocPagsFormValidator,27,28,
cf7bcd233b8a2b84ff84e1811d7b68a480512621,Rename Class,AdHocPagsFormValidator,27,28,
74d5feb0e6313bb1ce6958524ba809226d1c252f,Inline Method,PagsAdHocGroupAdministrationHelper,228,163,
f4f013104f4bae148b9e8e8b2b32a2c31edab602,Change Attribute Access Modifier,PagsAdHocGroupAdministrationHelper,63,58,
f4f013104f4bae148b9e8e8b2b32a2c31edab602,Change Attribute Access Modifier,PagsAdHocGroupAdministrationHelper,63,58,
f4f013104f4bae148b9e8e8b2b32a2c31edab602,Change Attribute Access Modifier,PagsAdHocGroupAdministrationHelper,63,58,
f4f013104f4bae148b9e8e8b2b32a2c31edab602,Change Attribute Access Modifier,PagsAdHocGroupAdministrationHelper,63,58,
636aec672a500cef686d3b1541e22f08f14f9160,Rename Attribute,AdHocGroupTester,58,63,
05e6a66d37c2d5c80b7e1b3b4cc7bfc8aee74be0,Rename Attribute,PagsAdHocGroupAdministrationHelper,61,66,
05e6a66d37c2d5c80b7e1b3b4cc7bfc8aee74be0,Rename Attribute,PagsAdHocGroupAdministrationHelper,61,66,
05e6a66d37c2d5c80b7e1b3b4cc7bfc8aee74be0,Rename Attribute,PagsAdHocGroupAdministrationHelper,61,66,
05e6a66d37c2d5c80b7e1b3b4cc7bfc8aee74be0,Rename Attribute,PagsAdHocGroupAdministrationHelper,61,66,
950e4bf2ebe6c5e3c74df6f1284683cd11d06985,Rename Attribute,AdHocGroupTester,50,54,
950e4bf2ebe6c5e3c74df6f1284683cd11d06985,Rename Attribute,AdHocGroupTester,50,54,
950e4bf2ebe6c5e3c74df6f1284683cd11d06985,Rename Attribute,AdHocGroupTester,50,54,
0c06335fb1ece6c573025d2bbc56083b4a620e84,Add Method Modifier,AdHocGroupTester,144,172,
0c06335fb1ece6c573025d2bbc56083b4a620e84,Add Method Modifier,AdHocGroupTester,144,172,
0c06335fb1ece6c573025d2bbc56083b4a620e84,Add Method Modifier,AdHocGroupTester,144,172,
0c06335fb1ece6c573025d2bbc56083b4a620e84,Add Method Modifier,AdHocGroupTester,144,172,
0c06335fb1ece6c573025d2bbc56083b4a620e84,Add Method Modifier,AdHocGroupTester,144,172,
0c06335fb1ece6c573025d2bbc56083b4a620e84,Add Method Modifier,AdHocGroupTester,144,172,
0c06335fb1ece6c573025d2bbc56083b4a620e84,Add Method Modifier,AdHocGroupTester,144,172,
7f8bfc6c108328e02ed481ce9613589ec37a5fb9,Rename Method,AdHocGroupTester,91,126,
7f8bfc6c108328e02ed481ce9613589ec37a5fb9,Rename Method,AdHocGroupTester,91,126,
86eed2b992aa2da4b62851d6199ab593835a28e7,Change Return Type,AdHocGroupTester,73,73,
86eed2b992aa2da4b62851d6199ab593835a28e7,Change Return Type,AdHocGroupTester,73,73,
86eed2b992aa2da4b62851d6199ab593835a28e7,Change Return Type,AdHocGroupTester,73,73,
e56b40734bb2284bb69f0cfdf222907606fa03fd,Change Variable Type,AdHocGroupTester,90,92,
b9836664d133a60adc7bd6eb7ad9f3486fcc65cb,Rename Parameter,IPersonAttributesGroupAdHocGroupTestDefinitionDao,31,31,
5521aa69855cc97e34c75b26c4593e26e52a140d,Add Attribute Modifier,AdHocGroupTester,43,43,
5521aa69855cc97e34c75b26c4593e26e52a140d,Add Attribute Modifier,AdHocGroupTester,43,43,
5521aa69855cc97e34c75b26c4593e26e52a140d,Add Attribute Modifier,AdHocGroupTester,43,43,
593e48c76141d28ac15e2e75e58e431c60fd9d2a,Extract Method,AdHocGroupTester,59,119,
7cf1aa4a9cf49d846dd55dd1c51cbc4e0f1c31c1,Rename Class,AdHocGroupTester,32,33,
7cf1aa4a9cf49d846dd55dd1c51cbc4e0f1c31c1,Rename Class,AdHocGroupTester,32,33,
7cf1aa4a9cf49d846dd55dd1c51cbc4e0f1c31c1,Rename Class,AdHocGroupTester,32,33,
7cf1aa4a9cf49d846dd55dd1c51cbc4e0f1c31c1,Rename Class,AdHocGroupTester,32,33,
7cf1aa4a9cf49d846dd55dd1c51cbc4e0f1c31c1,Rename Class,AdHocGroupTester,32,33,
7cf1aa4a9cf49d846dd55dd1c51cbc4e0f1c31c1,Rename Class,AdHocGroupTester,32,33,
eda1ee5e7cd62cc20ae485966a1055175052bd9b,Add Method Annotation,JpaPersonAttributesGroupDefinitionDao,120,120,
eda1ee5e7cd62cc20ae485966a1055175052bd9b,Add Method Annotation,JpaPersonAttributesGroupDefinitionDao,120,120,
eda1ee5e7cd62cc20ae485966a1055175052bd9b,Add Method Annotation,JpaPersonAttributesGroupDefinitionDao,120,120,
45e4d68561e63f22300edc59bc1a18bbf7324ec1,Modify Attribute Annotation,PersonAttributesGroupDefinitionImpl,89,94,
45e4d68561e63f22300edc59bc1a18bbf7324ec1,Modify Attribute Annotation,PersonAttributesGroupDefinitionImpl,89,94,
59e9bc35c88f0122dab4edc0b3fe7987c6122040,Remove Method Annotation,JpaPersonAttributesGroupDefinitionDao,89,120,
59e9bc35c88f0122dab4edc0b3fe7987c6122040,Remove Method Annotation,JpaPersonAttributesGroupDefinitionDao,89,120,
59e9bc35c88f0122dab4edc0b3fe7987c6122040,Remove Method Annotation,JpaPersonAttributesGroupDefinitionDao,89,120,
59e9bc35c88f0122dab4edc0b3fe7987c6122040,Remove Method Annotation,JpaPersonAttributesGroupDefinitionDao,89,120,
59e9bc35c88f0122dab4edc0b3fe7987c6122040,Remove Method Annotation,JpaPersonAttributesGroupDefinitionDao,89,120,
5db63d1f691c9e2f18ad25c5cb59993bbecd6a93,Remove Parameter,JpaPersonAttributesGroupTestDefinitionDao,106,99,
5db63d1f691c9e2f18ad25c5cb59993bbecd6a93,Remove Parameter,JpaPersonAttributesGroupTestDefinitionDao,106,99,
5db63d1f691c9e2f18ad25c5cb59993bbecd6a93,Remove Parameter,JpaPersonAttributesGroupTestDefinitionDao,106,99,
5db63d1f691c9e2f18ad25c5cb59993bbecd6a93,Remove Parameter,JpaPersonAttributesGroupTestDefinitionDao,106,99,
5db63d1f691c9e2f18ad25c5cb59993bbecd6a93,Remove Parameter,JpaPersonAttributesGroupTestDefinitionDao,106,99,
5db63d1f691c9e2f18ad25c5cb59993bbecd6a93,Remove Parameter,JpaPersonAttributesGroupTestDefinitionDao,106,99,
5db63d1f691c9e2f18ad25c5cb59993bbecd6a93,Remove Parameter,JpaPersonAttributesGroupTestDefinitionDao,106,99,
5db63d1f691c9e2f18ad25c5cb59993bbecd6a93,Remove Parameter,JpaPersonAttributesGroupTestDefinitionDao,106,99,
5db63d1f691c9e2f18ad25c5cb59993bbecd6a93,Remove Parameter,JpaPersonAttributesGroupTestDefinitionDao,106,99,
5db63d1f691c9e2f18ad25c5cb59993bbecd6a93,Remove Parameter,JpaPersonAttributesGroupTestDefinitionDao,106,99,
5db63d1f691c9e2f18ad25c5cb59993bbecd6a93,Remove Parameter,JpaPersonAttributesGroupTestDefinitionDao,106,99,
5db63d1f691c9e2f18ad25c5cb59993bbecd6a93,Remove Parameter,JpaPersonAttributesGroupTestDefinitionDao,106,99,
5db63d1f691c9e2f18ad25c5cb59993bbecd6a93,Remove Parameter,JpaPersonAttributesGroupTestDefinitionDao,106,99,
5db63d1f691c9e2f18ad25c5cb59993bbecd6a93,Remove Parameter,JpaPersonAttributesGroupTestDefinitionDao,106,99,
5db63d1f691c9e2f18ad25c5cb59993bbecd6a93,Remove Parameter,JpaPersonAttributesGroupTestDefinitionDao,106,99,
525d798a0c9ee483726fd0e3d8f4059a6bb11dac,Modify Class Annotation,SearchRequestAggregationImpl,53,53,
525d798a0c9ee483726fd0e3d8f4059a6bb11dac,Modify Class Annotation,SearchRequestAggregationImpl,53,53,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
12fc439db21d068d7621ae092a145a1512425423,Add Method Annotation,AlwaysTrueTester,33,40,
15ebbef8d63770e243bc9a498e77f939e463618e,Add Parameter,JpaPersonAttributesGroupTestDefinitionDao,102,106,
15ebbef8d63770e243bc9a498e77f939e463618e,Add Parameter,JpaPersonAttributesGroupTestDefinitionDao,102,106,
15ebbef8d63770e243bc9a498e77f939e463618e,Add Parameter,JpaPersonAttributesGroupTestDefinitionDao,102,106,
15ebbef8d63770e243bc9a498e77f939e463618e,Add Parameter,JpaPersonAttributesGroupTestDefinitionDao,102,106,
15ebbef8d63770e243bc9a498e77f939e463618e,Add Parameter,JpaPersonAttributesGroupTestDefinitionDao,102,106,
15ebbef8d63770e243bc9a498e77f939e463618e,Add Parameter,JpaPersonAttributesGroupTestDefinitionDao,102,106,
15ebbef8d63770e243bc9a498e77f939e463618e,Add Parameter,JpaPersonAttributesGroupTestDefinitionDao,102,106,
15ebbef8d63770e243bc9a498e77f939e463618e,Add Parameter,JpaPersonAttributesGroupTestDefinitionDao,102,106,
15ebbef8d63770e243bc9a498e77f939e463618e,Add Parameter,JpaPersonAttributesGroupTestDefinitionDao,102,106,
15ebbef8d63770e243bc9a498e77f939e463618e,Add Parameter,JpaPersonAttributesGroupTestDefinitionDao,102,106,
15ebbef8d63770e243bc9a498e77f939e463618e,Add Parameter,JpaPersonAttributesGroupTestDefinitionDao,102,106,
f212daaa41643c4d870bcefb7e11e9e32311f127,Modify Class Annotation,PersonAttributesGroupTestDefinitionImpl,49,55,
f212daaa41643c4d870bcefb7e11e9e32311f127,Modify Class Annotation,PersonAttributesGroupTestDefinitionImpl,49,55,
f212daaa41643c4d870bcefb7e11e9e32311f127,Modify Class Annotation,PersonAttributesGroupTestDefinitionImpl,49,55,
177f0b2080432e870503a81ff5f3fad6ab7bb682,Add Parameter,EntityPersonAttributesGroupStore,333,334,
177f0b2080432e870503a81ff5f3fad6ab7bb682,Add Parameter,EntityPersonAttributesGroupStore,333,334,
177f0b2080432e870503a81ff5f3fad6ab7bb682,Add Parameter,EntityPersonAttributesGroupStore,333,334,
177f0b2080432e870503a81ff5f3fad6ab7bb682,Add Parameter,EntityPersonAttributesGroupStore,333,334,
177f0b2080432e870503a81ff5f3fad6ab7bb682,Add Parameter,EntityPersonAttributesGroupStore,333,334,
177f0b2080432e870503a81ff5f3fad6ab7bb682,Add Parameter,EntityPersonAttributesGroupStore,333,334,
63f5eaa831528e49178fc725c47b1006a9f4dcd2,Change Variable Type,SearchPortletController,735,736,
53dee7fe55c7e923b1cb7fc319fb187a56a1c291,Remove Parameter,SpELDataTemplatingStrategy,107,107,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
c1bd8df881f5284a3156d5b0a8afed294cbeb069,Remove Attribute Modifier,TemplateDataTenantOperationsListener,81,64,
4a2474d7446f6cbbe092a9781acb6b0bb4331abc,Rename Method,JaxbPortalDataHandlerService,533,525,
4a2474d7446f6cbbe092a9781acb6b0bb4331abc,Rename Method,JaxbPortalDataHandlerService,533,525,
4a2474d7446f6cbbe092a9781acb6b0bb4331abc,Rename Method,JaxbPortalDataHandlerService,533,525,
4d4dc03fe9a09f55e84e57a7be44e8d1b0572135,Remove Parameter,ChannelListController,109,120,
4d4dc03fe9a09f55e84e57a7be44e8d1b0572135,Remove Parameter,ChannelListController,109,120,
4d4dc03fe9a09f55e84e57a7be44e8d1b0572135,Remove Parameter,ChannelListController,109,120,
f9599162520025132db3f16a591b40bc715b39cc,Remove Variable Modifier,UrlCanonicalizingFilter,93,93,
8786cf3ae7c9f9b773c4717805dafc907f96969a,Change Parameter Type,DatabaseMetaDataImpl,348,348,
8786cf3ae7c9f9b773c4717805dafc907f96969a,Change Parameter Type,DatabaseMetaDataImpl,348,348,
8786cf3ae7c9f9b773c4717805dafc907f96969a,Change Parameter Type,DatabaseMetaDataImpl,348,348,
8786cf3ae7c9f9b773c4717805dafc907f96969a,Change Parameter Type,DatabaseMetaDataImpl,348,348,
8786cf3ae7c9f9b773c4717805dafc907f96969a,Change Parameter Type,DatabaseMetaDataImpl,348,348,
8786cf3ae7c9f9b773c4717805dafc907f96969a,Change Parameter Type,DatabaseMetaDataImpl,348,348,
8786cf3ae7c9f9b773c4717805dafc907f96969a,Change Parameter Type,DatabaseMetaDataImpl,348,348,
0de9da1d7d4c706bb36a86f175ed2b58fb82c076,Extract Method,PersonLookupHelperImpl,157,258,
c7a9fb081a5304111d67426f4fa60ae3e305b19d,Change Attribute Type,AuthorizationImpl,72,82,
ea9013f04763a4490da72f71880fc6779bcf336f,Change Attribute Type,PersonLookupHelperImpl,54,54,
d8493bd132a2591ea2f677880299d338d866806c,Change Method Access Modifier,PortletDefinitionFormValidator,73,84,
d8493bd132a2591ea2f677880299d338d866806c,Change Method Access Modifier,PortletDefinitionFormValidator,73,84,
d8493bd132a2591ea2f677880299d338d866806c,Change Method Access Modifier,PortletDefinitionFormValidator,73,84,
d8493bd132a2591ea2f677880299d338d866806c,Change Method Access Modifier,PortletDefinitionFormValidator,73,84,
d8493bd132a2591ea2f677880299d338d866806c,Change Method Access Modifier,PortletDefinitionFormValidator,73,84,
d8493bd132a2591ea2f677880299d338d866806c,Change Method Access Modifier,PortletDefinitionFormValidator,73,84,
d8493bd132a2591ea2f677880299d338d866806c,Change Method Access Modifier,PortletDefinitionFormValidator,73,84,
d8493bd132a2591ea2f677880299d338d866806c,Change Method Access Modifier,PortletDefinitionFormValidator,73,84,
594d6e2edd01a91cfcfa3c2f6c0727e18fd6608c,Add Parameter,ImportExportController,160,167,
594d6e2edd01a91cfcfa3c2f6c0727e18fd6608c,Add Parameter,ImportExportController,160,167,
9fae014a64aa6788ca65024cb02d07c2d2cb74f1,Move Method,WindowStateAttributeSource,41,41,
36a216f7a60a8098146c4fffbb02242160f5689e,Extract Method,PortletWindowAttributeSource,71,127,
36a216f7a60a8098146c4fffbb02242160f5689e,Extract Method,PortletWindowAttributeSource,71,127,
36a216f7a60a8098146c4fffbb02242160f5689e,Extract Method,PortletWindowAttributeSource,71,127,
0c46eee75959ec6b0fa3d5927699d3eb99513128,Extract Method,UpdatePreferencesServlet,298,1087,
294d5ffa77bf4dcac6748a0d4f92a35cc92de26b,Remove Method Annotation,UrlSyntaxProviderImpl,1303,1303,
294d5ffa77bf4dcac6748a0d4f92a35cc92de26b,Remove Method Annotation,UrlSyntaxProviderImpl,1303,1303,
872df8f389ae0a586bda89fe4b997b195c1cd98f,Move Method,ImmutableTransientUserLayoutManagerWrapper,64,43,
872df8f389ae0a586bda89fe4b997b195c1cd98f,Move Method,ImmutableTransientUserLayoutManagerWrapper,64,43,
872df8f389ae0a586bda89fe4b997b195c1cd98f,Move Method,ImmutableTransientUserLayoutManagerWrapper,64,43,
872df8f389ae0a586bda89fe4b997b195c1cd98f,Move Method,ImmutableTransientUserLayoutManagerWrapper,64,43,
872df8f389ae0a586bda89fe4b997b195c1cd98f,Move Method,ImmutableTransientUserLayoutManagerWrapper,64,43,
872df8f389ae0a586bda89fe4b997b195c1cd98f,Move Method,ImmutableTransientUserLayoutManagerWrapper,64,43,
872df8f389ae0a586bda89fe4b997b195c1cd98f,Move Method,ImmutableTransientUserLayoutManagerWrapper,64,43,
872df8f389ae0a586bda89fe4b997b195c1cd98f,Move Method,ImmutableTransientUserLayoutManagerWrapper,64,43,
872df8f389ae0a586bda89fe4b997b195c1cd98f,Move Method,ImmutableTransientUserLayoutManagerWrapper,64,43,
872df8f389ae0a586bda89fe4b997b195c1cd98f,Move Method,ImmutableTransientUserLayoutManagerWrapper,64,43,
872df8f389ae0a586bda89fe4b997b195c1cd98f,Move Method,ImmutableTransientUserLayoutManagerWrapper,64,43,
872df8f389ae0a586bda89fe4b997b195c1cd98f,Move Method,ImmutableTransientUserLayoutManagerWrapper,64,43,
872df8f389ae0a586bda89fe4b997b195c1cd98f,Move Method,ImmutableTransientUserLayoutManagerWrapper,64,43,
872df8f389ae0a586bda89fe4b997b195c1cd98f,Move Method,ImmutableTransientUserLayoutManagerWrapper,64,43,
872df8f389ae0a586bda89fe4b997b195c1cd98f,Move Method,ImmutableTransientUserLayoutManagerWrapper,64,43,
