02ca980a2d723ee4ddc7f3219311b841625d4eef,Add Variable Modifier,WeldUtils,282,282,
de082a33fb9edeefe3c771f0e66c695f63a7a953,Change Variable Type,WeldUtils,252,252,
de082a33fb9edeefe3c771f0e66c695f63a7a953,Change Variable Type,WeldUtils,252,252,
de082a33fb9edeefe3c771f0e66c695f63a7a953,Change Variable Type,WeldUtils,252,252,
de082a33fb9edeefe3c771f0e66c695f63a7a953,Change Variable Type,WeldUtils,252,252,
463c965c49ec98a45f0a2ef9e5192c5d092bda2a,Add Variable Modifier,WeldUtils,226,224,
463c965c49ec98a45f0a2ef9e5192c5d092bda2a,Add Variable Modifier,WeldUtils,226,224,
5d454727096895abdb882c0b3ac7b14be06382c4,Rename Parameter,RestClientServletContainerInitializerBlacklist,65,65,
94f9a9f487c1daecab5b1175a67c831fd534092d,Rename Class,PayaraConstants,42,42,
1fa3cea04260b1adacb4cd86a60b0780e03af82b,Extract Variable,JaccWebAuthorizationManager,347,350,
ba10dba735903a3fff06ba156a4f382b53c877ed,Inline Method,RWLockDataStructure,113,91,
958fef8ba8312fe2c404b493c2393452336d6a05,Add Parameter Modifier,RWLockDataStructure,160,155,
958fef8ba8312fe2c404b493c2393452336d6a05,Add Parameter Modifier,RWLockDataStructure,160,155,
1433844d72c14c2055af1583879436e7f3ee0a01,Add Parameter Modifier,RWLockDataStructure,87,87,
1433844d72c14c2055af1583879436e7f3ee0a01,Add Parameter Modifier,RWLockDataStructure,87,87,
1433844d72c14c2055af1583879436e7f3ee0a01,Add Parameter Modifier,RWLockDataStructure,87,87,
88fc475492714c80d016924f8dcfd6fb2c7e0577,Remove Parameter,RWLockDataStructure,74,75,
88fc475492714c80d016924f8dcfd6fb2c7e0577,Remove Parameter,RWLockDataStructure,74,75,
88fc475492714c80d016924f8dcfd6fb2c7e0577,Remove Parameter,RWLockDataStructure,74,75,
88fc475492714c80d016924f8dcfd6fb2c7e0577,Remove Parameter,RWLockDataStructure,74,75,
88fc475492714c80d016924f8dcfd6fb2c7e0577,Remove Parameter,RWLockDataStructure,74,75,
88fc475492714c80d016924f8dcfd6fb2c7e0577,Remove Parameter,RWLockDataStructure,74,75,
88fc475492714c80d016924f8dcfd6fb2c7e0577,Remove Parameter,RWLockDataStructure,74,75,
88fc475492714c80d016924f8dcfd6fb2c7e0577,Remove Parameter,RWLockDataStructure,74,75,
88fc475492714c80d016924f8dcfd6fb2c7e0577,Remove Parameter,RWLockDataStructure,74,75,
88fc475492714c80d016924f8dcfd6fb2c7e0577,Remove Parameter,RWLockDataStructure,74,75,
88fc475492714c80d016924f8dcfd6fb2c7e0577,Remove Parameter,RWLockDataStructure,74,75,
88fc475492714c80d016924f8dcfd6fb2c7e0577,Remove Parameter,RWLockDataStructure,74,75,
88fc475492714c80d016924f8dcfd6fb2c7e0577,Remove Parameter,RWLockDataStructure,74,75,
88fc475492714c80d016924f8dcfd6fb2c7e0577,Remove Parameter,RWLockDataStructure,74,75,
88fc475492714c80d016924f8dcfd6fb2c7e0577,Remove Parameter,RWLockDataStructure,74,75,
54a307e17de369c38516e3458790df7791491024,Change Variable Type,RWLockDataStructure,196,196,
687e8e66d0be8359f29d2024f55671a2e978bc30,Extract Variable,RecoveryManager,696,695,
687e8e66d0be8359f29d2024f55671a2e978bc30,Extract Variable,RecoveryManager,696,695,
687e8e66d0be8359f29d2024f55671a2e978bc30,Extract Variable,RecoveryManager,696,695,
687e8e66d0be8359f29d2024f55671a2e978bc30,Extract Variable,RecoveryManager,696,695,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
7bdd394b163e37f73b8a32ee27a49113cce1ec51,Change Thrown Exception Type,CSIV2TaggedComponentInfo,325,323,
3541b2d40f1b11e4ea7946e8b6d04693828286db,Add Parameter Modifier,ProxyServicesImpl,77,79,
3541b2d40f1b11e4ea7946e8b6d04693828286db,Add Parameter Modifier,ProxyServicesImpl,77,79,
3541b2d40f1b11e4ea7946e8b6d04693828286db,Add Parameter Modifier,ProxyServicesImpl,77,79,
3541b2d40f1b11e4ea7946e8b6d04693828286db,Add Parameter Modifier,ProxyServicesImpl,77,79,
3541b2d40f1b11e4ea7946e8b6d04693828286db,Add Parameter Modifier,ProxyServicesImpl,77,79,
3541b2d40f1b11e4ea7946e8b6d04693828286db,Add Parameter Modifier,ProxyServicesImpl,77,79,
3541b2d40f1b11e4ea7946e8b6d04693828286db,Add Parameter Modifier,ProxyServicesImpl,77,79,
3541b2d40f1b11e4ea7946e8b6d04693828286db,Add Parameter Modifier,ProxyServicesImpl,77,79,
3541b2d40f1b11e4ea7946e8b6d04693828286db,Add Parameter Modifier,ProxyServicesImpl,77,79,
3541b2d40f1b11e4ea7946e8b6d04693828286db,Add Parameter Modifier,ProxyServicesImpl,77,79,
3541b2d40f1b11e4ea7946e8b6d04693828286db,Add Parameter Modifier,ProxyServicesImpl,77,79,
3541b2d40f1b11e4ea7946e8b6d04693828286db,Add Parameter Modifier,ProxyServicesImpl,77,79,
3541b2d40f1b11e4ea7946e8b6d04693828286db,Add Parameter Modifier,ProxyServicesImpl,77,79,
3541b2d40f1b11e4ea7946e8b6d04693828286db,Add Parameter Modifier,ProxyServicesImpl,77,79,
3541b2d40f1b11e4ea7946e8b6d04693828286db,Add Parameter Modifier,ProxyServicesImpl,77,79,
3541b2d40f1b11e4ea7946e8b6d04693828286db,Add Parameter Modifier,ProxyServicesImpl,77,79,
3541b2d40f1b11e4ea7946e8b6d04693828286db,Add Parameter Modifier,ProxyServicesImpl,77,79,
5098fe3cda15496a5a190041637c7a5cb4f96a58,Change Variable Type,DirContextURLStreamHandlerService,100,101,
ec33238c9293022822b07075283ef14e2d576b07,Change Return Type,ConfigDomainParser,135,135,
ec33238c9293022822b07075283ef14e2d576b07,Change Return Type,ConfigDomainParser,135,135,
ec33238c9293022822b07075283ef14e2d576b07,Change Return Type,ConfigDomainParser,135,135,
ec33238c9293022822b07075283ef14e2d576b07,Change Return Type,ConfigDomainParser,135,135,
ec33238c9293022822b07075283ef14e2d576b07,Change Return Type,ConfigDomainParser,135,135,
ec33238c9293022822b07075283ef14e2d576b07,Change Return Type,ConfigDomainParser,135,135,
ec33238c9293022822b07075283ef14e2d576b07,Change Return Type,ConfigDomainParser,135,135,
0069dbc861b4f4d2b1a4fbb778b9298f1b7c6a6b,Change Variable Type,ConfigDomainParser,235,235,
952e700d7ad67a36b9f8d1a568361e3f5e2b842b,Change Return Type,ConfigDomainParser,130,135,
952e700d7ad67a36b9f8d1a568361e3f5e2b842b,Change Return Type,ConfigDomainParser,130,135,
952e700d7ad67a36b9f8d1a568361e3f5e2b842b,Change Return Type,ConfigDomainParser,130,135,
952e700d7ad67a36b9f8d1a568361e3f5e2b842b,Change Return Type,ConfigDomainParser,130,135,
952e700d7ad67a36b9f8d1a568361e3f5e2b842b,Change Return Type,ConfigDomainParser,130,135,
952e700d7ad67a36b9f8d1a568361e3f5e2b842b,Change Return Type,ConfigDomainParser,130,135,
952e700d7ad67a36b9f8d1a568361e3f5e2b842b,Change Return Type,ConfigDomainParser,130,135,
952e700d7ad67a36b9f8d1a568361e3f5e2b842b,Change Return Type,ConfigDomainParser,130,135,
952e700d7ad67a36b9f8d1a568361e3f5e2b842b,Change Return Type,ConfigDomainParser,130,135,
e4a1a98f6211a817d122b36278ecf036c5d19ed8,Add Class Modifier,RestClientSslContextAliasListener,177,177,
0d049e73ef2a562d4558515cb136f93269997e95,Rename Class,LinuxSystemVService,59,59,
0d049e73ef2a562d4558515cb136f93269997e95,Rename Class,LinuxSystemVService,59,59,
0d049e73ef2a562d4558515cb136f93269997e95,Rename Class,LinuxSystemVService,59,59,
806b1b6012babddaeab0c4dc0a7c406266077064,Add Thrown Exception Type,RestClientSslContextAliasListenerTest,77,85,
806b1b6012babddaeab0c4dc0a7c406266077064,Add Thrown Exception Type,RestClientSslContextAliasListenerTest,77,85,
cf2f8ea0021c3787c786cb3bdc3497c03d9f088f,Extract Method,RestClientSslContextAliasListener,74,149,
cf2f8ea0021c3787c786cb3bdc3497c03d9f088f,Extract Method,RestClientSslContextAliasListener,74,149,
ba4ed24eba38401837e4d277387d97185c3c20f1,Inline Variable,RestClientSslContextAliasListener,121,130,
12ae039d31a77b0f9144b5a81f09a9b6d77e1683,Add Thrown Exception Type,RestClientSslContextAliasListenerTest,77,85,
12ae039d31a77b0f9144b5a81f09a9b6d77e1683,Add Thrown Exception Type,RestClientSslContextAliasListenerTest,77,85,
b64885158637dce911c2b5e023ca50a7bb90ea9a,Extract Method,RestClientSslContextAliasListener,74,149,
b64885158637dce911c2b5e023ca50a7bb90ea9a,Extract Method,RestClientSslContextAliasListener,74,149,
583e67b96ca8a8ab25c20e1b168bc70b84c4e431,Inline Variable,RestClientSslContextAliasListener,121,130,
4c524c08e2ce65ef216f24a2756363b11c1359f7,Add Class Annotation,ClientValidationTest,69,75,
3b15e72fea0c3091cb57028f9ca6ceb9ccca5cc6,Inline Variable,RestClientSslContextAliasListener,127,134,
4c78766c515edf279c1a5b52380f7704620e0067,Rename Method,RestClientSslContextAliasListenerTest,83,83,
46f328d8c8438c50312c54346747962c2048b45f,Extract Method,RestClientSslContextAliasListener,76,155,
46f328d8c8438c50312c54346747962c2048b45f,Extract Method,RestClientSslContextAliasListener,76,155,
46f328d8c8438c50312c54346747962c2048b45f,Extract Method,RestClientSslContextAliasListener,76,155,
b1cf0cf32bfa66c8cca6f81ead268d4ff280bef7,Extract Variable,RestClientSslContextAliasListener,132,120,
4f4fb575a4e28dcfceda23e9c84708ef1bb85e99,Inline Method,RestClientSslContextAliasListenerTest,109,75,
4f4fb575a4e28dcfceda23e9c84708ef1bb85e99,Inline Method,RestClientSslContextAliasListenerTest,109,75,
b8467b01e17fa8a7504de8231ae3c8141cce2117,Inline Variable,RestClientSslContextAliasListener,121,130,
f8171a71d7c3dc2732e00dfef580fb9029e1466d,Inline Variable,RestClientSslContextAliasListener,121,130,
077c2124b9c55ce6f9579b893c13a24f546ed14e,Move Class,PayaraValueHolder,54,54,
2ad32bcd4f3bf4c7a0272a84815b05ef7e142838,Add Attribute Modifier,CmpRosterTestNG,58,58,
de03bfd046864f5abd6b984218a47822b7075484,Extract Method,PayaraConfig,299,308,
de03bfd046864f5abd6b984218a47822b7075484,Extract Method,PayaraConfig,299,308,
d18b7efddf69110abe006ba9dc84542555cc3a7d,Change Package,HelloServlet,49,49,
d18b7efddf69110abe006ba9dc84542555cc3a7d,Change Package,HelloServlet,49,49,
d18b7efddf69110abe006ba9dc84542555cc3a7d,Change Package,HelloServlet,49,49,
d18b7efddf69110abe006ba9dc84542555cc3a7d,Change Package,HelloServlet,49,49,
f12bcb1ab7dfb8262b544de58d89403fca34bbd0,Move Class,HelloServlet,49,49,
14c41c7691baea669abf171f3d956ed1296e5bb6,Move Source Folder,HelloServlet,49,49,
efe40a243fe2e66a203c26f8016c52c538179358,Change Attribute Type,ClientCertificateExpiryValidator,52,52,
e2da4a258bdc5ffb10ae6dcf40a297aa99d35f21,Extract Method,ServerOperations,214,219,
e2da4a258bdc5ffb10ae6dcf40a297aa99d35f21,Extract Method,ServerOperations,214,219,
e2da4a258bdc5ffb10ae6dcf40a297aa99d35f21,Extract Method,ServerOperations,214,219,
847b3be4350eb7e3b61cff613bbde5c99dcf0eaa,Move Source Folder,SomeEJB,44,44,
aee496a8238dc957a87bf7b7bf6fb55117debece,Inline Variable,ActiveJmsResourceAdapter,1172,1173,
9b1a34992d0980f3c7d35ad943cbba548d84aa03,Remove Thrown Exception Type,FaultToleranceServiceImpl,123,112,
c019a6dc9e83c2826818265afeda4dbacb564de6,Extract And Move Method,AppClientFacade,187,81,
c019a6dc9e83c2826818265afeda4dbacb564de6,Extract And Move Method,AppClientFacade,187,81,
e3b3fd34ce2e47e39f3c46c61c4ace38b3de8951,Rename Method,GenericGrizzlyListener,1191,1191,
867d83025249b38d2b29d66b5562ff665e10cd38,Change Method Access Modifier,OpenTracingService,180,180,
f5b33dfd2c9232f00dc07c3fb287628d36c6a1eb,Add Parameter,MBeanMetadataHelper,191,208,
f5b33dfd2c9232f00dc07c3fb287628d36c6a1eb,Add Parameter,MBeanMetadataHelper,191,208,
f5b33dfd2c9232f00dc07c3fb287628d36c6a1eb,Add Parameter,MBeanMetadataHelper,191,208,
f5b33dfd2c9232f00dc07c3fb287628d36c6a1eb,Add Parameter,MBeanMetadataHelper,191,208,
b9698ecc1af67fa5c02808f4387d5f735e6563e2,Change Variable Type,MBeanExpression,142,141,
191f36497ed256109f21c05bf7313a859fc2149b,Remove Parameter,RequestTraceStoreFactory,71,62,
00ab955e79e535284d80f36e742e19751ccd77bc,Extract Method,OpenTracingService,163,180,
00ab955e79e535284d80f36e742e19751ccd77bc,Extract Method,OpenTracingService,163,180,
00ab955e79e535284d80f36e742e19751ccd77bc,Extract Method,OpenTracingService,163,180,
c6ce0b5f89521eac7ec20a7f50bd9e5f78b92131,Rename Method,OpenTracingService,133,133,
d8a0791d1afdc29308b4264a518a6c8f3c9cea36,Change Attribute Type,Tracer,89,88,
d8a0791d1afdc29308b4264a518a6c8f3c9cea36,Change Attribute Type,Tracer,89,88,
15e54d7fbe55f461a12378dfac0b0186ecfcadc6,Add Method Modifier,OpenTracingService,134,133,
620f5ae4b4cc9b8239d384068778880a0e5de520,Extract Variable,StandardWrapper,1644,1643,
620f5ae4b4cc9b8239d384068778880a0e5de520,Extract Variable,StandardWrapper,1644,1643,
620f5ae4b4cc9b8239d384068778880a0e5de520,Extract Variable,StandardWrapper,1644,1643,
bb50f39ed14f50e99bf9e27fecabc6391fe97837,Move Source Folder,BaseContainerTest,51,51,
eea4a9d1475ec8e8aa053c66447282a0667efd82,Rename Attribute,MiniXmlParser,253,253,
eea4a9d1475ec8e8aa053c66447282a0667efd82,Rename Attribute,MiniXmlParser,253,253,
eea4a9d1475ec8e8aa053c66447282a0667efd82,Rename Attribute,MiniXmlParser,253,253,
eea4a9d1475ec8e8aa053c66447282a0667efd82,Rename Attribute,MiniXmlParser,253,253,
eea4a9d1475ec8e8aa053c66447282a0667efd82,Rename Attribute,MiniXmlParser,253,253,
a498949db01fc46738ab3d31d3e1cf5ec305d170,Change Variable Type,DeploymentContextImpl,714,716,
a498949db01fc46738ab3d31d3e1cf5ec305d170,Change Variable Type,DeploymentContextImpl,714,716,
1639bc22470b444a7a7f4b5a52db2d4cddcbf3fd,Extract Method,MainHelper,880,940,
1639bc22470b444a7a7f4b5a52db2d4cddcbf3fd,Extract Method,MainHelper,880,940,
d2d656b047d35d4a4cbd6fed3f8aec82943a19d5,Extract Class,MainHelper,79,860,
d2d656b047d35d4a4cbd6fed3f8aec82943a19d5,Extract Class,MainHelper,79,860,
d2d656b047d35d4a4cbd6fed3f8aec82943a19d5,Extract Class,MainHelper,79,860,
d2d656b047d35d4a4cbd6fed3f8aec82943a19d5,Extract Class,MainHelper,79,860,
d2d656b047d35d4a4cbd6fed3f8aec82943a19d5,Extract Class,MainHelper,79,860,
d2d656b047d35d4a4cbd6fed3f8aec82943a19d5,Extract Class,MainHelper,79,860,
d2d656b047d35d4a4cbd6fed3f8aec82943a19d5,Extract Class,MainHelper,79,860,
d2d656b047d35d4a4cbd6fed3f8aec82943a19d5,Extract Class,MainHelper,79,860,
d2d656b047d35d4a4cbd6fed3f8aec82943a19d5,Extract Class,MainHelper,79,860,
d2d656b047d35d4a4cbd6fed3f8aec82943a19d5,Extract Class,MainHelper,79,860,
d2d656b047d35d4a4cbd6fed3f8aec82943a19d5,Extract Class,MainHelper,79,860,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5bbe4605ec87a32340b5d25a94a0eb641760e6e6,Extract Method,TomcatDeploymentConfig,369,480,
5c8bd37d854d38a2e635e9ae737bbfafb20ed186,Rename Method,StandardContextValveTest,108,108,
d29703452446b32410dd4a396997edb2212ed0b3,Change Method Access Modifier,StandardContextValve,276,276,
d29703452446b32410dd4a396997edb2212ed0b3,Change Method Access Modifier,StandardContextValve,276,276,
d29703452446b32410dd4a396997edb2212ed0b3,Change Method Access Modifier,StandardContextValve,276,276,
d4b04b516cee1f9237a28ce6fe5f05282a5ccb5f,Extract Method,StandardContextValveTest,35,94,
8504f009f46d1daf759b4d4aaa9b76dcab261573,Remove Thrown Exception Type,MultipleKeystoresConfigurationTest,61,59,
80b6fe59d7d50b075bfea65db95930cc634395c9,Add Parameter,WebappClassLoader,600,601,
80b6fe59d7d50b075bfea65db95930cc634395c9,Add Parameter,WebappClassLoader,600,601,
80b6fe59d7d50b075bfea65db95930cc634395c9,Add Parameter,WebappClassLoader,600,601,
80b6fe59d7d50b075bfea65db95930cc634395c9,Add Parameter,WebappClassLoader,600,601,
80b6fe59d7d50b075bfea65db95930cc634395c9,Add Parameter,WebappClassLoader,600,601,
80b6fe59d7d50b075bfea65db95930cc634395c9,Add Parameter,WebappClassLoader,600,601,
80b6fe59d7d50b075bfea65db95930cc634395c9,Add Parameter,WebappClassLoader,600,601,
80b6fe59d7d50b075bfea65db95930cc634395c9,Add Parameter,WebappClassLoader,600,601,
5b0c2a4090268ad8208c5e2597c4ae7a49901efa,Rename Method,LocalServerCommand,664,664,
e45a6e48223ff7f7ccb0a9e8f61261e09761c00b,Rename Method,LocalServerCommand,664,664,
58fe1a430639491651c3f42d37a2ac3200743ae8,Change Variable Type,J2EEInstanceListener,321,324,
6bcc41082e095ed148263e7ca16647ef75bb8044,Extract Method,PayaraMicroRuntimeImpl,185,238,
6bcc41082e095ed148263e7ca16647ef75bb8044,Extract Method,PayaraMicroRuntimeImpl,185,238,
74e952deed9c34dd929ec38275882ae74030f6cb,Change Return Type,LocalServerCommand,664,664,
74e952deed9c34dd929ec38275882ae74030f6cb,Change Return Type,LocalServerCommand,664,664,
d17c32332f64725aff459f3da8a628c8a8c723bd,Change Variable Type,LocalServerCommand,686,703,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
0327176924ea1b7b7ba0b8ef029b1fca25d9da71,Add Parameter,AnsiColorFormatter,57,56,
