b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
b35633fc221078348e4d83ec64235ef66e82c353,Add Method Modifier,DefaultRatpackServer,411,488,
788c6a2d8d692b6900107ac37562206eb8510354,Add Class Annotation,ServerRegistry,58,58,
788c6a2d8d692b6900107ac37562206eb8510354,Add Class Annotation,ServerRegistry,58,58,
788c6a2d8d692b6900107ac37562206eb8510354,Add Class Annotation,ServerRegistry,58,58,
788c6a2d8d692b6900107ac37562206eb8510354,Add Class Annotation,ServerRegistry,58,58,
788c6a2d8d692b6900107ac37562206eb8510354,Add Class Annotation,ServerRegistry,58,58,
788c6a2d8d692b6900107ac37562206eb8510354,Add Class Annotation,ServerRegistry,58,58,
788c6a2d8d692b6900107ac37562206eb8510354,Add Class Annotation,ServerRegistry,58,58,
788c6a2d8d692b6900107ac37562206eb8510354,Add Class Annotation,ServerRegistry,58,58,
788c6a2d8d692b6900107ac37562206eb8510354,Add Class Annotation,ServerRegistry,58,58,
788c6a2d8d692b6900107ac37562206eb8510354,Add Class Annotation,ServerRegistry,58,58,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
c25e2294c337cb758f20dab9fd1ed609cc5a0816,Rename Parameter,DefaultResponseTransmitter,91,92,
8080448b32b1fd515d094032508462682ba70929,Remove Thrown Exception Type,Function,69,46,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
27e6dabcf281cc7cf07189740b900b5c6eaaa565,Add Method Annotation,Jackson,602,546,
898f972de4ec5d06c184712b5461073ec9bb3a91,Move Class,ResponseTransmitter,27,27,
e86d0dbf51baafa59897ec410bf2f79d19f8fb1b,Move Class,ResponseWriter,109,24,
e86d0dbf51baafa59897ec410bf2f79d19f8fb1b,Move Class,ResponseWriter,109,24,
e86d0dbf51baafa59897ec410bf2f79d19f8fb1b,Move Class,ResponseWriter,109,24,
e86d0dbf51baafa59897ec410bf2f79d19f8fb1b,Move Class,ResponseWriter,109,24,
e86d0dbf51baafa59897ec410bf2f79d19f8fb1b,Move Class,ResponseWriter,109,24,
e86d0dbf51baafa59897ec410bf2f79d19f8fb1b,Move Class,ResponseWriter,109,24,
e86d0dbf51baafa59897ec410bf2f79d19f8fb1b,Move Class,ResponseWriter,109,24,
e86d0dbf51baafa59897ec410bf2f79d19f8fb1b,Move Class,ResponseWriter,109,24,
e86d0dbf51baafa59897ec410bf2f79d19f8fb1b,Move Class,ResponseWriter,109,24,
e86d0dbf51baafa59897ec410bf2f79d19f8fb1b,Move Class,ResponseWriter,109,24,
e86d0dbf51baafa59897ec410bf2f79d19f8fb1b,Move Class,ResponseWriter,109,24,
e86d0dbf51baafa59897ec410bf2f79d19f8fb1b,Move Class,ResponseWriter,109,24,
e86d0dbf51baafa59897ec410bf2f79d19f8fb1b,Move Class,ResponseWriter,109,24,
e86d0dbf51baafa59897ec410bf2f79d19f8fb1b,Move Class,ResponseWriter,109,24,
a017e83095e4e0f798bee8d318d1b2ed6c20b219,Add Parameter,ServerSentEvents,112,142,
a017e83095e4e0f798bee8d318d1b2ed6c20b219,Add Parameter,ServerSentEvents,112,142,
a017e83095e4e0f798bee8d318d1b2ed6c20b219,Add Parameter,ServerSentEvents,112,142,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
c984aa40e01677b2b4fa06ee634e596c3c778ed2,Change Return Type,ContentAggregatingRequestAction,51,52,
21a9a390169aba12f993db786a10d22f16bd4b24,Rename Attribute,DefaultResponseTransmitter,77,81,
21a9a390169aba12f993db786a10d22f16bd4b24,Rename Attribute,DefaultResponseTransmitter,77,81,
21a9a390169aba12f993db786a10d22f16bd4b24,Rename Attribute,DefaultResponseTransmitter,77,81,
af86caade35f91df90d9b4a9adc2cdec4c892797,Remove Method Annotation,ReactorRatpack,92,57,
56ea0efaad48eac22549d140647551a29b6a76b7,Add Class Annotation,RatpackRequest,26,26,
56ea0efaad48eac22549d140647551a29b6a76b7,Add Class Annotation,RatpackRequest,26,26,
d8f649a8b92e44f7675950e2956adf6b1aee678a,Add Method Annotation,Request,433,439,
d8f649a8b92e44f7675950e2956adf6b1aee678a,Add Method Annotation,Request,433,439,
d8f649a8b92e44f7675950e2956adf6b1aee678a,Add Method Annotation,Request,433,439,
d8f649a8b92e44f7675950e2956adf6b1aee678a,Add Method Annotation,Request,433,439,
d8f649a8b92e44f7675950e2956adf6b1aee678a,Add Method Annotation,Request,433,439,
d8f649a8b92e44f7675950e2956adf6b1aee678a,Add Method Annotation,Request,433,439,
d8f649a8b92e44f7675950e2956adf6b1aee678a,Add Method Annotation,Request,433,439,
d8f649a8b92e44f7675950e2956adf6b1aee678a,Add Method Annotation,Request,433,439,
d8f649a8b92e44f7675950e2956adf6b1aee678a,Add Method Annotation,Request,433,439,
d8f649a8b92e44f7675950e2956adf6b1aee678a,Add Method Annotation,Request,433,439,
d8f649a8b92e44f7675950e2956adf6b1aee678a,Add Method Annotation,Request,433,439,
