cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
cbea60144f185848bd9342820471a436058deaf6,Change Parameter Type,ConfiguredTargetFactory,504,505,
bab308847c0b5b2c26e26469ec186dd057f32cfb,Add Method Annotation,JavaToolchainProvider,265,266,
bab308847c0b5b2c26e26469ec186dd057f32cfb,Add Method Annotation,JavaToolchainProvider,265,266,
4188eddbfd12776b359b054c93294aa5013ec77f,Add Parameter,TemplateDict,56,65,
4188eddbfd12776b359b054c93294aa5013ec77f,Add Parameter,TemplateDict,56,65,
4188eddbfd12776b359b054c93294aa5013ec77f,Add Parameter,TemplateDict,56,65,
4188eddbfd12776b359b054c93294aa5013ec77f,Add Parameter,TemplateDict,56,65,
4188eddbfd12776b359b054c93294aa5013ec77f,Add Parameter,TemplateDict,56,65,
4188eddbfd12776b359b054c93294aa5013ec77f,Add Parameter,TemplateDict,56,65,
a25238e9882cd81086838ebad9cfa38dadcfe59d,Move And Inline Method,PyExecutable,111,160,
557670013c56819e95276ef7d1a084bbae132bdf,Change Return Type,CompilationSupport,710,711,
557670013c56819e95276ef7d1a084bbae132bdf,Change Return Type,CompilationSupport,710,711,
557670013c56819e95276ef7d1a084bbae132bdf,Change Return Type,CompilationSupport,710,711,
557670013c56819e95276ef7d1a084bbae132bdf,Change Return Type,CompilationSupport,710,711,
557670013c56819e95276ef7d1a084bbae132bdf,Change Return Type,CompilationSupport,710,711,
557670013c56819e95276ef7d1a084bbae132bdf,Change Return Type,CompilationSupport,710,711,
557670013c56819e95276ef7d1a084bbae132bdf,Change Return Type,CompilationSupport,710,711,
557670013c56819e95276ef7d1a084bbae132bdf,Change Return Type,CompilationSupport,710,711,
557670013c56819e95276ef7d1a084bbae132bdf,Change Return Type,CompilationSupport,710,711,
557670013c56819e95276ef7d1a084bbae132bdf,Change Return Type,CompilationSupport,710,711,
557670013c56819e95276ef7d1a084bbae132bdf,Change Return Type,CompilationSupport,710,711,
e0a9081f541baa21d7d9dfad8648692baa274d56,Change Variable Type,AarImport,406,407,
e0a9081f541baa21d7d9dfad8648692baa274d56,Change Variable Type,AarImport,406,407,
e0a9081f541baa21d7d9dfad8648692baa274d56,Change Variable Type,AarImport,406,407,
e0a9081f541baa21d7d9dfad8648692baa274d56,Change Variable Type,AarImport,406,407,
e0a9081f541baa21d7d9dfad8648692baa274d56,Change Variable Type,AarImport,406,407,
e0a9081f541baa21d7d9dfad8648692baa274d56,Change Variable Type,AarImport,406,407,
e0a9081f541baa21d7d9dfad8648692baa274d56,Change Variable Type,AarImport,406,407,
e0a9081f541baa21d7d9dfad8648692baa274d56,Change Variable Type,AarImport,406,407,
e0a9081f541baa21d7d9dfad8648692baa274d56,Change Variable Type,AarImport,406,407,
e0a9081f541baa21d7d9dfad8648692baa274d56,Change Variable Type,AarImport,406,407,
e0a9081f541baa21d7d9dfad8648692baa274d56,Change Variable Type,AarImport,406,407,
e0a9081f541baa21d7d9dfad8648692baa274d56,Change Variable Type,AarImport,406,407,
e0a9081f541baa21d7d9dfad8648692baa274d56,Change Variable Type,AarImport,406,407,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
a556969326107423738fbf8a80bad9aaf9935578,Change Variable Type,AbstractContainerizingSandboxedSpawn,136,137,
e2549df933c59c70ce4f039d0ed2cd4308c1835f,Add Method Modifier,CompilationSupport,718,732,
e2549df933c59c70ce4f039d0ed2cd4308c1835f,Add Method Modifier,CompilationSupport,718,732,
e2549df933c59c70ce4f039d0ed2cd4308c1835f,Add Method Modifier,CompilationSupport,718,732,
e2549df933c59c70ce4f039d0ed2cd4308c1835f,Add Method Modifier,CompilationSupport,718,732,
e2549df933c59c70ce4f039d0ed2cd4308c1835f,Add Method Modifier,CompilationSupport,718,732,
e2549df933c59c70ce4f039d0ed2cd4308c1835f,Add Method Modifier,CompilationSupport,718,732,
e2549df933c59c70ce4f039d0ed2cd4308c1835f,Add Method Modifier,CompilationSupport,718,732,
e2549df933c59c70ce4f039d0ed2cd4308c1835f,Add Method Modifier,CompilationSupport,718,732,
e2549df933c59c70ce4f039d0ed2cd4308c1835f,Add Method Modifier,CompilationSupport,718,732,
74b10e6e834c3058e841d94aa56802d7b56a0041,Modify Attribute Annotation,ExecutionOptions,102,102,
0dcfe2192908a864393e7e6016464d14b1e836e3,Extract Variable,BugReport,260,260,
062b83fcf48206aba254607c701bdae5c928de0b,Modify Method Annotation,CoverageCommonApi,42,42,
c0bbb0f6d9ae1633b6af84a292b58036bbcd0f89,Remove Parameter,TestRunnerAction,1142,1137,
c0bbb0f6d9ae1633b6af84a292b58036bbcd0f89,Remove Parameter,TestRunnerAction,1142,1137,
c0bbb0f6d9ae1633b6af84a292b58036bbcd0f89,Remove Parameter,TestRunnerAction,1142,1137,
c0bbb0f6d9ae1633b6af84a292b58036bbcd0f89,Remove Parameter,TestRunnerAction,1142,1137,
c0bbb0f6d9ae1633b6af84a292b58036bbcd0f89,Remove Parameter,TestRunnerAction,1142,1137,
c0bbb0f6d9ae1633b6af84a292b58036bbcd0f89,Remove Parameter,TestRunnerAction,1142,1137,
c0bbb0f6d9ae1633b6af84a292b58036bbcd0f89,Remove Parameter,TestRunnerAction,1142,1137,
60ded2b53d4d9180c213e9e44a8c640368e60822,Rename Parameter,CompilationSupport,476,476,
60ded2b53d4d9180c213e9e44a8c640368e60822,Rename Parameter,CompilationSupport,476,476,
60ded2b53d4d9180c213e9e44a8c640368e60822,Rename Parameter,CompilationSupport,476,476,
60ded2b53d4d9180c213e9e44a8c640368e60822,Rename Parameter,CompilationSupport,476,476,
b0d822cf098117b29f3989ea921cbf7b816c155f,Add Parameter,ObjcVariablesExtension,77,85,
8a616a7b45503f47b8dd9668332f3c6b2f9d22a6,Add Method Annotation,PyCommon,880,867,
8a616a7b45503f47b8dd9668332f3c6b2f9d22a6,Add Method Annotation,PyCommon,880,867,
359e734712a5d8ea75abea254b78f131600e1cf0,Change Variable Type,CompilationSupport,509,509,
ae9589b3c14b46d37d4e84aaf1e3e78cabe30558,Remove Parameter,ObjcVariablesExtension,88,77,
1620b6eb0f19ef60a87ede9eb7b69ce5d0ee78ce,Change Attribute Access Modifier,CollectLocalResourceUsage,56,58,
1620b6eb0f19ef60a87ede9eb7b69ce5d0ee78ce,Change Attribute Access Modifier,CollectLocalResourceUsage,56,58,
6f6d4cca36a3b64009ed9c8b3fb13cb3c7ed915a,Modify Attribute Annotation,CoreOptions,436,436,
0d2b4d67eefa2e3cd3f8f2374fc8a2a9c766d268,Rename Method,LinuxSandboxedSpawnRunnerTest,62,62,
0d2b4d67eefa2e3cd3f8f2374fc8a2a9c766d268,Rename Method,LinuxSandboxedSpawnRunnerTest,62,62,
0d2b4d67eefa2e3cd3f8f2374fc8a2a9c766d268,Rename Method,LinuxSandboxedSpawnRunnerTest,62,62,
0d2b4d67eefa2e3cd3f8f2374fc8a2a9c766d268,Rename Method,LinuxSandboxedSpawnRunnerTest,62,62,
0d2b4d67eefa2e3cd3f8f2374fc8a2a9c766d268,Rename Method,LinuxSandboxedSpawnRunnerTest,62,62,
f61e2e981aa3a9f4c85f72c0a8e837ed105bd83b,Add Thrown Exception Type,TestActionContext,225,231,
f61e2e981aa3a9f4c85f72c0a8e837ed105bd83b,Add Thrown Exception Type,TestActionContext,225,231,
f61e2e981aa3a9f4c85f72c0a8e837ed105bd83b,Add Thrown Exception Type,TestActionContext,225,231,
f61e2e981aa3a9f4c85f72c0a8e837ed105bd83b,Add Thrown Exception Type,TestActionContext,225,231,
f61e2e981aa3a9f4c85f72c0a8e837ed105bd83b,Add Thrown Exception Type,TestActionContext,225,231,
f61e2e981aa3a9f4c85f72c0a8e837ed105bd83b,Add Thrown Exception Type,TestActionContext,225,231,
f61e2e981aa3a9f4c85f72c0a8e837ed105bd83b,Add Thrown Exception Type,TestActionContext,225,231,
f61e2e981aa3a9f4c85f72c0a8e837ed105bd83b,Add Thrown Exception Type,TestActionContext,225,231,
f61e2e981aa3a9f4c85f72c0a8e837ed105bd83b,Add Thrown Exception Type,TestActionContext,225,231,
f61e2e981aa3a9f4c85f72c0a8e837ed105bd83b,Add Thrown Exception Type,TestActionContext,225,231,
f61e2e981aa3a9f4c85f72c0a8e837ed105bd83b,Add Thrown Exception Type,TestActionContext,225,231,
f61e2e981aa3a9f4c85f72c0a8e837ed105bd83b,Add Thrown Exception Type,TestActionContext,225,231,
f61e2e981aa3a9f4c85f72c0a8e837ed105bd83b,Add Thrown Exception Type,TestActionContext,225,231,
f61e2e981aa3a9f4c85f72c0a8e837ed105bd83b,Add Thrown Exception Type,TestActionContext,225,231,
a22d3337a1440885d6b132764b3c56788550b48f,Change Variable Type,StandaloneTestStrategy,894,890,
ba3d2870068a389dcd5dfd037d01fe87d1f13dad,Rename Variable,RequiredConfigFragmentsTest,55,117,
ba3d2870068a389dcd5dfd037d01fe87d1f13dad,Rename Variable,RequiredConfigFragmentsTest,55,117,
ea049e46c84fdcef2e1acd83d07053b7fa0a5cb5,Extract Variable,ConfiguredTargetFunction,626,622,
00fdc65b305537046461fc35d259f907ae801b20,Extract Method,BuildConfigurationValue,383,501,
00fdc65b305537046461fc35d259f907ae801b20,Extract Method,BuildConfigurationValue,383,501,
00fdc65b305537046461fc35d259f907ae801b20,Extract Method,BuildConfigurationValue,383,501,
00fdc65b305537046461fc35d259f907ae801b20,Extract Method,BuildConfigurationValue,383,501,
bb835943bc7519ef2c7dacf80d5c08c85d8acc0e,Move Class,ConfiguredTargetFunction,579,1320,
bb835943bc7519ef2c7dacf80d5c08c85d8acc0e,Move Class,ConfiguredTargetFunction,579,1320,
bb835943bc7519ef2c7dacf80d5c08c85d8acc0e,Move Class,ConfiguredTargetFunction,579,1320,
bb835943bc7519ef2c7dacf80d5c08c85d8acc0e,Move Class,ConfiguredTargetFunction,579,1320,
29ee191fe6fa8600107c09856c95ea9b3579b867,Change Return Type,RemoteActionFileSystem,189,154,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
1c2f73bfba6c8fc8a90b64f94f8873c82ca72986,Change Variable Type,AbstractFileWriteAction,61,62,
2baa5a4284467d70f1b31ea779b79d38ef07d164,Modify Attribute Annotation,AuthAndTLSOptions,172,172,
2baa5a4284467d70f1b31ea779b79d38ef07d164,Modify Attribute Annotation,AuthAndTLSOptions,172,172,
2baa5a4284467d70f1b31ea779b79d38ef07d164,Modify Attribute Annotation,AuthAndTLSOptions,172,172,
2baa5a4284467d70f1b31ea779b79d38ef07d164,Modify Attribute Annotation,AuthAndTLSOptions,172,172,
2baa5a4284467d70f1b31ea779b79d38ef07d164,Modify Attribute Annotation,AuthAndTLSOptions,172,172,
2baa5a4284467d70f1b31ea779b79d38ef07d164,Modify Attribute Annotation,AuthAndTLSOptions,172,172,
2baa5a4284467d70f1b31ea779b79d38ef07d164,Modify Attribute Annotation,AuthAndTLSOptions,172,172,
2baa5a4284467d70f1b31ea779b79d38ef07d164,Modify Attribute Annotation,AuthAndTLSOptions,172,172,
2baa5a4284467d70f1b31ea779b79d38ef07d164,Modify Attribute Annotation,AuthAndTLSOptions,172,172,
2baa5a4284467d70f1b31ea779b79d38ef07d164,Modify Attribute Annotation,AuthAndTLSOptions,172,172,
2baa5a4284467d70f1b31ea779b79d38ef07d164,Modify Attribute Annotation,AuthAndTLSOptions,172,172,
2baa5a4284467d70f1b31ea779b79d38ef07d164,Modify Attribute Annotation,AuthAndTLSOptions,172,172,
2baa5a4284467d70f1b31ea779b79d38ef07d164,Modify Attribute Annotation,AuthAndTLSOptions,172,172,
2baa5a4284467d70f1b31ea779b79d38ef07d164,Modify Attribute Annotation,AuthAndTLSOptions,172,172,
2baa5a4284467d70f1b31ea779b79d38ef07d164,Modify Attribute Annotation,AuthAndTLSOptions,172,172,
2baa5a4284467d70f1b31ea779b79d38ef07d164,Modify Attribute Annotation,AuthAndTLSOptions,172,172,
2baa5a4284467d70f1b31ea779b79d38ef07d164,Modify Attribute Annotation,AuthAndTLSOptions,172,172,
