3c1ae7f99dcbaf6fecb03e03272991a32286d5d8,Extract Method,AndroidImplementation,736,742,
6b81290239d5c0e9c7d0ebdca5833228cfde561a,Change Variable Type,AndroidAsyncView,533,538,
6b81290239d5c0e9c7d0ebdca5833228cfde561a,Change Variable Type,AndroidAsyncView,533,538,
5fd6264ec39b4c554d203ee662f43fba1ce82536,Remove Class Annotation,CodeScanner,38,28,
88d434cda2acedbf795134c5edbe453cff43f9f3,Remove Class Annotation,ScanResult,34,25,
884abc333fc05c6ac1857fc8c65309d36ebebb6d,Remove Method Annotation,Display,3681,3676,
5013a178c5f6108a56b80d0473a5aabf5afed279,Add Class Annotation,CodeScanner,28,38,
5013a178c5f6108a56b80d0473a5aabf5afed279,Add Class Annotation,CodeScanner,28,38,
5013a178c5f6108a56b80d0473a5aabf5afed279,Add Class Annotation,CodeScanner,28,38,
0db73c90a6d9e357b5924a872ab48fd59c626b21,Change Parameter Type,AndroidAsyncView,738,738,
0db73c90a6d9e357b5924a872ab48fd59c626b21,Change Parameter Type,AndroidAsyncView,738,738,
0db73c90a6d9e357b5924a872ab48fd59c626b21,Change Parameter Type,AndroidAsyncView,738,738,
0db73c90a6d9e357b5924a872ab48fd59c626b21,Change Parameter Type,AndroidAsyncView,738,738,
0db73c90a6d9e357b5924a872ab48fd59c626b21,Change Parameter Type,AndroidAsyncView,738,738,
0db73c90a6d9e357b5924a872ab48fd59c626b21,Change Parameter Type,AndroidAsyncView,738,738,
0db73c90a6d9e357b5924a872ab48fd59c626b21,Change Parameter Type,AndroidAsyncView,738,738,
0db73c90a6d9e357b5924a872ab48fd59c626b21,Change Parameter Type,AndroidAsyncView,738,738,
0db73c90a6d9e357b5924a872ab48fd59c626b21,Change Parameter Type,AndroidAsyncView,738,738,
0db73c90a6d9e357b5924a872ab48fd59c626b21,Change Parameter Type,AndroidAsyncView,738,738,
0db73c90a6d9e357b5924a872ab48fd59c626b21,Change Parameter Type,AndroidAsyncView,738,738,
e00f00ed33f2b6efdac9a8969d93f2206a2a6fa3,Add Variable Modifier,Container,1185,1185,
e00f00ed33f2b6efdac9a8969d93f2206a2a6fa3,Add Variable Modifier,Container,1185,1185,
a2fd57687f7714c1bd87748bae0434eaaa64d9a6,Change Attribute Access Modifier,Display,369,369,
a2fd57687f7714c1bd87748bae0434eaaa64d9a6,Change Attribute Access Modifier,Display,369,369,
a2fd57687f7714c1bd87748bae0434eaaa64d9a6,Change Attribute Access Modifier,Display,369,369,
a2fd57687f7714c1bd87748bae0434eaaa64d9a6,Change Attribute Access Modifier,Display,369,369,
a2fd57687f7714c1bd87748bae0434eaaa64d9a6,Change Attribute Access Modifier,Display,369,369,
a2fd57687f7714c1bd87748bae0434eaaa64d9a6,Change Attribute Access Modifier,Display,369,369,
a2fd57687f7714c1bd87748bae0434eaaa64d9a6,Change Attribute Access Modifier,Display,369,369,
a2fd57687f7714c1bd87748bae0434eaaa64d9a6,Change Attribute Access Modifier,Display,369,369,
a2fd57687f7714c1bd87748bae0434eaaa64d9a6,Change Attribute Access Modifier,Display,369,369,
a2fd57687f7714c1bd87748bae0434eaaa64d9a6,Change Attribute Access Modifier,Display,369,369,
a2fd57687f7714c1bd87748bae0434eaaa64d9a6,Change Attribute Access Modifier,Display,369,369,
a2fd57687f7714c1bd87748bae0434eaaa64d9a6,Change Attribute Access Modifier,Display,369,369,
a2fd57687f7714c1bd87748bae0434eaaa64d9a6,Change Attribute Access Modifier,Display,369,369,
a2fd57687f7714c1bd87748bae0434eaaa64d9a6,Change Attribute Access Modifier,Display,369,369,
a2fd57687f7714c1bd87748bae0434eaaa64d9a6,Change Attribute Access Modifier,Display,369,369,
e080821a41d960b6a050383400cfb87732ef1ce0,Change Return Type,InPlaceEditView,520,1008,
e080821a41d960b6a050383400cfb87732ef1ce0,Change Return Type,InPlaceEditView,520,1008,
e080821a41d960b6a050383400cfb87732ef1ce0,Change Return Type,InPlaceEditView,520,1008,
e080821a41d960b6a050383400cfb87732ef1ce0,Change Return Type,InPlaceEditView,520,1008,
e080821a41d960b6a050383400cfb87732ef1ce0,Change Return Type,InPlaceEditView,520,1008,
e080821a41d960b6a050383400cfb87732ef1ce0,Change Return Type,InPlaceEditView,520,1008,
e080821a41d960b6a050383400cfb87732ef1ce0,Change Return Type,InPlaceEditView,520,1008,
e080821a41d960b6a050383400cfb87732ef1ce0,Change Return Type,InPlaceEditView,520,1008,
71d116c559d11fe1aafeb18c95f76b0b1b31edcd,Extract Variable,Container,1627,1624,
a8ceff0db04dba7ee1625663289ec52057bc7ce3,Change Attribute Type,Motion,72,72,
a8ceff0db04dba7ee1625663289ec52057bc7ce3,Change Attribute Type,Motion,72,72,
01a7cbd4ca2d5ac6c73a9a23bfdf994e6d64b902,Remove Class Modifier,Component,2253,2253,
08f0bb0ddf72c26af68cfd18ec8713a6fc5b8eb3,Add Parameter,ComponentGroup,63,63,
1a50fbd166959afc31dc6617ac494de6d0f0ad2d,Extract Method,Component,4821,5126,
1a50fbd166959afc31dc6617ac494de6d0f0ad2d,Extract Method,Component,4821,5126,
1a50fbd166959afc31dc6617ac494de6d0f0ad2d,Extract Method,Component,4821,5126,
1a50fbd166959afc31dc6617ac494de6d0f0ad2d,Extract Method,Component,4821,5126,
85a7af92671c2f58d7181051df78246cce28a585,Add Parameter Modifier,Container,525,525,
85a7af92671c2f58d7181051df78246cce28a585,Add Parameter Modifier,Container,525,525,
85a7af92671c2f58d7181051df78246cce28a585,Add Parameter Modifier,Container,525,525,
85a7af92671c2f58d7181051df78246cce28a585,Add Parameter Modifier,Container,525,525,
85a7af92671c2f58d7181051df78246cce28a585,Add Parameter Modifier,Container,525,525,
85a7af92671c2f58d7181051df78246cce28a585,Add Parameter Modifier,Container,525,525,
85a7af92671c2f58d7181051df78246cce28a585,Add Parameter Modifier,Container,525,525,
85a7af92671c2f58d7181051df78246cce28a585,Add Parameter Modifier,Container,525,525,
85a7af92671c2f58d7181051df78246cce28a585,Add Parameter Modifier,Container,525,525,
2004b95c43cb906c264b90c0c90059a937189b66,Change Parameter Type,Container,2341,2359,
2004b95c43cb906c264b90c0c90059a937189b66,Change Parameter Type,Container,2341,2359,
2004b95c43cb906c264b90c0c90059a937189b66,Change Parameter Type,Container,2341,2359,
2004b95c43cb906c264b90c0c90059a937189b66,Change Parameter Type,Container,2341,2359,
2004b95c43cb906c264b90c0c90059a937189b66,Change Parameter Type,Container,2341,2359,
2004b95c43cb906c264b90c0c90059a937189b66,Change Parameter Type,Container,2341,2359,
2004b95c43cb906c264b90c0c90059a937189b66,Change Parameter Type,Container,2341,2359,
2004b95c43cb906c264b90c0c90059a937189b66,Change Parameter Type,Container,2341,2359,
2004b95c43cb906c264b90c0c90059a937189b66,Change Parameter Type,Container,2341,2359,
2004b95c43cb906c264b90c0c90059a937189b66,Change Parameter Type,Container,2341,2359,
2004b95c43cb906c264b90c0c90059a937189b66,Change Parameter Type,Container,2341,2359,
2004b95c43cb906c264b90c0c90059a937189b66,Change Parameter Type,Container,2341,2359,
2004b95c43cb906c264b90c0c90059a937189b66,Change Parameter Type,Container,2341,2359,
2004b95c43cb906c264b90c0c90059a937189b66,Change Parameter Type,Container,2341,2359,
fffc59f6e4ba2bb0b39ab4d0214a4ac820a8a291,Encapsulate Attribute,Toolbar,51,51,
fffc59f6e4ba2bb0b39ab4d0214a4ac820a8a291,Encapsulate Attribute,Toolbar,51,51,
d53efb22e704b50e98565b74611bdc1362e5ebb3,Remove Method Modifier,ContactsManager,107,107,
d53efb22e704b50e98565b74611bdc1362e5ebb3,Remove Method Modifier,ContactsManager,107,107,
7e721d099c367afe4959a95a155b6c9a52c0f251,Extract Variable,IOSImplementation,567,534,
3f1378ad1d2045e899d3fe68c4998c95d0e3b84a,Add Method Modifier,ContactsManager,107,107,
3f1378ad1d2045e899d3fe68c4998c95d0e3b84a,Add Method Modifier,ContactsManager,107,107,
b926bc328cb56fd46b06d5a33659e97e3c1df067,Add Attribute Modifier,IOSImplementation,3903,3903,
e110b47a3979e3a832c9feaacc1dff7e654a563e,Change Method Access Modifier,UIManager,978,978,
f4e65950b616c10fdd6a021567d2687b454920a6,Extract Attribute,InfiniteProgress,109,55,
f4e65950b616c10fdd6a021567d2687b454920a6,Extract Attribute,InfiniteProgress,109,55,
5fd76ee0ba571642861f610fec01c5baaf87c0cf,Extract Variable,JavaSEPort,5513,5513,
8a213a2b701e5c62ca3fc6548f2e71d9988d88c4,Add Parameter Modifier,IOSImplementation,593,624,
8a213a2b701e5c62ca3fc6548f2e71d9988d88c4,Add Parameter Modifier,IOSImplementation,593,624,
8a213a2b701e5c62ca3fc6548f2e71d9988d88c4,Add Parameter Modifier,IOSImplementation,593,624,
0026a58275015d0b3dafd7ee72d5d6e53905f47e,Extract Variable,BytecodeMethod,1285,1293,
5b7996c4d248bddebcdac3fa4d32bdc54cf21684,Change Method Access Modifier,Component,1606,1606,
0a0075e346fff3f0f4490368c3fab2c4305710d3,Extract Variable,InfiniteProgress,122,123,
63e484b13eed08914bb11278bd9cecea7e58f0bf,Extract Method,FontImage,112,4638,
7ee5f69c1397176ac14f6050301eb3390f0aa33f,Move Class,Audio,39,40,
7ee5f69c1397176ac14f6050301eb3390f0aa33f,Move Class,Audio,39,40,
c8b9aceb003b730fb36f1eaa72c5911e7acd92e5,Add Method Modifier,AddAndScaleMultiImage,216,220,
c8b9aceb003b730fb36f1eaa72c5911e7acd92e5,Add Method Modifier,AddAndScaleMultiImage,216,220,
67a193b52213af03853f2e99f16ac692de7851db,Move Attribute,IOSImplementation,2799,2795,
67a193b52213af03853f2e99f16ac692de7851db,Move Attribute,IOSImplementation,2799,2795,
2634fc09aff2d3354a6c3faed02d7a05bf9615cd,Extract Variable,AddThemeEntry,880,895,
2634fc09aff2d3354a6c3faed02d7a05bf9615cd,Extract Variable,AddThemeEntry,880,895,
2634fc09aff2d3354a6c3faed02d7a05bf9615cd,Extract Variable,AddThemeEntry,880,895,
f1486e9961c3054b515466a8c6631d1099fa3336,Rename Parameter,Component,4672,4670,
f1486e9961c3054b515466a8c6631d1099fa3336,Rename Parameter,Component,4672,4670,
f1486e9961c3054b515466a8c6631d1099fa3336,Rename Parameter,Component,4672,4670,
c87a7b8a7492c4c112b2fa02dbe06bab1a03b8fc,Encapsulate Attribute,Component,178,178,
476f99b0022994354b8122e6a69e50a10c93cfaf,Add Parameter,JSObject,546,598,
476f99b0022994354b8122e6a69e50a10c93cfaf,Add Parameter,JSObject,546,598,
476f99b0022994354b8122e6a69e50a10c93cfaf,Add Parameter,JSObject,546,598,
476f99b0022994354b8122e6a69e50a10c93cfaf,Add Parameter,JSObject,546,598,
476f99b0022994354b8122e6a69e50a10c93cfaf,Add Parameter,JSObject,546,598,
476f99b0022994354b8122e6a69e50a10c93cfaf,Add Parameter,JSObject,546,598,
476f99b0022994354b8122e6a69e50a10c93cfaf,Add Parameter,JSObject,546,598,
476f99b0022994354b8122e6a69e50a10c93cfaf,Add Parameter,JSObject,546,598,
476f99b0022994354b8122e6a69e50a10c93cfaf,Add Parameter,JSObject,546,598,
476f99b0022994354b8122e6a69e50a10c93cfaf,Add Parameter,JSObject,546,598,
476f99b0022994354b8122e6a69e50a10c93cfaf,Add Parameter,JSObject,546,598,
3e991ea3bfc54423d7dd7a9b06e0b721d1973788,Extract Method,SideMenuBar,912,922,
ae87e43a5bbb6339e6f1e025d517b3926e09a9c7,Change Method Access Modifier,Label,90,90,
b64aac465ff98ec037245c034587734bacb126c8,Change Method Access Modifier,AndroidLocationPlayServiceManager,148,238,
b64aac465ff98ec037245c034587734bacb126c8,Change Method Access Modifier,AndroidLocationPlayServiceManager,148,238,
dae6bb9461e02806ae6f02e2ce8b6402324f0c50,Rename Attribute,UserInterfaceEditor,3094,3094,
dae6bb9461e02806ae6f02e2ce8b6402324f0c50,Rename Attribute,UserInterfaceEditor,3094,3094,
79fab172750c7cb7b916cc1bcc5b615b6acaaedd,Extract Method,Dialog,564,1694,
27a7b7bf4e78586b1c13bd223098bfa9d3411dd1,Extract Variable,Component,2490,2490,
14965bfc399fdf9bba6d69196cbfc7a65136853d,Extract Method,FacebookImpl,110,125,
dd65fca2851a1b8c8b0b9fb6d678229d9a907bb4,Extract Method,AutoCompleteTextField,406,424,
a2a8d1e929d69aecd6d2898d37542eb0078afb91,Extract Method,FacebookImpl,188,194,
a2a8d1e929d69aecd6d2898d37542eb0078afb91,Extract Method,FacebookImpl,188,194,
0f70bed2e2b0a940efa35b8d95b62d3c80309078,Change Parameter Type,AutoCompleteTextField,54,54,
0f70bed2e2b0a940efa35b8d95b62d3c80309078,Change Parameter Type,AutoCompleteTextField,54,54,
0f70bed2e2b0a940efa35b8d95b62d3c80309078,Change Parameter Type,AutoCompleteTextField,54,54,
cf1b0eb9c945ec2a9f18df5b15e2f45671c33b47,Add Parameter,Tree,245,245,
cf1b0eb9c945ec2a9f18df5b15e2f45671c33b47,Add Parameter,Tree,245,245,
cf1b0eb9c945ec2a9f18df5b15e2f45671c33b47,Add Parameter,Tree,245,245,
cf1b0eb9c945ec2a9f18df5b15e2f45671c33b47,Add Parameter,Tree,245,245,
cf1b0eb9c945ec2a9f18df5b15e2f45671c33b47,Add Parameter,Tree,245,245,
536ff10d6e8925b2229d364476342c53b1d91854,Change Parameter Type,Dialog,806,806,
561ce5e6409d3140bc64399e4f885723376cddd7,Extract Variable,Border,1650,1707,
50c2ae0b0ea8b830dffdb29e977e823eee44e27d,Change Attribute Type,IOSImplementation,126,125,
fe4d6167945c283369b7629b40c53404b69138c7,Rename Variable,BigInteger,1065,168,
fe4d6167945c283369b7629b40c53404b69138c7,Rename Variable,BigInteger,1065,168,
fe4d6167945c283369b7629b40c53404b69138c7,Rename Variable,BigInteger,1065,168,
fe4d6167945c283369b7629b40c53404b69138c7,Rename Variable,BigInteger,1065,168,
fe4d6167945c283369b7629b40c53404b69138c7,Rename Variable,BigInteger,1065,168,
fe4d6167945c283369b7629b40c53404b69138c7,Rename Variable,BigInteger,1065,168,
fe4d6167945c283369b7629b40c53404b69138c7,Rename Variable,BigInteger,1065,168,
fe4d6167945c283369b7629b40c53404b69138c7,Rename Variable,BigInteger,1065,168,
c6654e5c76e9f8d12b562480ccabe68bc6cc2628,Rename Attribute,LocalNotification,74,74,
7078940492bde962545b13b8cadde4037abfbccc,Encapsulate Attribute,Display,443,443,
66624e9648fa4ca7b958f450b3913f51b8add72a,Add Parameter,Push,328,355,
f983defd85162ed17520099e11a6120e8f3836cf,Change Attribute Access Modifier,Timer,21,21,
d3377ff51cb7bf6d5c3d88b5db077cff9fad75dc,Change Parameter Type,Style,1750,1750,
d3377ff51cb7bf6d5c3d88b5db077cff9fad75dc,Change Parameter Type,Style,1750,1750,
47b824b3321799614286d64bd307b947a1fa4150,Encapsulate Attribute,FaceBookAccess,69,69,
e6e4d766ae3e3cc5261256d2f6c019c396505eb9,Remove Attribute Modifier,AndroidImplementation,184,184,
e6e4d766ae3e3cc5261256d2f6c019c396505eb9,Remove Attribute Modifier,AndroidImplementation,184,184,
43830c8ee9afa2b86ed7a9dffb15a22906411c4f,Change Attribute Type,Element,57,58,
ba9efd0c8f33c95a7d4e3bd58697348344b8b63c,Change Attribute Type,Element,56,57,
b4bf1a378317b0e9f4e89b856f4175dfe1b12116,Extract Method,Log,176,215,
07e07ad718d3891fcf59228738530cedb423a0be,Add Parameter Modifier,JavaSEPort,4053,4053,
07e07ad718d3891fcf59228738530cedb423a0be,Add Parameter Modifier,JavaSEPort,4053,4053,
07e07ad718d3891fcf59228738530cedb423a0be,Add Parameter Modifier,JavaSEPort,4053,4053,
07e07ad718d3891fcf59228738530cedb423a0be,Add Parameter Modifier,JavaSEPort,4053,4053,
39812e12653136c203a7a67ec4ebf0d2cacc0268,Change Method Access Modifier,Image,899,899,
51623a641d906998290db8af29ffa4d4ce4aebc4,Change Method Access Modifier,FaceBookAccess,84,85,
51623a641d906998290db8af29ffa4d4ce4aebc4,Change Method Access Modifier,FaceBookAccess,84,85,
51623a641d906998290db8af29ffa4d4ce4aebc4,Change Method Access Modifier,FaceBookAccess,84,85,
51623a641d906998290db8af29ffa4d4ce4aebc4,Change Method Access Modifier,FaceBookAccess,84,85,
51623a641d906998290db8af29ffa4d4ce4aebc4,Change Method Access Modifier,FaceBookAccess,84,85,
5f7fe502c228fbda4eecb8d97cafafc86b2dcf3a,Rename Parameter,Timer,383,29,
5f7fe502c228fbda4eecb8d97cafafc86b2dcf3a,Rename Parameter,Timer,383,29,
5f7fe502c228fbda4eecb8d97cafafc86b2dcf3a,Rename Parameter,Timer,383,29,
5f7fe502c228fbda4eecb8d97cafafc86b2dcf3a,Rename Parameter,Timer,383,29,
cb1e10594d98f6385ad4197453284bd303735bf6,Change Variable Type,Canvas,221,222,
cb1e10594d98f6385ad4197453284bd303735bf6,Change Variable Type,Canvas,221,222,
cb1e10594d98f6385ad4197453284bd303735bf6,Change Variable Type,Canvas,221,222,
cb1e10594d98f6385ad4197453284bd303735bf6,Change Variable Type,Canvas,221,222,
cb1e10594d98f6385ad4197453284bd303735bf6,Change Variable Type,Canvas,221,222,
cb1e10594d98f6385ad4197453284bd303735bf6,Change Variable Type,Canvas,221,222,
9faf2d1dd607e0eec17baa14e35f5f4579d2e4fe,Change Method Access Modifier,MenuBar,319,319,
5a346781bb75008eef0d8ed16ce858e1881862a4,Change Attribute Type,IOSImplementation,4712,4845,
520a1206a81f85d0ff9f1c388058ae43314e68bf,Change Method Access Modifier,FlowLayout,140,140,
c6e00612ec6074e22fce276968cb0da74d11da0d,Change Parameter Type,GeneralPath,428,461,
c6e00612ec6074e22fce276968cb0da74d11da0d,Change Parameter Type,GeneralPath,428,461,
c6e00612ec6074e22fce276968cb0da74d11da0d,Change Parameter Type,GeneralPath,428,461,
c6e00612ec6074e22fce276968cb0da74d11da0d,Change Parameter Type,GeneralPath,428,461,
c6e00612ec6074e22fce276968cb0da74d11da0d,Change Parameter Type,GeneralPath,428,461,
c6e00612ec6074e22fce276968cb0da74d11da0d,Change Parameter Type,GeneralPath,428,461,
c6e00612ec6074e22fce276968cb0da74d11da0d,Change Parameter Type,GeneralPath,428,461,
c6e00612ec6074e22fce276968cb0da74d11da0d,Change Parameter Type,GeneralPath,428,461,
c6e00612ec6074e22fce276968cb0da74d11da0d,Change Parameter Type,GeneralPath,428,461,
c6e00612ec6074e22fce276968cb0da74d11da0d,Change Parameter Type,GeneralPath,428,461,
c6e00612ec6074e22fce276968cb0da74d11da0d,Change Parameter Type,GeneralPath,428,461,
c6e00612ec6074e22fce276968cb0da74d11da0d,Change Parameter Type,GeneralPath,428,461,
b810edd8bbe4c099759bf8c8a6f5b2119b54b161,Move Class,UIBuilder,2365,2906,
b810edd8bbe4c099759bf8c8a6f5b2119b54b161,Move Class,UIBuilder,2365,2906,
b810edd8bbe4c099759bf8c8a6f5b2119b54b161,Move Class,UIBuilder,2365,2906,
532260b94acd7ca4423463146088f6acbd2ffc82,Remove Thrown Exception Type,IOSImplementation,5087,5087,
c48a5e3fefe4c5c84d3d8f00b9ba08264c97017a,Add Thrown Exception Type,IOSImplementation,5086,5087,
3ec01b5d632f0da7540823720156bef756644eae,Encapsulate Attribute,Container,2258,2258,
3ec01b5d632f0da7540823720156bef756644eae,Encapsulate Attribute,Container,2258,2258,
3ec01b5d632f0da7540823720156bef756644eae,Encapsulate Attribute,Container,2258,2258,
3ec01b5d632f0da7540823720156bef756644eae,Encapsulate Attribute,Container,2258,2258,
a4494ad506e72720dd222277ef43113cdc0ac997,Move Method,Container,2370,2373,
a4494ad506e72720dd222277ef43113cdc0ac997,Move Method,Container,2370,2373,
a4494ad506e72720dd222277ef43113cdc0ac997,Move Method,Container,2370,2373,
ea0a770835df93cc67ef9ed951e0d07d60bd635a,Add Parameter,IOSImplementation,675,675,
ea0a770835df93cc67ef9ed951e0d07d60bd635a,Add Parameter,IOSImplementation,675,675,
ea0a770835df93cc67ef9ed951e0d07d60bd635a,Add Parameter,IOSImplementation,675,675,
ea0a770835df93cc67ef9ed951e0d07d60bd635a,Add Parameter,IOSImplementation,675,675,
efeb66d540fc32bc0ae51023e89183c66983b566,Add Parameter Modifier,Component,2500,2500,
efeb66d540fc32bc0ae51023e89183c66983b566,Add Parameter Modifier,Component,2500,2500,
efeb66d540fc32bc0ae51023e89183c66983b566,Add Parameter Modifier,Component,2500,2500,
efeb66d540fc32bc0ae51023e89183c66983b566,Add Parameter Modifier,Component,2500,2500,
efeb66d540fc32bc0ae51023e89183c66983b566,Add Parameter Modifier,Component,2500,2500,
53ecab97c805308fb6d8b929fdbf1e52db86f87d,Move Class,XYSeries,509,510,
53ecab97c805308fb6d8b929fdbf1e52db86f87d,Move Class,XYSeries,509,510,
53ecab97c805308fb6d8b929fdbf1e52db86f87d,Move Class,XYSeries,509,510,
53ecab97c805308fb6d8b929fdbf1e52db86f87d,Move Class,XYSeries,509,510,
53ecab97c805308fb6d8b929fdbf1e52db86f87d,Move Class,XYSeries,509,510,
53ecab97c805308fb6d8b929fdbf1e52db86f87d,Move Class,XYSeries,509,510,
53ecab97c805308fb6d8b929fdbf1e52db86f87d,Move Class,XYSeries,509,510,
53ecab97c805308fb6d8b929fdbf1e52db86f87d,Move Class,XYSeries,509,510,
7f3a34555a221975d191477f88282e425facabd9,Add Method Modifier,ZoozPurchase,78,93,
ebc0dfcf15baeb39251786a7ab6a6e7c5f6b9656,Change Return Type,IOSImplementation,5763,5765,
ebc0dfcf15baeb39251786a7ab6a6e7c5f6b9656,Change Return Type,IOSImplementation,5763,5765,
ac55a396d47e5c1cd6f26a9be1a5a522c27fe423,Rename Method,AndroidLocationPlayServiceManager,205,209,
4da1a06bd82e5369f11641d8869769f2d17901bd,Extract Method,IOSImplementation,2463,2468,
d69ec9ccf826e86b1a81848ba7f4204fbeb01fea,Extract Variable,Component,2650,2650,
ff445ad82b204239b4fcbc8b653ccb8067665af4,Extract Attribute,System,81,67,
5704d3fb35ff5629cb4274c9c997cc1b86489024,Extract Method,CodenameOneImplementation,4538,4538,
f26dc45ec8b7dd36451f457631882006b7e70f59,Encapsulate Attribute,FlipTransition,48,48,
f26dc45ec8b7dd36451f457631882006b7e70f59,Encapsulate Attribute,FlipTransition,48,48,
db85c782200b135e447f3222cba3fdcca4151cb0,Change Attribute Access Modifier,Component,286,286,
db85c782200b135e447f3222cba3fdcca4151cb0,Change Attribute Access Modifier,Component,286,286,
53d873c1e064a9f4146aec738a66c2f652018bdb,Add Attribute Modifier,PieMapper,30,31,
41ce61cf0e5f9373cf4b6c066afd07bc0a247a86,Change Attribute Type,IOSImplementation,2112,2113,
41ce61cf0e5f9373cf4b6c066afd07bc0a247a86,Change Attribute Type,IOSImplementation,2112,2113,
d4db05e23042a09cf122e2a40c89c2a91b055ca1,Extract Variable,InfiniteProgress,137,140,
703b4067e3566692cbf79a9cb770e055a32b77bb,Remove Attribute Modifier,IOSImplementation,101,101,
703b4067e3566692cbf79a9cb770e055a32b77bb,Remove Attribute Modifier,IOSImplementation,101,101,
703b4067e3566692cbf79a9cb770e055a32b77bb,Remove Attribute Modifier,IOSImplementation,101,101,
cdd2e9994ab44a9c476e87f8013bf5fde2442012,Add Method Modifier,String,161,161,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
862f8c8363d373e3e0e2d3ec2909f90d94aedda1,Add Parameter Modifier,AndroidImplementation,2742,2742,
1d43321c4572d4e747f0d40dc68609f74ecde444,Extract Method,Display,3318,3335,
1d43321c4572d4e747f0d40dc68609f74ecde444,Extract Method,Display,3318,3335,
1d43321c4572d4e747f0d40dc68609f74ecde444,Extract Method,Display,3318,3335,
1d43321c4572d4e747f0d40dc68609f74ecde444,Extract Method,Display,3318,3335,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
