953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
953902d23317a0be62c865dd3daa45c5fc65b5cc,Rename Method,PageMemoryImpl,1899,1899,
9b36c5cc863a8e8a3c7ef6d8d6d7b701f1c23858,Add Parameter,GridTaskProcessor,1330,1363,
9b36c5cc863a8e8a3c7ef6d8d6d7b701f1c23858,Add Parameter,GridTaskProcessor,1330,1363,
9b36c5cc863a8e8a3c7ef6d8d6d7b701f1c23858,Add Parameter,GridTaskProcessor,1330,1363,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
98ace6ef32b00afabe4fd590187442d16309fbee,Remove Parameter,IgniteMBeansManager,118,85,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
f5531932213fb0bcfc80f5718d1a70fb8a5c7b24,Change Return Type,GridDeployment,454,454,
3e8e5482bc01fd1b0b7c5ec355ed261d492f5d11,Change Method Access Modifier,BPlusTree,863,863,
3e8e5482bc01fd1b0b7c5ec355ed261d492f5d11,Change Method Access Modifier,BPlusTree,863,863,
3e8e5482bc01fd1b0b7c5ec355ed261d492f5d11,Change Method Access Modifier,BPlusTree,863,863,
3e8e5482bc01fd1b0b7c5ec355ed261d492f5d11,Change Method Access Modifier,BPlusTree,863,863,
3e8e5482bc01fd1b0b7c5ec355ed261d492f5d11,Change Method Access Modifier,BPlusTree,863,863,
3e8e5482bc01fd1b0b7c5ec355ed261d492f5d11,Change Method Access Modifier,BPlusTree,863,863,
3e8e5482bc01fd1b0b7c5ec355ed261d492f5d11,Change Method Access Modifier,BPlusTree,863,863,
6871cb9d845c27cac364939da263b195e4b04119,Extract Variable,ServerImpl,2802,2808,
e3ce54e98a8f5ef5e2fffc72a838643ba4cd40c4,Encapsulate Attribute,CacheDataStructuresManager,105,105,
e3ce54e98a8f5ef5e2fffc72a838643ba4cd40c4,Encapsulate Attribute,CacheDataStructuresManager,105,105,
e3ce54e98a8f5ef5e2fffc72a838643ba4cd40c4,Encapsulate Attribute,CacheDataStructuresManager,105,105,
2945f3a3bcce2502a9aadeb03a6e21e282d8a1b9,Add Parameter,PlatformProcessUtils,37,47,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
fcef7fb887526b8a35f78e1349b167d710a04dc3,Encapsulate Attribute,CheckpointEntry,153,176,
f855703ceac432ee07cb92724cbff62b460935f7,Extract Method,CommandHandler,451,451,
c7749545095d4ad02048e3488027c8bc9a5ea95c,Add Attribute Modifier,ClientListenerNioListener,90,90,
c7749545095d4ad02048e3488027c8bc9a5ea95c,Add Attribute Modifier,ClientListenerNioListener,90,90,
388cc3e670e92b7f8d0db285ad847dadf74c6d1d,Extract Variable,SqlViewExporterSpiTest,148,151,
c4572a8c6988aa31c417047000020eb75acf3ad0,Add Parameter,GridNioSslFilter,62,92,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
3ff43a4855916c82d387f60f268f23815e474efd,Move Class,PdsFolderResolver,513,480,
b7169a973d48f4cae6c189a21e8b4cd83b10fb70,Extract Method,QueryTypeDescriptorImpl,583,601,
b7169a973d48f4cae6c189a21e8b4cd83b10fb70,Extract Method,QueryTypeDescriptorImpl,583,601,
7e248635172ec9ca2ce25f215e63200d5f0dfedf,Change Method Access Modifier,BinaryWriterExImpl,1898,1898,
39613fdbaf51c7a1f0ad167b39c92d10905165b1,Add Parameter,MetricRegistry,158,164,
39613fdbaf51c7a1f0ad167b39c92d10905165b1,Add Parameter,MetricRegistry,158,164,
39613fdbaf51c7a1f0ad167b39c92d10905165b1,Add Parameter,MetricRegistry,158,164,
39613fdbaf51c7a1f0ad167b39c92d10905165b1,Add Parameter,MetricRegistry,158,164,
39613fdbaf51c7a1f0ad167b39c92d10905165b1,Add Parameter,MetricRegistry,158,164,
39613fdbaf51c7a1f0ad167b39c92d10905165b1,Add Parameter,MetricRegistry,158,164,
39613fdbaf51c7a1f0ad167b39c92d10905165b1,Add Parameter,MetricRegistry,158,164,
39613fdbaf51c7a1f0ad167b39c92d10905165b1,Add Parameter,MetricRegistry,158,164,
39613fdbaf51c7a1f0ad167b39c92d10905165b1,Add Parameter,MetricRegistry,158,164,
39613fdbaf51c7a1f0ad167b39c92d10905165b1,Add Parameter,MetricRegistry,158,164,
39613fdbaf51c7a1f0ad167b39c92d10905165b1,Add Parameter,MetricRegistry,158,164,
39613fdbaf51c7a1f0ad167b39c92d10905165b1,Add Parameter,MetricRegistry,158,164,
39613fdbaf51c7a1f0ad167b39c92d10905165b1,Add Parameter,MetricRegistry,158,164,
39613fdbaf51c7a1f0ad167b39c92d10905165b1,Add Parameter,MetricRegistry,158,164,
39613fdbaf51c7a1f0ad167b39c92d10905165b1,Add Parameter,MetricRegistry,158,164,
39613fdbaf51c7a1f0ad167b39c92d10905165b1,Add Parameter,MetricRegistry,158,164,
b2c1a509fcd3461d54dbe27a45176666b21fe890,Change Return Type,ReliableChannel,433,431,
b2c1a509fcd3461d54dbe27a45176666b21fe890,Change Return Type,ReliableChannel,433,431,
b2c1a509fcd3461d54dbe27a45176666b21fe890,Change Return Type,ReliableChannel,433,431,
b2c1a509fcd3461d54dbe27a45176666b21fe890,Change Return Type,ReliableChannel,433,431,
b67746d12803ca147cb8abdcbe12b53bf7553a36,Add Thrown Exception Type,CacheGroupReencryptionTest,802,808,
3b086200d130e23358bfa1e4bdc1fccc5e60288a,Encapsulate Attribute,GridDhtLocalPartition,157,158,
e6dfdcdb0cd23584613f96d43b245a3597a01094,Inline Method,QueryTypeDescriptorImpl,601,583,
e6dfdcdb0cd23584613f96d43b245a3597a01094,Inline Method,QueryTypeDescriptorImpl,601,583,
409cc8938b94d0e88623707128c131a7b7da476c,Modify Class Annotation,IgniteComputeGridTestSuite,96,97,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
ea4d38d701bfc496a33783d1fadfd202b3572c49,Split Variable,IgniteWalConverterArgumentsTest,515,518,
