3ea277c865b5fe9a88d150b906dfd7a4e6f9cc5b,Change Method Access Modifier,ObjectListPanel,114,114,
3ea277c865b5fe9a88d150b906dfd7a4e6f9cc5b,Change Method Access Modifier,ObjectListPanel,114,114,
3ea277c865b5fe9a88d150b906dfd7a4e6f9cc5b,Change Method Access Modifier,ObjectListPanel,114,114,
3ea277c865b5fe9a88d150b906dfd7a4e6f9cc5b,Change Method Access Modifier,ObjectListPanel,114,114,
3ea277c865b5fe9a88d150b906dfd7a4e6f9cc5b,Change Method Access Modifier,ObjectListPanel,114,114,
3ea277c865b5fe9a88d150b906dfd7a4e6f9cc5b,Change Method Access Modifier,ObjectListPanel,114,114,
3ea277c865b5fe9a88d150b906dfd7a4e6f9cc5b,Change Method Access Modifier,ObjectListPanel,114,114,
5dcaca7961b657106bd27068666a1775e1df134a,Move Class,TaskExecutionMode,10,10,
5dcaca7961b657106bd27068666a1775e1df134a,Move Class,TaskExecutionMode,10,10,
e151c09e097d8afa03ad774f913066ca33ac4fa4,Modify Method Annotation,TestTextFormatter,88,88,
e151c09e097d8afa03ad774f913066ca33ac4fa4,Modify Method Annotation,TestTextFormatter,88,88,
ddeef07988a78b803c03af9169f17a111c0c5a98,Rename Method,ShadowUtil,1050,1050,
ddeef07988a78b803c03af9169f17a111c0c5a98,Rename Method,ShadowUtil,1050,1050,
ddeef07988a78b803c03af9169f17a111c0c5a98,Rename Method,ShadowUtil,1050,1050,
ddeef07988a78b803c03af9169f17a111c0c5a98,Rename Method,ShadowUtil,1050,1050,
ddeef07988a78b803c03af9169f17a111c0c5a98,Rename Method,ShadowUtil,1050,1050,
ddeef07988a78b803c03af9169f17a111c0c5a98,Rename Method,ShadowUtil,1050,1050,
ddeef07988a78b803c03af9169f17a111c0c5a98,Rename Method,ShadowUtil,1050,1050,
ddeef07988a78b803c03af9169f17a111c0c5a98,Rename Method,ShadowUtil,1050,1050,
ddeef07988a78b803c03af9169f17a111c0c5a98,Rename Method,ShadowUtil,1050,1050,
ddeef07988a78b803c03af9169f17a111c0c5a98,Rename Method,ShadowUtil,1050,1050,
ddeef07988a78b803c03af9169f17a111c0c5a98,Rename Method,ShadowUtil,1050,1050,
ddeef07988a78b803c03af9169f17a111c0c5a98,Rename Method,ShadowUtil,1050,1050,
ddeef07988a78b803c03af9169f17a111c0c5a98,Rename Method,ShadowUtil,1050,1050,
ddeef07988a78b803c03af9169f17a111c0c5a98,Rename Method,ShadowUtil,1050,1050,
ddeef07988a78b803c03af9169f17a111c0c5a98,Rename Method,ShadowUtil,1050,1050,
ddeef07988a78b803c03af9169f17a111c0c5a98,Rename Method,ShadowUtil,1050,1050,
ae310d54cb76b1da30eb0b009871404fa00aa083,Remove Parameter,ShadowCaretaker,117,123,
ae310d54cb76b1da30eb0b009871404fa00aa083,Remove Parameter,ShadowCaretaker,117,123,
ae310d54cb76b1da30eb0b009871404fa00aa083,Remove Parameter,ShadowCaretaker,117,123,
ae310d54cb76b1da30eb0b009871404fa00aa083,Remove Parameter,ShadowCaretaker,117,123,
ae310d54cb76b1da30eb0b009871404fa00aa083,Remove Parameter,ShadowCaretaker,117,123,
ae310d54cb76b1da30eb0b009871404fa00aa083,Remove Parameter,ShadowCaretaker,117,123,
ae310d54cb76b1da30eb0b009871404fa00aa083,Remove Parameter,ShadowCaretaker,117,123,
ae310d54cb76b1da30eb0b009871404fa00aa083,Remove Parameter,ShadowCaretaker,117,123,
ae310d54cb76b1da30eb0b009871404fa00aa083,Remove Parameter,ShadowCaretaker,117,123,
ae310d54cb76b1da30eb0b009871404fa00aa083,Remove Parameter,ShadowCaretaker,117,123,
ae310d54cb76b1da30eb0b009871404fa00aa083,Remove Parameter,ShadowCaretaker,117,123,
ae310d54cb76b1da30eb0b009871404fa00aa083,Remove Parameter,ShadowCaretaker,117,123,
ae310d54cb76b1da30eb0b009871404fa00aa083,Remove Parameter,ShadowCaretaker,117,123,
ae310d54cb76b1da30eb0b009871404fa00aa083,Remove Parameter,ShadowCaretaker,117,123,
ae310d54cb76b1da30eb0b009871404fa00aa083,Remove Parameter,ShadowCaretaker,117,123,
ae310d54cb76b1da30eb0b009871404fa00aa083,Remove Parameter,ShadowCaretaker,117,123,
c7fdbc253d548953f9ec523bc2a99089cc89d06c,Rename Method,ProvisioningContext,669,645,
c7fdbc253d548953f9ec523bc2a99089cc89d06c,Rename Method,ProvisioningContext,669,645,
c7fdbc253d548953f9ec523bc2a99089cc89d06c,Rename Method,ProvisioningContext,669,645,
c7fdbc253d548953f9ec523bc2a99089cc89d06c,Rename Method,ProvisioningContext,669,645,
c7fdbc253d548953f9ec523bc2a99089cc89d06c,Rename Method,ProvisioningContext,669,645,
c7fdbc253d548953f9ec523bc2a99089cc89d06c,Rename Method,ProvisioningContext,669,645,
c7fdbc253d548953f9ec523bc2a99089cc89d06c,Rename Method,ProvisioningContext,669,645,
