aee957f757b13fb4c302ece412ccfabf0b9ea773,Add Attribute Annotation,ArchiveManifest,254,249,
aee957f757b13fb4c302ece412ccfabf0b9ea773,Add Attribute Annotation,ArchiveManifest,254,249,
2eb91bfa09153237ad7bc75069af880f50a03a7a,Rename Attribute,ChannelManager,66,68,
2eb91bfa09153237ad7bc75069af880f50a03a7a,Rename Attribute,ChannelManager,66,68,
2eb91bfa09153237ad7bc75069af880f50a03a7a,Rename Attribute,ChannelManager,66,68,
2eb91bfa09153237ad7bc75069af880f50a03a7a,Rename Attribute,ChannelManager,66,68,
2eb91bfa09153237ad7bc75069af880f50a03a7a,Rename Attribute,ChannelManager,66,68,
2eb91bfa09153237ad7bc75069af880f50a03a7a,Rename Attribute,ChannelManager,66,68,
2eb91bfa09153237ad7bc75069af880f50a03a7a,Rename Attribute,ChannelManager,66,68,
2eb91bfa09153237ad7bc75069af880f50a03a7a,Rename Attribute,ChannelManager,66,68,
2eb91bfa09153237ad7bc75069af880f50a03a7a,Rename Attribute,ChannelManager,66,68,
2eb91bfa09153237ad7bc75069af880f50a03a7a,Rename Attribute,ChannelManager,66,68,
2eb91bfa09153237ad7bc75069af880f50a03a7a,Rename Attribute,ChannelManager,66,68,
2eb91bfa09153237ad7bc75069af880f50a03a7a,Rename Attribute,ChannelManager,66,68,
2eb91bfa09153237ad7bc75069af880f50a03a7a,Rename Attribute,ChannelManager,66,68,
2eb91bfa09153237ad7bc75069af880f50a03a7a,Rename Attribute,ChannelManager,66,68,
2eb91bfa09153237ad7bc75069af880f50a03a7a,Rename Attribute,ChannelManager,66,68,
d83b65ce4fc919473fda4ad2b6d924c2488b7c65,Add Attribute Annotation,Channel,64,64,
78864562d6aedd7e2113625f56499a6dfdcc3594,Add Thrown Exception Type,LiteFullNodeTool,489,489,
3f6b1db07d176b3c7ce0cb71ba8b6ef074ad3913,Add Class Annotation,NativeMessageQueue,8,9,
af0b86fb1269a739131f3a9d139b9a050464e5c8,Add Attribute Annotation,Channel,64,64,
f8e3289bce79569515f65f1e3dedf508d1898502,Extract Variable,SyncBlockChainMsgHandler,95,96,
9c9efdf4bfa30cd7d0cd5a5a9f34c9e445ecc926,Add Method Annotation,LevelDbDataSourceImpl,355,355,
9c9efdf4bfa30cd7d0cd5a5a9f34c9e445ecc926,Add Method Annotation,LevelDbDataSourceImpl,355,355,
9c9efdf4bfa30cd7d0cd5a5a9f34c9e445ecc926,Add Method Annotation,LevelDbDataSourceImpl,355,355,
9c9efdf4bfa30cd7d0cd5a5a9f34c9e445ecc926,Add Method Annotation,LevelDbDataSourceImpl,355,355,
9c9efdf4bfa30cd7d0cd5a5a9f34c9e445ecc926,Add Method Annotation,LevelDbDataSourceImpl,355,355,
cfec5b1fd571eacb7b343a483e0acd88ed4238b8,Rename Attribute,ChannelManager,37,37,
ee8f9aec4149c153fff86447e63f1632ef241ad8,Rename Attribute,ChannelManager,37,37,
212e7b7e9551cdbdbebce1c15ed9ee3a4fd46cb4,Rename Method,AccountCapsule,511,511,
212e7b7e9551cdbdbebce1c15ed9ee3a4fd46cb4,Rename Method,AccountCapsule,511,511,
20d732907ebe299087ebda6563b366f7fa15a669,Extract Variable,SnapshotRoot,51,50,
20d732907ebe299087ebda6563b366f7fa15a669,Extract Variable,SnapshotRoot,51,50,
20d732907ebe299087ebda6563b366f7fa15a669,Extract Variable,SnapshotRoot,51,50,
20d732907ebe299087ebda6563b366f7fa15a669,Extract Variable,SnapshotRoot,51,50,
20d732907ebe299087ebda6563b366f7fa15a669,Extract Variable,SnapshotRoot,51,50,
20d732907ebe299087ebda6563b366f7fa15a669,Extract Variable,SnapshotRoot,51,50,
20d732907ebe299087ebda6563b366f7fa15a669,Extract Variable,SnapshotRoot,51,50,
533739b959116aaa0cf1bafc888b9b0f23f64a9a,Remove Attribute Modifier,RpcApiService,183,183,
533739b959116aaa0cf1bafc888b9b0f23f64a9a,Remove Attribute Modifier,RpcApiService,183,183,
533739b959116aaa0cf1bafc888b9b0f23f64a9a,Remove Attribute Modifier,RpcApiService,183,183,
533739b959116aaa0cf1bafc888b9b0f23f64a9a,Remove Attribute Modifier,RpcApiService,183,183,
533739b959116aaa0cf1bafc888b9b0f23f64a9a,Remove Attribute Modifier,RpcApiService,183,183,
533739b959116aaa0cf1bafc888b9b0f23f64a9a,Remove Attribute Modifier,RpcApiService,183,183,
533739b959116aaa0cf1bafc888b9b0f23f64a9a,Remove Attribute Modifier,RpcApiService,183,183,
533739b959116aaa0cf1bafc888b9b0f23f64a9a,Remove Attribute Modifier,RpcApiService,183,183,
533739b959116aaa0cf1bafc888b9b0f23f64a9a,Remove Attribute Modifier,RpcApiService,183,183,
533739b959116aaa0cf1bafc888b9b0f23f64a9a,Remove Attribute Modifier,RpcApiService,183,183,
533739b959116aaa0cf1bafc888b9b0f23f64a9a,Remove Attribute Modifier,RpcApiService,183,183,
129f6ce652a6e128414475b332807d8c5eae5340,Inline Variable,Util,320,321,
e7e0bca439cad3e4a31bf1c2c71254f862d4e31e,Change Attribute Type,TronNetDelegate,122,108,
8204bdaf1fa243d7becfc10655870dd239f0e217,Extract Variable,Manager,1113,1058,
68a5ba9585bfc62550d84e141f7392503becf204,Extract Method,BandwidthProcessor,77,81,
a721a7131318bda7a9937a99ba29c98ead857554,Remove Parameter,AccountAssetStore,54,52,
a721a7131318bda7a9937a99ba29c98ead857554,Remove Parameter,AccountAssetStore,54,52,
a320fc4134f10f6c32a1adad90198d9ebfc5c4ec,Rename Attribute,DynamicPropertiesStore,168,168,
875bda17ca0c631e2b30dfc362e3c08a153e4c05,Add Attribute Modifier,ChainBaseManager,75,75,
875bda17ca0c631e2b30dfc362e3c08a153e4c05,Add Attribute Modifier,ChainBaseManager,75,75,
f00cc199f325f6a42f8430e7ab9a8ab091391a08,Remove Class Annotation,AccountAssetStore,19,18,
f00cc199f325f6a42f8430e7ab9a8ab091391a08,Remove Class Annotation,AccountAssetStore,19,18,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
0c93fda8086013d6f57f1461ab656112e1163a66,Rename Method,AccountCapsule,1144,1116,
255874159e8f62490e0089573ad559a3dbb20e63,Remove Parameter,HelloMessage,210,134,
255874159e8f62490e0089573ad559a3dbb20e63,Remove Parameter,HelloMessage,210,134,
255874159e8f62490e0089573ad559a3dbb20e63,Remove Parameter,HelloMessage,210,134,
255874159e8f62490e0089573ad559a3dbb20e63,Remove Parameter,HelloMessage,210,134,
0747912d84c927742bb115e7f142498b148aaaf9,Rename Method,OperationRegistry,24,37,
0747912d84c927742bb115e7f142498b148aaaf9,Rename Method,OperationRegistry,24,37,
d62076b3a7af22fbad9ad5351fb6aa6ad6188a7d,Inline Method,PendingManager,77,62,
d62076b3a7af22fbad9ad5351fb6aa6ad6188a7d,Inline Method,PendingManager,77,62,
8fa889f5c5799c351af62b05ab1cec9986a1a2c9,Change Attribute Access Modifier,ChainBaseManager,230,230,
8fa889f5c5799c351af62b05ab1cec9986a1a2c9,Change Attribute Access Modifier,ChainBaseManager,230,230,
8fa889f5c5799c351af62b05ab1cec9986a1a2c9,Change Attribute Access Modifier,ChainBaseManager,230,230,
1876c94991c6c8389b547137f3d7ee33c7fc6a3b,Extract Variable,NodeManager,260,265,
1876c94991c6c8389b547137f3d7ee33c7fc6a3b,Extract Variable,NodeManager,260,265,
1876c94991c6c8389b547137f3d7ee33c7fc6a3b,Extract Variable,NodeManager,260,265,
1876c94991c6c8389b547137f3d7ee33c7fc6a3b,Extract Variable,NodeManager,260,265,
1876c94991c6c8389b547137f3d7ee33c7fc6a3b,Extract Variable,NodeManager,260,265,
1876c94991c6c8389b547137f3d7ee33c7fc6a3b,Extract Variable,NodeManager,260,265,
1876c94991c6c8389b547137f3d7ee33c7fc6a3b,Extract Variable,NodeManager,260,265,
1876c94991c6c8389b547137f3d7ee33c7fc6a3b,Extract Variable,NodeManager,260,265,
ca5fd6e33c2d732d649024fdb4af8dc95f1dccc7,Encapsulate Attribute,HelloMessage,21,21,
2c183e2f046459329b6c868fb9a005f65990ccb0,Rename Variable,LiteFullNodeTool,310,310,
7147fad4ed11b0e19a7ea5218a54432901ff6950,Extract Variable,Util,310,309,
4b0ab06721f9f340a55b3b8950905a1d99c9de6e,Change Return Type,RelayService,53,31,
4b0ab06721f9f340a55b3b8950905a1d99c9de6e,Change Return Type,RelayService,53,31,
4b0ab06721f9f340a55b3b8950905a1d99c9de6e,Change Return Type,RelayService,53,31,
4b0ab06721f9f340a55b3b8950905a1d99c9de6e,Change Return Type,RelayService,53,31,
4b0ab06721f9f340a55b3b8950905a1d99c9de6e,Change Return Type,RelayService,53,31,
4b0ab06721f9f340a55b3b8950905a1d99c9de6e,Change Return Type,RelayService,53,31,
4b0ab06721f9f340a55b3b8950905a1d99c9de6e,Change Return Type,RelayService,53,31,
4b0ab06721f9f340a55b3b8950905a1d99c9de6e,Change Return Type,RelayService,53,31,
4b0ab06721f9f340a55b3b8950905a1d99c9de6e,Change Return Type,RelayService,53,31,
4b0ab06721f9f340a55b3b8950905a1d99c9de6e,Change Return Type,RelayService,53,31,
4b0ab06721f9f340a55b3b8950905a1d99c9de6e,Change Return Type,RelayService,53,31,
6fca99ae8e8bbe7cc9feb8245f7de28e2246498c,Inline Variable,Util,333,325,
20c1a1a83941e3a8e80ec78c491c258fa8f785ae,Rename Parameter,Wallet,3967,3967,
20c1a1a83941e3a8e80ec78c491c258fa8f785ae,Rename Parameter,Wallet,3967,3967,
20c1a1a83941e3a8e80ec78c491c258fa8f785ae,Rename Parameter,Wallet,3967,3967,
20c1a1a83941e3a8e80ec78c491c258fa8f785ae,Rename Parameter,Wallet,3967,3967,
20c1a1a83941e3a8e80ec78c491c258fa8f785ae,Rename Parameter,Wallet,3967,3967,
20c1a1a83941e3a8e80ec78c491c258fa8f785ae,Rename Parameter,Wallet,3967,3967,
20c1a1a83941e3a8e80ec78c491c258fa8f785ae,Rename Parameter,Wallet,3967,3967,
20c1a1a83941e3a8e80ec78c491c258fa8f785ae,Rename Parameter,Wallet,3967,3967,
20c1a1a83941e3a8e80ec78c491c258fa8f785ae,Rename Parameter,Wallet,3967,3967,
20c1a1a83941e3a8e80ec78c491c258fa8f785ae,Rename Parameter,Wallet,3967,3967,
20c1a1a83941e3a8e80ec78c491c258fa8f785ae,Rename Parameter,Wallet,3967,3967,
20c1a1a83941e3a8e80ec78c491c258fa8f785ae,Rename Parameter,Wallet,3967,3967,
20c1a1a83941e3a8e80ec78c491c258fa8f785ae,Rename Parameter,Wallet,3967,3967,
20c1a1a83941e3a8e80ec78c491c258fa8f785ae,Rename Parameter,Wallet,3967,3967,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
4181891d6358c83fad24fc6045ba9e052aa7f161,Inline Method,Wallet,662,648,
f19a8836365879ab09424b764e25340457cf34b0,Add Attribute Modifier,WalletTest,108,103,
f19a8836365879ab09424b764e25340457cf34b0,Add Attribute Modifier,WalletTest,108,103,
bbec2ecfa495418673e56b0dc70cec4b7635ad82,Remove Attribute Modifier,RelayService,32,32,
bbec2ecfa495418673e56b0dc70cec4b7635ad82,Remove Attribute Modifier,RelayService,32,32,
b063d80ae5f718029dd6c4b3c1bb864e876619ca,Extract Method,BlockMsgHandler,94,137,
a01c82418f75e0a9eef04770c7c8da9a79d05592,Extract Method,Wallet,648,662,
a01c82418f75e0a9eef04770c7c8da9a79d05592,Extract Method,Wallet,648,662,
a01c82418f75e0a9eef04770c7c8da9a79d05592,Extract Method,Wallet,648,662,
a01c82418f75e0a9eef04770c7c8da9a79d05592,Extract Method,Wallet,648,662,
a01c82418f75e0a9eef04770c7c8da9a79d05592,Extract Method,Wallet,648,662,
a01c82418f75e0a9eef04770c7c8da9a79d05592,Extract Method,Wallet,648,662,
a01c82418f75e0a9eef04770c7c8da9a79d05592,Extract Method,Wallet,648,662,
a01c82418f75e0a9eef04770c7c8da9a79d05592,Extract Method,Wallet,648,662,
a01c82418f75e0a9eef04770c7c8da9a79d05592,Extract Method,Wallet,648,662,
a01c82418f75e0a9eef04770c7c8da9a79d05592,Extract Method,Wallet,648,662,
a01c82418f75e0a9eef04770c7c8da9a79d05592,Extract Method,Wallet,648,662,
a01c82418f75e0a9eef04770c7c8da9a79d05592,Extract Method,Wallet,648,662,
a01c82418f75e0a9eef04770c7c8da9a79d05592,Extract Method,Wallet,648,662,
a01c82418f75e0a9eef04770c7c8da9a79d05592,Extract Method,Wallet,648,662,
a01c82418f75e0a9eef04770c7c8da9a79d05592,Extract Method,Wallet,648,662,
a01c82418f75e0a9eef04770c7c8da9a79d05592,Extract Method,Wallet,648,662,
d99a5473726fd64cff90ac2aaa08c7f93b43c7aa,Change Method Access Modifier,Program,1046,1045,
d99a5473726fd64cff90ac2aaa08c7f93b43c7aa,Change Method Access Modifier,Program,1046,1045,
d99a5473726fd64cff90ac2aaa08c7f93b43c7aa,Change Method Access Modifier,Program,1046,1045,
d99a5473726fd64cff90ac2aaa08c7f93b43c7aa,Change Method Access Modifier,Program,1046,1045,
d99a5473726fd64cff90ac2aaa08c7f93b43c7aa,Change Method Access Modifier,Program,1046,1045,
0a7c1e297af8be48a00e27122919ad6841b2fc02,Change Method Access Modifier,ConditionallyStopTest,90,95,
0a7c1e297af8be48a00e27122919ad6841b2fc02,Change Method Access Modifier,ConditionallyStopTest,90,95,
0a7c1e297af8be48a00e27122919ad6841b2fc02,Change Method Access Modifier,ConditionallyStopTest,90,95,
0a7c1e297af8be48a00e27122919ad6841b2fc02,Change Method Access Modifier,ConditionallyStopTest,90,95,
0a7c1e297af8be48a00e27122919ad6841b2fc02,Change Method Access Modifier,ConditionallyStopTest,90,95,
5dffc5b05685037c82dffe8e417de500875613f8,Remove Attribute Annotation,TronNetDelegate,71,71,
5dffc5b05685037c82dffe8e417de500875613f8,Remove Attribute Annotation,TronNetDelegate,71,71,
5dffc5b05685037c82dffe8e417de500875613f8,Remove Attribute Annotation,TronNetDelegate,71,71,
5dffc5b05685037c82dffe8e417de500875613f8,Remove Attribute Annotation,TronNetDelegate,71,71,
5dffc5b05685037c82dffe8e417de500875613f8,Remove Attribute Annotation,TronNetDelegate,71,71,
5dffc5b05685037c82dffe8e417de500875613f8,Remove Attribute Annotation,TronNetDelegate,71,71,
696db57dcd14b701a6ed35a5a845b47b272d93fc,Rename Method,CommonParameter,537,537,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
b57ea15e3a314f890263f79ca366cdffb9bd1389,Rename Class,RepositoryTest,34,35,
