82c04f95dad7dc92a24cf35a496e96cddab99740,Rename Method,IssueIndex,1173,1184,
82c04f95dad7dc92a24cf35a496e96cddab99740,Rename Method,IssueIndex,1173,1184,
68c9e5eeae38b0e43fef99ad6187aaf4eda2f76c,Rename Method,SecurityStandards,279,299,
d46113d7fe9f9c3f9fd82c7e71da3b5b8342098d,Add Parameter,ProjectFileIndexer,79,82,
ce8ec9e82b7031005b038d2de3ac58519878f910,Add Parameter,ReportPublisher,86,96,
ce8ec9e82b7031005b038d2de3ac58519878f910,Add Parameter,ReportPublisher,86,96,
6f85804537da5fb66a091458dfdef4bd12da2572,Add Parameter Annotation,ComponentMapper,34,34,
6f85804537da5fb66a091458dfdef4bd12da2572,Add Parameter Annotation,ComponentMapper,34,34,
6f85804537da5fb66a091458dfdef4bd12da2572,Add Parameter Annotation,ComponentMapper,34,34,
6f85804537da5fb66a091458dfdef4bd12da2572,Add Parameter Annotation,ComponentMapper,34,34,
29868c3beba7895a71597532b727d213e6320ad0,Rename Method,TelemetryDataJsonWriterTest,366,368,
29868c3beba7895a71597532b727d213e6320ad0,Rename Method,TelemetryDataJsonWriterTest,366,368,
29868c3beba7895a71597532b727d213e6320ad0,Rename Method,TelemetryDataJsonWriterTest,366,368,
29868c3beba7895a71597532b727d213e6320ad0,Rename Method,TelemetryDataJsonWriterTest,366,368,
29868c3beba7895a71597532b727d213e6320ad0,Rename Method,TelemetryDataJsonWriterTest,366,368,
29868c3beba7895a71597532b727d213e6320ad0,Rename Method,TelemetryDataJsonWriterTest,366,368,
98aa88962583e2e8f59a5dd110aaa980282e6fe5,Rename Class,PrBranchAnalyzedLanguageCountByProjectDto,22,22,
98aa88962583e2e8f59a5dd110aaa980282e6fe5,Rename Class,PrBranchAnalyzedLanguageCountByProjectDto,22,22,
98aa88962583e2e8f59a5dd110aaa980282e6fe5,Rename Class,PrBranchAnalyzedLanguageCountByProjectDto,22,22,
98aa88962583e2e8f59a5dd110aaa980282e6fe5,Rename Class,PrBranchAnalyzedLanguageCountByProjectDto,22,22,
98aa88962583e2e8f59a5dd110aaa980282e6fe5,Rename Class,PrBranchAnalyzedLanguageCountByProjectDto,22,22,
98aa88962583e2e8f59a5dd110aaa980282e6fe5,Rename Class,PrBranchAnalyzedLanguageCountByProjectDto,22,22,
98aa88962583e2e8f59a5dd110aaa980282e6fe5,Rename Class,PrBranchAnalyzedLanguageCountByProjectDto,22,22,
98aa88962583e2e8f59a5dd110aaa980282e6fe5,Rename Class,PrBranchAnalyzedLanguageCountByProjectDto,22,22,
98aa88962583e2e8f59a5dd110aaa980282e6fe5,Rename Class,PrBranchAnalyzedLanguageCountByProjectDto,22,22,
98aa88962583e2e8f59a5dd110aaa980282e6fe5,Rename Class,PrBranchAnalyzedLanguageCountByProjectDto,22,22,
98aa88962583e2e8f59a5dd110aaa980282e6fe5,Rename Class,PrBranchAnalyzedLanguageCountByProjectDto,22,22,
98aa88962583e2e8f59a5dd110aaa980282e6fe5,Rename Class,PrBranchAnalyzedLanguageCountByProjectDto,22,22,
bb3d825f81eff913d50e7e2773e6773387268233,Rename Parameter,TelemetryData,308,308,
bb3d825f81eff913d50e7e2773e6773387268233,Rename Parameter,TelemetryData,308,308,
bb3d825f81eff913d50e7e2773e6773387268233,Rename Parameter,TelemetryData,308,308,
bb3d825f81eff913d50e7e2773e6773387268233,Rename Parameter,TelemetryData,308,308,
5e7e46a917b4cf4f301701e5bb4455e98c9b4775,Rename Method,TelemetryDataJsonWriterTest,191,191,
953e90b558a67ef95b99013525c4d90dd7fc3aad,Rename Method,TelemetryDataJsonWriterTest,271,272,
57a8a41fa35a7949e9cb3582b60e368bd5253e2d,Change Return Type,AlmSettingsSupport,57,57,
57a8a41fa35a7949e9cb3582b60e368bd5253e2d,Change Return Type,AlmSettingsSupport,57,57,
57a8a41fa35a7949e9cb3582b60e368bd5253e2d,Change Return Type,AlmSettingsSupport,57,57,
57a8a41fa35a7949e9cb3582b60e368bd5253e2d,Change Return Type,AlmSettingsSupport,57,57,
57a8a41fa35a7949e9cb3582b60e368bd5253e2d,Change Return Type,AlmSettingsSupport,57,57,
57a8a41fa35a7949e9cb3582b60e368bd5253e2d,Change Return Type,AlmSettingsSupport,57,57,
57a8a41fa35a7949e9cb3582b60e368bd5253e2d,Change Return Type,AlmSettingsSupport,57,57,
57a8a41fa35a7949e9cb3582b60e368bd5253e2d,Change Return Type,AlmSettingsSupport,57,57,
57a8a41fa35a7949e9cb3582b60e368bd5253e2d,Change Return Type,AlmSettingsSupport,57,57,
57a8a41fa35a7949e9cb3582b60e368bd5253e2d,Change Return Type,AlmSettingsSupport,57,57,
57a8a41fa35a7949e9cb3582b60e368bd5253e2d,Change Return Type,AlmSettingsSupport,57,57,
57a8a41fa35a7949e9cb3582b60e368bd5253e2d,Change Return Type,AlmSettingsSupport,57,57,
57a8a41fa35a7949e9cb3582b60e368bd5253e2d,Change Return Type,AlmSettingsSupport,57,57,
57a8a41fa35a7949e9cb3582b60e368bd5253e2d,Change Return Type,AlmSettingsSupport,57,57,
a42eb5b4853a8ae8349e5348a9e179c2aec0e70a,Add Attribute Modifier,InfoActionTest,35,35,
a42eb5b4853a8ae8349e5348a9e179c2aec0e70a,Add Attribute Modifier,InfoActionTest,35,35,
a42eb5b4853a8ae8349e5348a9e179c2aec0e70a,Add Attribute Modifier,InfoActionTest,35,35,
a42eb5b4853a8ae8349e5348a9e179c2aec0e70a,Add Attribute Modifier,InfoActionTest,35,35,
1a42877ea036f650f691caf1a00a4892604f7ff6,Move Source Folder,TestComponentFinder,28,28,
4345cc170846b25d06fed206df003fb28ea3305c,Add Method Modifier,TokenUserSessionTest,159,193,
4345cc170846b25d06fed206df003fb28ea3305c,Add Method Modifier,TokenUserSessionTest,159,193,
4345cc170846b25d06fed206df003fb28ea3305c,Add Method Modifier,TokenUserSessionTest,159,193,
e259319f06382315f7c276bb3c603b15e812f914,Extract Method,SecurityServletFilter,50,63,
e259319f06382315f7c276bb3c603b15e812f914,Extract Method,SecurityServletFilter,50,63,
e259319f06382315f7c276bb3c603b15e812f914,Extract Method,SecurityServletFilter,50,63,
56f847a7e4a6d4adff95b52e1db62c830d804660,Rename Class,ValidationInitAction,39,39,
56f847a7e4a6d4adff95b52e1db62c830d804660,Rename Class,ValidationInitAction,39,39,
56f847a7e4a6d4adff95b52e1db62c830d804660,Rename Class,ValidationInitAction,39,39,
56f847a7e4a6d4adff95b52e1db62c830d804660,Rename Class,ValidationInitAction,39,39,
56f847a7e4a6d4adff95b52e1db62c830d804660,Rename Class,ValidationInitAction,39,39,
56f847a7e4a6d4adff95b52e1db62c830d804660,Rename Class,ValidationInitAction,39,39,
02fed618e278701358310cac4018ab81f87d5c91,Add Thrown Exception Type,SamlValidationRedirectionFilterTest,42,49,
a8fdb0fc9d296db66ddd5cf14c88023e9bd9a364,Change Variable Type,DefaultAnalysisCacheLoader,97,98,
a8fdb0fc9d296db66ddd5cf14c88023e9bd9a364,Change Variable Type,DefaultAnalysisCacheLoader,97,98,
85aa8aca01155091f7b5a07ac3e0ed726afa2580,Move Class,AddWebhookSecretToAlmSettingsTable,34,34,
85aa8aca01155091f7b5a07ac3e0ed726afa2580,Move Class,AddWebhookSecretToAlmSettingsTable,34,34,
85aa8aca01155091f7b5a07ac3e0ed726afa2580,Move Class,AddWebhookSecretToAlmSettingsTable,34,34,
85aa8aca01155091f7b5a07ac3e0ed726afa2580,Move Class,AddWebhookSecretToAlmSettingsTable,34,34,
85aa8aca01155091f7b5a07ac3e0ed726afa2580,Move Class,AddWebhookSecretToAlmSettingsTable,34,34,
85aa8aca01155091f7b5a07ac3e0ed726afa2580,Move Class,AddWebhookSecretToAlmSettingsTable,34,34,
1f9bc827e81575d6515061cace65526ca3edf18b,Move Source Folder,RootFilterTest,46,53,
1f9bc827e81575d6515061cace65526ca3edf18b,Move Source Folder,RootFilterTest,46,53,
1f9bc827e81575d6515061cace65526ca3edf18b,Move Source Folder,RootFilterTest,46,53,
1e1e26d5dc136036fc4cbfde759e4879e098f519,Add Attribute Modifier,GithubScanningAlertState,32,27,
1e1e26d5dc136036fc4cbfde759e4879e098f519,Add Attribute Modifier,GithubScanningAlertState,32,27,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
2030fa060a172f6e6eae760ed0abb993efb32755,Rename Parameter,IssueLifecycle,155,155,
9b2ed40b6a3bbb79c8cf01e491703d683d9f9769,Rename Class,GithubBinding,201,234,
9b2ed40b6a3bbb79c8cf01e491703d683d9f9769,Rename Class,GithubBinding,201,234,
9b2ed40b6a3bbb79c8cf01e491703d683d9f9769,Rename Class,GithubBinding,201,234,
9b2ed40b6a3bbb79c8cf01e491703d683d9f9769,Rename Class,GithubBinding,201,234,
9b2ed40b6a3bbb79c8cf01e491703d683d9f9769,Rename Class,GithubBinding,201,234,
9b2ed40b6a3bbb79c8cf01e491703d683d9f9769,Rename Class,GithubBinding,201,234,
9b2ed40b6a3bbb79c8cf01e491703d683d9f9769,Rename Class,GithubBinding,201,234,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
9d1fe387d11c2f27c8463b7bd05497ee1418c31d,Move Class,ChangedIssueImpl,93,27,
f51e80efde03d0af839d4991a31300f0f36088d3,Change Parameter Type,AbstractDefaultIssue,87,83,
f51e80efde03d0af839d4991a31300f0f36088d3,Change Parameter Type,AbstractDefaultIssue,87,83,
f51e80efde03d0af839d4991a31300f0f36088d3,Change Parameter Type,AbstractDefaultIssue,87,83,
f51e80efde03d0af839d4991a31300f0f36088d3,Change Parameter Type,AbstractDefaultIssue,87,83,
f51e80efde03d0af839d4991a31300f0f36088d3,Change Parameter Type,AbstractDefaultIssue,87,83,
f51e80efde03d0af839d4991a31300f0f36088d3,Change Parameter Type,AbstractDefaultIssue,87,83,
f51e80efde03d0af839d4991a31300f0f36088d3,Change Parameter Type,AbstractDefaultIssue,87,83,
f51e80efde03d0af839d4991a31300f0f36088d3,Change Parameter Type,AbstractDefaultIssue,87,83,
f51e80efde03d0af839d4991a31300f0f36088d3,Change Parameter Type,AbstractDefaultIssue,87,83,
f51e80efde03d0af839d4991a31300f0f36088d3,Change Parameter Type,AbstractDefaultIssue,87,83,
f51e80efde03d0af839d4991a31300f0f36088d3,Change Parameter Type,AbstractDefaultIssue,87,83,
f51e80efde03d0af839d4991a31300f0f36088d3,Change Parameter Type,AbstractDefaultIssue,87,83,
e302f298b39c133f7290571b13db668610867fa1,Change Return Type,MultilineIssuesSensor,195,194,
e302f298b39c133f7290571b13db668610867fa1,Change Return Type,MultilineIssuesSensor,195,194,
3fdcf61545c23a2ae219fd8c8f44b44085f19aef,Remove Method Modifier,MultilineIssuesSensor,72,83,
3fdcf61545c23a2ae219fd8c8f44b44085f19aef,Remove Method Modifier,MultilineIssuesSensor,72,83,
3fdcf61545c23a2ae219fd8c8f44b44085f19aef,Remove Method Modifier,MultilineIssuesSensor,72,83,
3fdcf61545c23a2ae219fd8c8f44b44085f19aef,Remove Method Modifier,MultilineIssuesSensor,72,83,
3fdcf61545c23a2ae219fd8c8f44b44085f19aef,Remove Method Modifier,MultilineIssuesSensor,72,83,
3fdcf61545c23a2ae219fd8c8f44b44085f19aef,Remove Method Modifier,MultilineIssuesSensor,72,83,
3fdcf61545c23a2ae219fd8c8f44b44085f19aef,Remove Method Modifier,MultilineIssuesSensor,72,83,
3fdcf61545c23a2ae219fd8c8f44b44085f19aef,Remove Method Modifier,MultilineIssuesSensor,72,83,
3fdcf61545c23a2ae219fd8c8f44b44085f19aef,Remove Method Modifier,MultilineIssuesSensor,72,83,
3fdcf61545c23a2ae219fd8c8f44b44085f19aef,Remove Method Modifier,MultilineIssuesSensor,72,83,
3fdcf61545c23a2ae219fd8c8f44b44085f19aef,Remove Method Modifier,MultilineIssuesSensor,72,83,
3fdcf61545c23a2ae219fd8c8f44b44085f19aef,Remove Method Modifier,MultilineIssuesSensor,72,83,
3fdcf61545c23a2ae219fd8c8f44b44085f19aef,Remove Method Modifier,MultilineIssuesSensor,72,83,
3fdcf61545c23a2ae219fd8c8f44b44085f19aef,Remove Method Modifier,MultilineIssuesSensor,72,83,
3fdcf61545c23a2ae219fd8c8f44b44085f19aef,Remove Method Modifier,MultilineIssuesSensor,72,83,
3fdcf61545c23a2ae219fd8c8f44b44085f19aef,Remove Method Modifier,MultilineIssuesSensor,72,83,
16b2a8daecf6ec8473109048b723c1042a50be7d,Change Method Access Modifier,AbstractDefaultIssue,82,87,
d6abb3ee19911c06bd8c01f4e57bcf8aaff445f9,Extract And Move Method,SearchAction,598,52,
d6abb3ee19911c06bd8c01f4e57bcf8aaff445f9,Extract And Move Method,SearchAction,598,52,
d6abb3ee19911c06bd8c01f4e57bcf8aaff445f9,Extract And Move Method,SearchAction,598,52,
47f5baa558b751f48cd04d06c63c044424904c37,Extract Method,TrackerRawInputFactory,161,202,
47f5baa558b751f48cd04d06c63c044424904c37,Extract Method,TrackerRawInputFactory,161,202,
47f5baa558b751f48cd04d06c63c044424904c37,Extract Method,TrackerRawInputFactory,161,202,
00431799f91fa3b5e7b28d4379991e2456a41ea4,Change Attribute Type,AbstractDefaultIssue,47,45,
00431799f91fa3b5e7b28d4379991e2456a41ea4,Change Attribute Type,AbstractDefaultIssue,47,45,
00431799f91fa3b5e7b28d4379991e2456a41ea4,Change Attribute Type,AbstractDefaultIssue,47,45,
00431799f91fa3b5e7b28d4379991e2456a41ea4,Change Attribute Type,AbstractDefaultIssue,47,45,
00431799f91fa3b5e7b28d4379991e2456a41ea4,Change Attribute Type,AbstractDefaultIssue,47,45,
00431799f91fa3b5e7b28d4379991e2456a41ea4,Change Attribute Type,AbstractDefaultIssue,47,45,
00431799f91fa3b5e7b28d4379991e2456a41ea4,Change Attribute Type,AbstractDefaultIssue,47,45,
00431799f91fa3b5e7b28d4379991e2456a41ea4,Change Attribute Type,AbstractDefaultIssue,47,45,
00431799f91fa3b5e7b28d4379991e2456a41ea4,Change Attribute Type,AbstractDefaultIssue,47,45,
00431799f91fa3b5e7b28d4379991e2456a41ea4,Change Attribute Type,AbstractDefaultIssue,47,45,
00431799f91fa3b5e7b28d4379991e2456a41ea4,Change Attribute Type,AbstractDefaultIssue,47,45,
00431799f91fa3b5e7b28d4379991e2456a41ea4,Change Attribute Type,AbstractDefaultIssue,47,45,
00431799f91fa3b5e7b28d4379991e2456a41ea4,Change Attribute Type,AbstractDefaultIssue,47,45,
00431799f91fa3b5e7b28d4379991e2456a41ea4,Change Attribute Type,AbstractDefaultIssue,47,45,
00431799f91fa3b5e7b28d4379991e2456a41ea4,Change Attribute Type,AbstractDefaultIssue,47,45,
00431799f91fa3b5e7b28d4379991e2456a41ea4,Change Attribute Type,AbstractDefaultIssue,47,45,
00431799f91fa3b5e7b28d4379991e2456a41ea4,Change Attribute Type,AbstractDefaultIssue,47,45,
26638c09235a2ca3e5c32179f4de9c39771827eb,Extract Method,SamlStatusChecker,79,112,
26638c09235a2ca3e5c32179f4de9c39771827eb,Extract Method,SamlStatusChecker,79,112,
26638c09235a2ca3e5c32179f4de9c39771827eb,Extract Method,SamlStatusChecker,79,112,
1bacf508c1e2a3223470a99b0b3635d4b50584f6,Add Parameter,SamlValidationInitAction,43,47,
1bacf508c1e2a3223470a99b0b3635d4b50584f6,Add Parameter,SamlValidationInitAction,43,47,
6d1a1e109105645bc7ad9d240cf3de79e9097192,Add Attribute Modifier,ProjectMeasuresIndexerIterator,404,395,
6d1a1e109105645bc7ad9d240cf3de79e9097192,Add Attribute Modifier,ProjectMeasuresIndexerIterator,404,395,
6d1a1e109105645bc7ad9d240cf3de79e9097192,Add Attribute Modifier,ProjectMeasuresIndexerIterator,404,395,
01350017dd20b13f0b1f3c82325d1426afeb95b2,Add Class Modifier,SamlAuthStatusPageGenerator,32,32,
01350017dd20b13f0b1f3c82325d1426afeb95b2,Add Class Modifier,SamlAuthStatusPageGenerator,32,32,
01350017dd20b13f0b1f3c82325d1426afeb95b2,Add Class Modifier,SamlAuthStatusPageGenerator,32,32,
01350017dd20b13f0b1f3c82325d1426afeb95b2,Add Class Modifier,SamlAuthStatusPageGenerator,32,32,
37226c00747bddecc291f56ec1b208984527931a,Change Method Access Modifier,SamlSettings,120,119,
37226c00747bddecc291f56ec1b208984527931a,Change Method Access Modifier,SamlSettings,120,119,
492c498c7400666923316b7df3bf9befa0183398,Change Attribute Access Modifier,SamlIdentityProvider,54,34,
492c498c7400666923316b7df3bf9befa0183398,Change Attribute Access Modifier,SamlIdentityProvider,54,34,
492c498c7400666923316b7df3bf9befa0183398,Change Attribute Access Modifier,SamlIdentityProvider,54,34,
492c498c7400666923316b7df3bf9befa0183398,Change Attribute Access Modifier,SamlIdentityProvider,54,34,
492c498c7400666923316b7df3bf9befa0183398,Change Attribute Access Modifier,SamlIdentityProvider,54,34,
492c498c7400666923316b7df3bf9befa0183398,Change Attribute Access Modifier,SamlIdentityProvider,54,34,
492c498c7400666923316b7df3bf9befa0183398,Change Attribute Access Modifier,SamlIdentityProvider,54,34,
492c498c7400666923316b7df3bf9befa0183398,Change Attribute Access Modifier,SamlIdentityProvider,54,34,
492c498c7400666923316b7df3bf9befa0183398,Change Attribute Access Modifier,SamlIdentityProvider,54,34,
492c498c7400666923316b7df3bf9befa0183398,Change Attribute Access Modifier,SamlIdentityProvider,54,34,
492c498c7400666923316b7df3bf9befa0183398,Change Attribute Access Modifier,SamlIdentityProvider,54,34,
492c498c7400666923316b7df3bf9befa0183398,Change Attribute Access Modifier,SamlIdentityProvider,54,34,
492c498c7400666923316b7df3bf9befa0183398,Change Attribute Access Modifier,SamlIdentityProvider,54,34,
492c498c7400666923316b7df3bf9befa0183398,Change Attribute Access Modifier,SamlIdentityProvider,54,34,
492c498c7400666923316b7df3bf9befa0183398,Change Attribute Access Modifier,SamlIdentityProvider,54,34,
492c498c7400666923316b7df3bf9befa0183398,Change Attribute Access Modifier,SamlIdentityProvider,54,34,
32fbddcc7a8607e56d2a1e0ab4831cd640e1e444,Extract Method,GithubWebhookAuthentication,36,98,
32fbddcc7a8607e56d2a1e0ab4831cd640e1e444,Extract Method,GithubWebhookAuthentication,36,98,
32fbddcc7a8607e56d2a1e0ab4831cd640e1e444,Extract Method,GithubWebhookAuthentication,36,98,
32fbddcc7a8607e56d2a1e0ab4831cd640e1e444,Extract Method,GithubWebhookAuthentication,36,98,
32fbddcc7a8607e56d2a1e0ab4831cd640e1e444,Extract Method,GithubWebhookAuthentication,36,98,
32fbddcc7a8607e56d2a1e0ab4831cd640e1e444,Extract Method,GithubWebhookAuthentication,36,98,
32fbddcc7a8607e56d2a1e0ab4831cd640e1e444,Extract Method,GithubWebhookAuthentication,36,98,
32fbddcc7a8607e56d2a1e0ab4831cd640e1e444,Extract Method,GithubWebhookAuthentication,36,98,
38ba648c3606e27dc0968bca56041fe7714f5662,Add Parameter,RequestAuthenticatorImpl,48,54,
38ba648c3606e27dc0968bca56041fe7714f5662,Add Parameter,RequestAuthenticatorImpl,48,54,
38ba648c3606e27dc0968bca56041fe7714f5662,Add Parameter,RequestAuthenticatorImpl,48,54,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
1aa36f60855abce4fa36fb3668855a40de1d5567,Add Attribute Modifier,AlmSettingDaoTest,43,44,
f4945a109a811cdbd292e0ad88fb6e6fb7c0ee13,Rename Method,AddLanguageColumnToPushEventsTableTest,38,38,
26f9a5dd1cd27abc31c6254bb44246f8f9183533,Remove Parameter,TelemetryDataLoaderImpl,86,78,
26f9a5dd1cd27abc31c6254bb44246f8f9183533,Remove Parameter,TelemetryDataLoaderImpl,86,78,
cd01dd4e2a883177d515b4f71554ee90e449b742,Rename Class,AnalysisPropertyValuePerProject,22,22,
cd01dd4e2a883177d515b4f71554ee90e449b742,Rename Class,AnalysisPropertyValuePerProject,22,22,
cd01dd4e2a883177d515b4f71554ee90e449b742,Rename Class,AnalysisPropertyValuePerProject,22,22,
cd01dd4e2a883177d515b4f71554ee90e449b742,Rename Class,AnalysisPropertyValuePerProject,22,22,
cd01dd4e2a883177d515b4f71554ee90e449b742,Rename Class,AnalysisPropertyValuePerProject,22,22,
cd01dd4e2a883177d515b4f71554ee90e449b742,Rename Class,AnalysisPropertyValuePerProject,22,22,
cd01dd4e2a883177d515b4f71554ee90e449b742,Rename Class,AnalysisPropertyValuePerProject,22,22,
