fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
fa9b3ee13c68a067de03b9b1bcf2955ea53d5a38,Move Class,ChannelStats,74,26,
2b44f2ec8ccd94fd9ca5a8272721bc213f6efaa8,Add Parameter,InboundHandler,90,98,
2b44f2ec8ccd94fd9ca5a8272721bc213f6efaa8,Add Parameter,InboundHandler,90,98,
3f08546c4207823cdfa6813bc037f04aa26cc1ef,Change Return Type,TcpTransport,630,630,
3f08546c4207823cdfa6813bc037f04aa26cc1ef,Change Return Type,TcpTransport,630,630,
3f08546c4207823cdfa6813bc037f04aa26cc1ef,Change Return Type,TcpTransport,630,630,
3f08546c4207823cdfa6813bc037f04aa26cc1ef,Change Return Type,TcpTransport,630,630,
3f08546c4207823cdfa6813bc037f04aa26cc1ef,Change Return Type,TcpTransport,630,630,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
054c741ad7bfc223051b957e265b4cb195b1ebc5,Rename Parameter,TcpTransport,358,342,
7cbb5732e536b13279c6d5ecdade0e209191cab1,Move Attribute,OutboundMessage,30,37,
7cbb5732e536b13279c6d5ecdade0e209191cab1,Move Attribute,OutboundMessage,30,37,
7cbb5732e536b13279c6d5ecdade0e209191cab1,Move Attribute,OutboundMessage,30,37,
f684838dad17c374499d844c4c94980f6387cde1,Add Parameter,ShardDMLExecutor,92,97,
d4a99194666474c32e11093d11c742e46da90167,Add Attribute Modifier,PutIndexTemplateRequest,65,64,
d4a99194666474c32e11093d11c742e46da90167,Add Attribute Modifier,PutIndexTemplateRequest,65,64,
d4a99194666474c32e11093d11c742e46da90167,Add Attribute Modifier,PutIndexTemplateRequest,65,64,
4d4cd24a845aa84e10153447e00502cbd41fed73,Change Parameter Type,PutIndexTemplateRequest,266,208,
4d4cd24a845aa84e10153447e00502cbd41fed73,Change Parameter Type,PutIndexTemplateRequest,266,208,
4d4cd24a845aa84e10153447e00502cbd41fed73,Change Parameter Type,PutIndexTemplateRequest,266,208,
4d4cd24a845aa84e10153447e00502cbd41fed73,Change Parameter Type,PutIndexTemplateRequest,266,208,
4d4cd24a845aa84e10153447e00502cbd41fed73,Change Parameter Type,PutIndexTemplateRequest,266,208,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
db9de3a40def3442f00fc417059eb94655561b8a,Rename Parameter,TransportCreatePartitionsAction,354,353,
865c7e2fb9e734c2cdbbf8539d0a612a874497e7,Add Class Modifier,FsService,67,78,
865c7e2fb9e734c2cdbbf8539d0a612a874497e7,Add Class Modifier,FsService,67,78,
865c7e2fb9e734c2cdbbf8539d0a612a874497e7,Add Class Modifier,FsService,67,78,
dc90a2918413ff9210e5cfea013624f6c5d8198f,Remove Parameter,MonitorService,44,42,
dc90a2918413ff9210e5cfea013624f6c5d8198f,Remove Parameter,MonitorService,44,42,
dc90a2918413ff9210e5cfea013624f6c5d8198f,Remove Parameter,MonitorService,44,42,
dc90a2918413ff9210e5cfea013624f6c5d8198f,Remove Parameter,MonitorService,44,42,
dc90a2918413ff9210e5cfea013624f6c5d8198f,Remove Parameter,MonitorService,44,42,
dc90a2918413ff9210e5cfea013624f6c5d8198f,Remove Parameter,MonitorService,44,42,
dc90a2918413ff9210e5cfea013624f6c5d8198f,Remove Parameter,MonitorService,44,42,
18feefcf868c2a047c0a1ad8a457d99aa9b9272b,Rename Parameter,XContentParserUtils,72,71,
18feefcf868c2a047c0a1ad8a457d99aa9b9272b,Rename Parameter,XContentParserUtils,72,71,
18feefcf868c2a047c0a1ad8a457d99aa9b9272b,Rename Parameter,XContentParserUtils,72,71,
935788bb57a9356a9abc85ff7ce46dc85582e7a6,Add Variable Modifier,BlobStoreIndexShardSnapshot,511,512,
3b66d1e09e9866bd144e06c03bcf8f90689e5731,Remove Attribute Modifier,JoinHelper,94,94,
3b66d1e09e9866bd144e06c03bcf8f90689e5731,Remove Attribute Modifier,JoinHelper,94,94,
3f895cacafcdb4045766f784d858abb7cdb175a2,Remove Parameter,EngineConfig,122,117,
b5d5a0926598b7d5e44d72ea29ddb5b24781f297,Extract Method,Version,278,298,
b5d5a0926598b7d5e44d72ea29ddb5b24781f297,Extract Method,Version,278,298,
b5d5a0926598b7d5e44d72ea29ddb5b24781f297,Extract Method,Version,278,298,
b5d5a0926598b7d5e44d72ea29ddb5b24781f297,Extract Method,Version,278,298,
b5d5a0926598b7d5e44d72ea29ddb5b24781f297,Extract Method,Version,278,298,
b5d5a0926598b7d5e44d72ea29ddb5b24781f297,Extract Method,Version,278,298,
b5d5a0926598b7d5e44d72ea29ddb5b24781f297,Extract Method,Version,278,298,
b5d5a0926598b7d5e44d72ea29ddb5b24781f297,Extract Method,Version,278,298,
b5d5a0926598b7d5e44d72ea29ddb5b24781f297,Extract Method,Version,278,298,
b5d5a0926598b7d5e44d72ea29ddb5b24781f297,Extract Method,Version,278,298,
287e2b6364e0e2a2fd2dcd17ccb3b2ff0fb822da,Add Method Annotation,ClusterHealthIT,252,260,
287e2b6364e0e2a2fd2dcd17ccb3b2ff0fb822da,Add Method Annotation,ClusterHealthIT,252,260,
31dfa970b6eefaa00d0a11b705a29cb64591b9f2,Remove Method Modifier,VersionConflictEngineException,68,68,
5a902a3c478f3746b324b580ce611ceb2f6fb0f7,Add Class Modifier,RecoverySourcePruneMergePolicy,210,194,
5a902a3c478f3746b324b580ce611ceb2f6fb0f7,Add Class Modifier,RecoverySourcePruneMergePolicy,210,194,
5a902a3c478f3746b324b580ce611ceb2f6fb0f7,Add Class Modifier,RecoverySourcePruneMergePolicy,210,194,
2839395d8f7faada69e2e97a8b76a86af8bbaedc,Extract Variable,InboundHandler,217,217,
9ef24781b7ed4fdcca7e72cf3bc2353bce4d9bfd,Add Method Annotation,AbstractDiffable,34,36,
9ef24781b7ed4fdcca7e72cf3bc2353bce4d9bfd,Add Method Annotation,AbstractDiffable,34,36,
9ef24781b7ed4fdcca7e72cf3bc2353bce4d9bfd,Add Method Annotation,AbstractDiffable,34,36,
9ef24781b7ed4fdcca7e72cf3bc2353bce4d9bfd,Add Method Annotation,AbstractDiffable,34,36,
9ef24781b7ed4fdcca7e72cf3bc2353bce4d9bfd,Add Method Annotation,AbstractDiffable,34,36,
9ef24781b7ed4fdcca7e72cf3bc2353bce4d9bfd,Add Method Annotation,AbstractDiffable,34,36,
688e8bb64c7ca023942df26ee4755754b3c73168,Remove Parameter,SwapRelationsOperation,75,76,
688e8bb64c7ca023942df26ee4755754b3c73168,Remove Parameter,SwapRelationsOperation,75,76,
a886290b9dc144cdc09df9df4fd3b32feb414841,Extract Variable,SnapshotsService,2094,2099,
77e096188673174b6f19ec40fb805abfc4874f12,Rename Method,SwapTableITest,39,59,
77e096188673174b6f19ec40fb805abfc4874f12,Rename Method,SwapTableITest,39,59,
ea4372154b64b00df688895b2b60531b22fce5c3,Rename Parameter,InvalidRelationName,38,32,
ea4372154b64b00df688895b2b60531b22fce5c3,Rename Parameter,InvalidRelationName,38,32,
f05048589efdcac9d1c94d0f8cdbc6004a570b0f,Change Method Access Modifier,RelationName,113,108,
f05048589efdcac9d1c94d0f8cdbc6004a570b0f,Change Method Access Modifier,RelationName,113,108,
f05048589efdcac9d1c94d0f8cdbc6004a570b0f,Change Method Access Modifier,RelationName,113,108,
f05048589efdcac9d1c94d0f8cdbc6004a570b0f,Change Method Access Modifier,RelationName,113,108,
f05048589efdcac9d1c94d0f8cdbc6004a570b0f,Change Method Access Modifier,RelationName,113,108,
f05048589efdcac9d1c94d0f8cdbc6004a570b0f,Change Method Access Modifier,RelationName,113,108,
f05048589efdcac9d1c94d0f8cdbc6004a570b0f,Change Method Access Modifier,RelationName,113,108,
f05048589efdcac9d1c94d0f8cdbc6004a570b0f,Change Method Access Modifier,RelationName,113,108,
e6212d03fee33b707e4618b4ba0cd4a3d6511d1c,Change Method Access Modifier,RelationName,108,113,
e6212d03fee33b707e4618b4ba0cd4a3d6511d1c,Change Method Access Modifier,RelationName,108,113,
e6212d03fee33b707e4618b4ba0cd4a3d6511d1c,Change Method Access Modifier,RelationName,108,113,
e6212d03fee33b707e4618b4ba0cd4a3d6511d1c,Change Method Access Modifier,RelationName,108,113,
e6212d03fee33b707e4618b4ba0cd4a3d6511d1c,Change Method Access Modifier,RelationName,108,113,
e6212d03fee33b707e4618b4ba0cd4a3d6511d1c,Change Method Access Modifier,RelationName,108,113,
e6212d03fee33b707e4618b4ba0cd4a3d6511d1c,Change Method Access Modifier,RelationName,108,113,
e6212d03fee33b707e4618b4ba0cd4a3d6511d1c,Change Method Access Modifier,RelationName,108,113,
e6212d03fee33b707e4618b4ba0cd4a3d6511d1c,Change Method Access Modifier,RelationName,108,113,
a4e8b1a96283f313d339183691a7552ae0ad1ccb,Remove Parameter,IndexMetadata,888,891,
66f13b2d85fb810fca60145a2fafcfeff1cf9219,Rename Parameter,AlterTableAddColumn,31,32,
66f13b2d85fb810fca60145a2fafcfeff1cf9219,Rename Parameter,AlterTableAddColumn,31,32,
66f13b2d85fb810fca60145a2fafcfeff1cf9219,Rename Parameter,AlterTableAddColumn,31,32,
