14ab8da63b820feb66ab1539cdab4976b77ae4e1,Add Method Annotation,TestHTMLParser,366,366,
14ab8da63b820feb66ab1539cdab4976b77ae4e1,Add Method Annotation,TestHTMLParser,366,366,
14ab8da63b820feb66ab1539cdab4976b77ae4e1,Add Method Annotation,TestHTMLParser,366,366,
14ab8da63b820feb66ab1539cdab4976b77ae4e1,Add Method Annotation,TestHTMLParser,366,366,
bcb2f2261c79a7c0c8e73b901d6f6c7b6f5ff4c7,Add Method Annotation,TestMailReaderSampler,32,31,
522b86aa89399b52ff9b2e89ba4be64a016ca638,Modify Method Annotation,TestConverter,68,68,
522b86aa89399b52ff9b2e89ba4be64a016ca638,Modify Method Annotation,TestConverter,68,68,
16340ba1b8a0d441cb52c58423ebc0d3bf343fb9,Add Method Annotation,Synchronizer,28,28,
ee2353ed1cf75ff87c17ce87fab66326d561821c,Add Method Annotation,TestJavascriptFunctionWithRhino,27,28,
ee2353ed1cf75ff87c17ce87fab66326d561821c,Add Method Annotation,TestJavascriptFunctionWithRhino,27,28,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
9fb66c4ab00c8198b97f49962f262b46ce877438,Change Method Access Modifier,TestTimeRandomDateFunction,48,48,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
cf4ae3281651eabf5d01a55dcd4822793afc74a4,Add Method Annotation,DistributedRunnerTest,43,43,
d27bc1fb17ce7369a03ca0580c9763ae57112d86,Add Method Annotation,TestTreeCloner,38,39,
32b03e9334a480fb2ef571bcbdf31168a339ac51,Remove Parameter,PackageTest,335,325,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
1527a8fcb1c96b2270d215775687443dfadc480d,Change Class Access Modifier,ConstantThroughputTimerTest,34,30,
b351b6df75b49605013f2fdabb8f52faf727f71f,Add Class Annotation,TestJSONPostProcessor,46,46,
b351b6df75b49605013f2fdabb8f52faf727f71f,Add Class Annotation,TestJSONPostProcessor,46,46,
b351b6df75b49605013f2fdabb8f52faf727f71f,Add Class Annotation,TestJSONPostProcessor,46,46,
b351b6df75b49605013f2fdabb8f52faf727f71f,Add Class Annotation,TestJSONPostProcessor,46,46,
a91c28d82bbf8631c9051830bb5e78336da9266f,Add Class Modifier,TestTransactionController,88,89,
a91c28d82bbf8631c9051830bb5e78336da9266f,Add Class Modifier,TestTransactionController,88,89,
fb6322030f9bc1ea97160810c3f83f066544c47c,Change Class Access Modifier,TestIfController,37,34,
fb6322030f9bc1ea97160810c3f83f066544c47c,Change Class Access Modifier,TestIfController,37,34,
fb6322030f9bc1ea97160810c3f83f066544c47c,Change Class Access Modifier,TestIfController,37,34,
fb6322030f9bc1ea97160810c3f83f066544c47c,Change Class Access Modifier,TestIfController,37,34,
fb6322030f9bc1ea97160810c3f83f066544c47c,Change Class Access Modifier,TestIfController,37,34,
fb6322030f9bc1ea97160810c3f83f066544c47c,Change Class Access Modifier,TestIfController,37,34,
fb6322030f9bc1ea97160810c3f83f066544c47c,Change Class Access Modifier,TestIfController,37,34,
fb6322030f9bc1ea97160810c3f83f066544c47c,Change Class Access Modifier,TestIfController,37,34,
fb6322030f9bc1ea97160810c3f83f066544c47c,Change Class Access Modifier,TestIfController,37,34,
1e93c67a59673fe4d71a3a710c80bb485965b355,Add Method Annotation,ResourceKeyUsageTest,53,55,
1e93c67a59673fe4d71a3a710c80bb485965b355,Add Method Annotation,ResourceKeyUsageTest,53,55,
1e93c67a59673fe4d71a3a710c80bb485965b355,Add Method Annotation,ResourceKeyUsageTest,53,55,
1e93c67a59673fe4d71a3a710c80bb485965b355,Add Method Annotation,ResourceKeyUsageTest,53,55,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
8f8eb0f209bd6cd76fd9c5dd0173cb34c292d744,Remove Method Annotation,RespTimeGraphVisualizer,708,709,
aa13ae939f681590d4d2a8b99b3163b53cefdc0f,Remove Method Annotation,DistributedRunner,124,131,
aa13ae939f681590d4d2a8b99b3163b53cefdc0f,Remove Method Annotation,DistributedRunner,124,131,
aa13ae939f681590d4d2a8b99b3163b53cefdc0f,Remove Method Annotation,DistributedRunner,124,131,
aa13ae939f681590d4d2a8b99b3163b53cefdc0f,Remove Method Annotation,DistributedRunner,124,131,
aa13ae939f681590d4d2a8b99b3163b53cefdc0f,Remove Method Annotation,DistributedRunner,124,131,
aa13ae939f681590d4d2a8b99b3163b53cefdc0f,Remove Method Annotation,DistributedRunner,124,131,
aa13ae939f681590d4d2a8b99b3163b53cefdc0f,Remove Method Annotation,DistributedRunner,124,131,
9362e183409f7e8ff51e7b16ec8c9c081ea3e656,Remove Method Annotation,HeapDumper,162,150,
9362e183409f7e8ff51e7b16ec8c9c081ea3e656,Remove Method Annotation,HeapDumper,162,150,
9362e183409f7e8ff51e7b16ec8c9c081ea3e656,Remove Method Annotation,HeapDumper,162,150,
9362e183409f7e8ff51e7b16ec8c9c081ea3e656,Remove Method Annotation,HeapDumper,162,150,
d9f775e8f82a2584ad4360d092589ed9d31d5fa6,Modify Method Annotation,HeapDumper,162,162,
d9f775e8f82a2584ad4360d092589ed9d31d5fa6,Modify Method Annotation,HeapDumper,162,162,
d9f775e8f82a2584ad4360d092589ed9d31d5fa6,Modify Method Annotation,HeapDumper,162,162,
f7b597fa1e37d2d6bbf68e6abe94be34f6b419d6,Remove Parameter Annotation,HeaderAsPropertyRenderer,51,51,
2ca7cf98cba881298220f4ce06445ff7883f5ba9,Add Class Annotation,JSyntaxTextAreaTest,34,37,
8da5aab2ac94afa2e99700e14f285d99bbfbf338,Modify Method Annotation,TestJSONPathAssertion,81,81,
9681192291ccd7e89cb1bd3d60b704abdaac7c09,Rename Variable,RegexFunction,366,366,
65e6afa9d195615e0e0c1abe13ec6b315f7c9efe,Extract Attribute,RegexFunction,426,63,
74c69e2d77085290e618be6632d980d52574b423,Change Method Access Modifier,LogFilter,381,381,
74c69e2d77085290e618be6632d980d52574b423,Change Method Access Modifier,LogFilter,381,381,
74c69e2d77085290e618be6632d980d52574b423,Change Method Access Modifier,LogFilter,381,381,
74c69e2d77085290e618be6632d980d52574b423,Change Method Access Modifier,LogFilter,381,381,
3b03a0af140d7d75bc7b0807a6d35ca278e713b4,Extract Method,LogFilter,322,345,
3b03a0af140d7d75bc7b0807a6d35ca278e713b4,Extract Method,LogFilter,322,345,
3b03a0af140d7d75bc7b0807a6d35ca278e713b4,Extract Method,LogFilter,322,345,
3b03a0af140d7d75bc7b0807a6d35ca278e713b4,Extract Method,LogFilter,322,345,
3b03a0af140d7d75bc7b0807a6d35ca278e713b4,Extract Method,LogFilter,322,345,
3b03a0af140d7d75bc7b0807a6d35ca278e713b4,Extract Method,LogFilter,322,345,
3b03a0af140d7d75bc7b0807a6d35ca278e713b4,Extract Method,LogFilter,322,345,
8f677947d7211f362ec20c064371b2fb678cb56f,Extract Method,HtmlParsingUtils,59,93,
8f677947d7211f362ec20c064371b2fb678cb56f,Extract Method,HtmlParsingUtils,59,93,
8f677947d7211f362ec20c064371b2fb678cb56f,Extract Method,HtmlParsingUtils,59,93,
8f677947d7211f362ec20c064371b2fb678cb56f,Extract Method,HtmlParsingUtils,59,93,
8f677947d7211f362ec20c064371b2fb678cb56f,Extract Method,HtmlParsingUtils,59,93,
2a8e6db8da0725fff15bfb021847324a06eae49f,Extract Method,TestHTTPSamplersAgainstHttpMirrorServer,1180,1190,
2a8e6db8da0725fff15bfb021847324a06eae49f,Extract Method,TestHTTPSamplersAgainstHttpMirrorServer,1180,1190,
2a8e6db8da0725fff15bfb021847324a06eae49f,Extract Method,TestHTTPSamplersAgainstHttpMirrorServer,1180,1190,
2a8e6db8da0725fff15bfb021847324a06eae49f,Extract Method,TestHTTPSamplersAgainstHttpMirrorServer,1180,1190,
2a8e6db8da0725fff15bfb021847324a06eae49f,Extract Method,TestHTTPSamplersAgainstHttpMirrorServer,1180,1190,
2a8e6db8da0725fff15bfb021847324a06eae49f,Extract Method,TestHTTPSamplersAgainstHttpMirrorServer,1180,1190,
2a8e6db8da0725fff15bfb021847324a06eae49f,Extract Method,TestHTTPSamplersAgainstHttpMirrorServer,1180,1190,
2a8e6db8da0725fff15bfb021847324a06eae49f,Extract Method,TestHTTPSamplersAgainstHttpMirrorServer,1180,1190,
47f16d06fa4531bfdb92ce41073c0bbff83aa0ea,Remove Parameter,RegexpHTMLParser,140,141,
47f16d06fa4531bfdb92ce41073c0bbff83aa0ea,Remove Parameter,RegexpHTMLParser,140,141,
2416a64dd11fd3f66fe39b4924700f2e55ae5320,Extract Method,RegexpHTMLParser,125,140,
2416a64dd11fd3f66fe39b4924700f2e55ae5320,Extract Method,RegexpHTMLParser,125,140,
2416a64dd11fd3f66fe39b4924700f2e55ae5320,Extract Method,RegexpHTMLParser,125,140,
2416a64dd11fd3f66fe39b4924700f2e55ae5320,Extract Method,RegexpHTMLParser,125,140,
d61b9d3550dcf8757d9bdfe70fb64e20f63f9211,Rename Attribute,URLRewritingModifier,44,46,
d61b9d3550dcf8757d9bdfe70fb64e20f63f9211,Rename Attribute,URLRewritingModifier,44,46,
d61b9d3550dcf8757d9bdfe70fb64e20f63f9211,Rename Attribute,URLRewritingModifier,44,46,
d61b9d3550dcf8757d9bdfe70fb64e20f63f9211,Rename Attribute,URLRewritingModifier,44,46,
d61b9d3550dcf8757d9bdfe70fb64e20f63f9211,Rename Attribute,URLRewritingModifier,44,46,
d61b9d3550dcf8757d9bdfe70fb64e20f63f9211,Rename Attribute,URLRewritingModifier,44,46,
d61b9d3550dcf8757d9bdfe70fb64e20f63f9211,Rename Attribute,URLRewritingModifier,44,46,
d61b9d3550dcf8757d9bdfe70fb64e20f63f9211,Rename Attribute,URLRewritingModifier,44,46,
d61b9d3550dcf8757d9bdfe70fb64e20f63f9211,Rename Attribute,URLRewritingModifier,44,46,
d61b9d3550dcf8757d9bdfe70fb64e20f63f9211,Rename Attribute,URLRewritingModifier,44,46,
c3e9f612ce5b8f283f6c295c822c76648f074eca,Extract Method,HttpMirrorThread,292,302,
c3e9f612ce5b8f283f6c295c822c76648f074eca,Extract Method,HttpMirrorThread,292,302,
c3e9f612ce5b8f283f6c295c822c76648f074eca,Extract Method,HttpMirrorThread,292,302,
3aa7cbf9418abe0fdb0ce4021302b7a1365dbe2e,Remove Parameter,MultipartUrlConfig,195,195,
