144ef2a0c054b54ee533f5618f36651931825f7d,Move Class,FieldsIndex,23,23,
144ef2a0c054b54ee533f5618f36651931825f7d,Move Class,FieldsIndex,23,23,
144ef2a0c054b54ee533f5618f36651931825f7d,Move Class,FieldsIndex,23,23,
144ef2a0c054b54ee533f5618f36651931825f7d,Move Class,FieldsIndex,23,23,
144ef2a0c054b54ee533f5618f36651931825f7d,Move Class,FieldsIndex,23,23,
144ef2a0c054b54ee533f5618f36651931825f7d,Move Class,FieldsIndex,23,23,
144ef2a0c054b54ee533f5618f36651931825f7d,Move Class,FieldsIndex,23,23,
144ef2a0c054b54ee533f5618f36651931825f7d,Move Class,FieldsIndex,23,23,
409bc37c138eb081e62fc1c1862f58dd7873abff,Add Class Annotation,TestLuceneIndexBackCompat,37,38,
409bc37c138eb081e62fc1c1862f58dd7873abff,Add Class Annotation,TestLuceneIndexBackCompat,37,38,
408b3775ddc204f9e8e27f7fc591e95d584308d4,Add Class Annotation,TestLuceneIndexBackCompat,39,38,
408b3775ddc204f9e8e27f7fc591e95d584308d4,Add Class Annotation,TestLuceneIndexBackCompat,39,38,
408b3775ddc204f9e8e27f7fc591e95d584308d4,Add Class Annotation,TestLuceneIndexBackCompat,39,38,
d53b3da0eaad67130a31e6cf6dc3712dc05e22c1,Rename Class,TestBaseRangeFilter,41,41,
d53b3da0eaad67130a31e6cf6dc3712dc05e22c1,Rename Class,TestBaseRangeFilter,41,41,
d53b3da0eaad67130a31e6cf6dc3712dc05e22c1,Rename Class,TestBaseRangeFilter,41,41,
03aec55f1e28fcd9a95b29e5beaf769ca0d023c7,Change Variable Type,PreemptiveBasicAuthClientBuilderFactoryTest,69,70,
03aec55f1e28fcd9a95b29e5beaf769ca0d023c7,Change Variable Type,PreemptiveBasicAuthClientBuilderFactoryTest,69,70,
fe33a436a084a43b3fdceb7beea662730c535337,Remove Class Annotation,PreemptiveBasicAuthClientBuilderFactory,45,43,
fe33a436a084a43b3fdceb7beea662730c535337,Remove Class Annotation,PreemptiveBasicAuthClientBuilderFactory,45,43,
fe33a436a084a43b3fdceb7beea662730c535337,Remove Class Annotation,PreemptiveBasicAuthClientBuilderFactory,45,43,
fe33a436a084a43b3fdceb7beea662730c535337,Remove Class Annotation,PreemptiveBasicAuthClientBuilderFactory,45,43,
f36a867bd07270421b8295f1698adf45c4905149,Rename Parameter,TestPointFields,2218,2218,
f36a867bd07270421b8295f1698adf45c4905149,Rename Parameter,TestPointFields,2218,2218,
99a4bbf3a0ab937cc66a9f256223f7b7bfaf9427,Rename Parameter,GeneratingSuggester,377,412,
99a4bbf3a0ab937cc66a9f256223f7b7bfaf9427,Rename Parameter,GeneratingSuggester,377,412,
99a4bbf3a0ab937cc66a9f256223f7b7bfaf9427,Rename Parameter,GeneratingSuggester,377,412,
99a4bbf3a0ab937cc66a9f256223f7b7bfaf9427,Rename Parameter,GeneratingSuggester,377,412,
231e3afe0691e55403d297f99778736798726acb,Change Return Type,GeneratingSuggester,132,132,
231e3afe0691e55403d297f99778736798726acb,Change Return Type,GeneratingSuggester,132,132,
231e3afe0691e55403d297f99778736798726acb,Change Return Type,GeneratingSuggester,132,132,
8b443420b878f236c78973ec546d1988ac6b7bdb,Encapsulate Attribute,CoreContainer,201,201,
8b443420b878f236c78973ec546d1988ac6b7bdb,Encapsulate Attribute,CoreContainer,201,201,
2c5b86b67374fc9e6ff4f5f8b18b61adce4b3e3a,Add Parameter,AffinityPlacementConfig,78,131,
2c5b86b67374fc9e6ff4f5f8b18b61adce4b3e3a,Add Parameter,AffinityPlacementConfig,78,131,
2c5b86b67374fc9e6ff4f5f8b18b61adce4b3e3a,Add Parameter,AffinityPlacementConfig,78,131,
2c5b86b67374fc9e6ff4f5f8b18b61adce4b3e3a,Add Parameter,AffinityPlacementConfig,78,131,
2c5b86b67374fc9e6ff4f5f8b18b61adce4b3e3a,Add Parameter,AffinityPlacementConfig,78,131,
2c5b86b67374fc9e6ff4f5f8b18b61adce4b3e3a,Add Parameter,AffinityPlacementConfig,78,131,
2c5b86b67374fc9e6ff4f5f8b18b61adce4b3e3a,Add Parameter,AffinityPlacementConfig,78,131,
2c5b86b67374fc9e6ff4f5f8b18b61adce4b3e3a,Add Parameter,AffinityPlacementConfig,78,131,
2c5b86b67374fc9e6ff4f5f8b18b61adce4b3e3a,Add Parameter,AffinityPlacementConfig,78,131,
2c5b86b67374fc9e6ff4f5f8b18b61adce4b3e3a,Add Parameter,AffinityPlacementConfig,78,131,
2c5b86b67374fc9e6ff4f5f8b18b61adce4b3e3a,Add Parameter,AffinityPlacementConfig,78,131,
dade99cb4d70a8d1fd9eecd85741668828f7b874,Remove Attribute Modifier,Lucene90BlockTreeTermsWriter,1142,1145,
96eb043131c3aa24d3e7de6be11fde0d7c776109,Extract Variable,TestKnnGraph,216,216,
1fff1746909361aaccab8b5c146026eba9fbeb88,Change Attribute Access Modifier,CollectionHandlingUtils,114,114,
d4fb023756746982496009b1d3962ae6f6e4049b,Modify Method Annotation,JWTIssuerConfigTest,152,191,
d4fb023756746982496009b1d3962ae6f6e4049b,Modify Method Annotation,JWTIssuerConfigTest,152,191,
373e1d6c83f5d3e24c9c979acb41a36182f07097,Add Method Annotation,TestLucene70DocValuesFormat,115,116,
373e1d6c83f5d3e24c9c979acb41a36182f07097,Add Method Annotation,TestLucene70DocValuesFormat,115,116,
373e1d6c83f5d3e24c9c979acb41a36182f07097,Add Method Annotation,TestLucene70DocValuesFormat,115,116,
373e1d6c83f5d3e24c9c979acb41a36182f07097,Add Method Annotation,TestLucene70DocValuesFormat,115,116,
373e1d6c83f5d3e24c9c979acb41a36182f07097,Add Method Annotation,TestLucene70DocValuesFormat,115,116,
373e1d6c83f5d3e24c9c979acb41a36182f07097,Add Method Annotation,TestLucene70DocValuesFormat,115,116,
373e1d6c83f5d3e24c9c979acb41a36182f07097,Add Method Annotation,TestLucene70DocValuesFormat,115,116,
373e1d6c83f5d3e24c9c979acb41a36182f07097,Add Method Annotation,TestLucene70DocValuesFormat,115,116,
373e1d6c83f5d3e24c9c979acb41a36182f07097,Add Method Annotation,TestLucene70DocValuesFormat,115,116,
373e1d6c83f5d3e24c9c979acb41a36182f07097,Add Method Annotation,TestLucene70DocValuesFormat,115,116,
373e1d6c83f5d3e24c9c979acb41a36182f07097,Add Method Annotation,TestLucene70DocValuesFormat,115,116,
373e1d6c83f5d3e24c9c979acb41a36182f07097,Add Method Annotation,TestLucene70DocValuesFormat,115,116,
373e1d6c83f5d3e24c9c979acb41a36182f07097,Add Method Annotation,TestLucene70DocValuesFormat,115,116,
373e1d6c83f5d3e24c9c979acb41a36182f07097,Add Method Annotation,TestLucene70DocValuesFormat,115,116,
373e1d6c83f5d3e24c9c979acb41a36182f07097,Add Method Annotation,TestLucene70DocValuesFormat,115,116,
373e1d6c83f5d3e24c9c979acb41a36182f07097,Add Method Annotation,TestLucene70DocValuesFormat,115,116,
373e1d6c83f5d3e24c9c979acb41a36182f07097,Add Method Annotation,TestLucene70DocValuesFormat,115,116,
4f6469b17387fb1ee05a8304c80ff607cdce7bc1,Add Parameter,GeneratingSuggester,282,298,
4f6469b17387fb1ee05a8304c80ff607cdce7bc1,Add Parameter,GeneratingSuggester,282,298,
4f6469b17387fb1ee05a8304c80ff607cdce7bc1,Add Parameter,GeneratingSuggester,282,298,
4f6469b17387fb1ee05a8304c80ff607cdce7bc1,Add Parameter,GeneratingSuggester,282,298,
4f6469b17387fb1ee05a8304c80ff607cdce7bc1,Add Parameter,GeneratingSuggester,282,298,
4f6469b17387fb1ee05a8304c80ff607cdce7bc1,Add Parameter,GeneratingSuggester,282,298,
4f6469b17387fb1ee05a8304c80ff607cdce7bc1,Add Parameter,GeneratingSuggester,282,298,
4f6469b17387fb1ee05a8304c80ff607cdce7bc1,Add Parameter,GeneratingSuggester,282,298,
4f6469b17387fb1ee05a8304c80ff607cdce7bc1,Add Parameter,GeneratingSuggester,282,298,
4f6469b17387fb1ee05a8304c80ff607cdce7bc1,Add Parameter,GeneratingSuggester,282,298,
62971c4f990437e3ba4a5f4a2e980a058c2c01f1,Change Variable Type,RealTimeGetComponent,817,817,
04c95c71af5281e5a6145d0f3b37d871e391d048,Remove Parameter,CollectionsHandler,1368,1350,
a5d84631196f9e70316726ee114adbc2b62dfe64,Inline Method,GeneratingSuggester,98,64,
a5d84631196f9e70316726ee114adbc2b62dfe64,Inline Method,GeneratingSuggester,98,64,
3a99e2aa82d860b6a319cea39607ab3c8ef590b5,Rename Parameter,Dictionary,691,674,
3a99e2aa82d860b6a319cea39607ab3c8ef590b5,Rename Parameter,Dictionary,691,674,
3a99e2aa82d860b6a319cea39607ab3c8ef590b5,Rename Parameter,Dictionary,691,674,
3a99e2aa82d860b6a319cea39607ab3c8ef590b5,Rename Parameter,Dictionary,691,674,
3a99e2aa82d860b6a319cea39607ab3c8ef590b5,Rename Parameter,Dictionary,691,674,
3a99e2aa82d860b6a319cea39607ab3c8ef590b5,Rename Parameter,Dictionary,691,674,
3a99e2aa82d860b6a319cea39607ab3c8ef590b5,Rename Parameter,Dictionary,691,674,
3a99e2aa82d860b6a319cea39607ab3c8ef590b5,Rename Parameter,Dictionary,691,674,
e1ff4c13541f279799d03d65cf90a50ec5cea8ea,Change Return Type,ModifyingSuggester,40,39,
e1ff4c13541f279799d03d65cf90a50ec5cea8ea,Change Return Type,ModifyingSuggester,40,39,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
f8be421ae1f4d9d021b71c7ec4e060413b951363,Move Class,Lucene50TermVectorsFormat,29,29,
84a35dfaea27581174c1104e239187112a1b5d43,Remove Thrown Exception Type,ByteSliceReader,143,142,
84a35dfaea27581174c1104e239187112a1b5d43,Remove Thrown Exception Type,ByteSliceReader,143,142,
84a35dfaea27581174c1104e239187112a1b5d43,Remove Thrown Exception Type,ByteSliceReader,143,142,
381a5cacb001453235e008976f6dc312fb149d37,Rename Parameter,ModifyingSuggester,80,80,
342ea856d38edccb9d845c64caf4af8d7a38d23d,Rename Method,Dictionary,1627,1633,
342ea856d38edccb9d845c64caf4af8d7a38d23d,Rename Method,Dictionary,1627,1633,
34993c22ddbac702bfad321a04bbd753e9ade1c4,Extract Method,Dictionary,293,313,
34993c22ddbac702bfad321a04bbd753e9ade1c4,Extract Method,Dictionary,293,313,
34993c22ddbac702bfad321a04bbd753e9ade1c4,Extract Method,Dictionary,293,313,
34993c22ddbac702bfad321a04bbd753e9ade1c4,Extract Method,Dictionary,293,313,
34993c22ddbac702bfad321a04bbd753e9ade1c4,Extract Method,Dictionary,293,313,
af49df48515e3f03ec4183a626c75eeccfffefa7,Move Source Folder,Lucene87RWCodec,27,27,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
4d7b2aebfe01e2a8d0407c179238bb5e092b8d2a,Move Class,IndexedDISI,30,30,
42da2b45e6f38ecbb746e571692cc907b79ca426,Add Thrown Exception Type,Hunspell,507,520,
42da2b45e6f38ecbb746e571692cc907b79ca426,Add Thrown Exception Type,Hunspell,507,520,
42da2b45e6f38ecbb746e571692cc907b79ca426,Add Thrown Exception Type,Hunspell,507,520,
42da2b45e6f38ecbb746e571692cc907b79ca426,Add Thrown Exception Type,Hunspell,507,520,
42da2b45e6f38ecbb746e571692cc907b79ca426,Add Thrown Exception Type,Hunspell,507,520,
42da2b45e6f38ecbb746e571692cc907b79ca426,Add Thrown Exception Type,Hunspell,507,520,
42da2b45e6f38ecbb746e571692cc907b79ca426,Add Thrown Exception Type,Hunspell,507,520,
42da2b45e6f38ecbb746e571692cc907b79ca426,Add Thrown Exception Type,Hunspell,507,520,
42da2b45e6f38ecbb746e571692cc907b79ca426,Add Thrown Exception Type,Hunspell,507,520,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f43fe7642e9f1eb48b7438e2b132d9efc641edb6,Move Class,CompressionAlgorithm,23,23,
f783848e710f56f410906c235138842b5ac04b69,Add Parameter,Dictionary,672,686,
f783848e710f56f410906c235138842b5ac04b69,Add Parameter,Dictionary,672,686,
f783848e710f56f410906c235138842b5ac04b69,Add Parameter,Dictionary,672,686,
c51fee9c1a59030bda61b600cca8923410f1e090,Add Method Annotation,DataInput,347,355,
c51fee9c1a59030bda61b600cca8923410f1e090,Add Method Annotation,DataInput,347,355,
c51fee9c1a59030bda61b600cca8923410f1e090,Add Method Annotation,DataInput,347,355,
3ddc3c04a5d42165fb54b1542a3c0c5e187be5e3,Change Variable Type,GeneratingSuggester,62,63,
3ddc3c04a5d42165fb54b1542a3c0c5e187be5e3,Change Variable Type,GeneratingSuggester,62,63,
3ddc3c04a5d42165fb54b1542a3c0c5e187be5e3,Change Variable Type,GeneratingSuggester,62,63,
58e3b7a8542fa8d94a77215fdf13d575a5657546,Change Return Type,Dictionary,1056,1066,
58e3b7a8542fa8d94a77215fdf13d575a5657546,Change Return Type,Dictionary,1056,1066,
58e3b7a8542fa8d94a77215fdf13d575a5657546,Change Return Type,Dictionary,1056,1066,
58e3b7a8542fa8d94a77215fdf13d575a5657546,Change Return Type,Dictionary,1056,1066,
58e3b7a8542fa8d94a77215fdf13d575a5657546,Change Return Type,Dictionary,1056,1066,
58e3b7a8542fa8d94a77215fdf13d575a5657546,Change Return Type,Dictionary,1056,1066,
58e3b7a8542fa8d94a77215fdf13d575a5657546,Change Return Type,Dictionary,1056,1066,
58e3b7a8542fa8d94a77215fdf13d575a5657546,Change Return Type,Dictionary,1056,1066,
58e3b7a8542fa8d94a77215fdf13d575a5657546,Change Return Type,Dictionary,1056,1066,
4b3fb1e06590c786e1c6ca78543b55872b8da12b,Rename Variable,Hunspell,420,420,
4b3fb1e06590c786e1c6ca78543b55872b8da12b,Rename Variable,Hunspell,420,420,
4b3fb1e06590c786e1c6ca78543b55872b8da12b,Rename Variable,Hunspell,420,420,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
e7c80f6445a04cb3d1b49d85d773fde283c916fe,Move Class,CollectionHandlingUtils,911,469,
