0beae1a9b4c9fed2266b2b7eefdcc59f822afa02,Add Class Annotation,CeylonInfoTool,39,56,
29a89cb5fafbb3f4e9102d57e3ce933d5c2dc167,Extract Method,CeylonVisitor,129,1136,
29a89cb5fafbb3f4e9102d57e3ce933d5c2dc167,Extract Method,CeylonVisitor,129,1136,
29a89cb5fafbb3f4e9102d57e3ce933d5c2dc167,Extract Method,CeylonVisitor,129,1136,
29a89cb5fafbb3f4e9102d57e3ce933d5c2dc167,Extract Method,CeylonVisitor,129,1136,
29a89cb5fafbb3f4e9102d57e3ce933d5c2dc167,Extract Method,CeylonVisitor,129,1136,
29a89cb5fafbb3f4e9102d57e3ce933d5c2dc167,Extract Method,CeylonVisitor,129,1136,
29a89cb5fafbb3f4e9102d57e3ce933d5c2dc167,Extract Method,CeylonVisitor,129,1136,
29a89cb5fafbb3f4e9102d57e3ce933d5c2dc167,Extract Method,CeylonVisitor,129,1136,
6c0a596cd104bcd3dbef1217f16bcf4e83f74895,Move Class,ModelLoaderFactory,25,25,
6c0a596cd104bcd3dbef1217f16bcf4e83f74895,Move Class,ModelLoaderFactory,25,25,
99c4123bc5e83beb7098bb0b69829d8301714bc8,Modify Class Annotation,CeylonWarTool,34,34,
99c4123bc5e83beb7098bb0b69829d8301714bc8,Modify Class Annotation,CeylonWarTool,34,34,
99c4123bc5e83beb7098bb0b69829d8301714bc8,Modify Class Annotation,CeylonWarTool,34,34,
99c4123bc5e83beb7098bb0b69829d8301714bc8,Modify Class Annotation,CeylonWarTool,34,34,
99c4123bc5e83beb7098bb0b69829d8301714bc8,Modify Class Annotation,CeylonWarTool,34,34,
d5f60f0757fa53caeb63c7824fd716f858144a18,Modify Method Annotation,CeylonWarTool,66,66,
4d8e9b3b16ad065cb7716ec40d38131f3836d3e1,Rename Variable,ClassTransformer,5254,5255,
18a130bb8daadc2f72d095fc9e6bec7bb7249471,Add Variable Modifier,javaSerializationRoundTrip_,34,34,
77283c0382be71eb4f3aec2c596b9bb4208f1af5,Extract Variable,ClassTransformer,283,280,
77283c0382be71eb4f3aec2c596b9bb4208f1af5,Extract Variable,ClassTransformer,283,280,
77283c0382be71eb4f3aec2c596b9bb4208f1af5,Extract Variable,ClassTransformer,283,280,
77283c0382be71eb4f3aec2c596b9bb4208f1af5,Extract Variable,ClassTransformer,283,280,
ace6c0bcc8a349d1667ccd3f152b071f6561d8ac,Change Variable Type,CompilerToolTests,444,445,
ace6c0bcc8a349d1667ccd3f152b071f6561d8ac,Change Variable Type,CompilerToolTests,444,445,
ace6c0bcc8a349d1667ccd3f152b071f6561d8ac,Change Variable Type,CompilerToolTests,444,445,
ace6c0bcc8a349d1667ccd3f152b071f6561d8ac,Change Variable Type,CompilerToolTests,444,445,
ace6c0bcc8a349d1667ccd3f152b071f6561d8ac,Change Variable Type,CompilerToolTests,444,445,
31623b05ad3c1b2f6f3bfd6f8d075bee9269ccee,Rename Class,JvmMissingNativeVisitor,18,9,
6853a488599d0bb2514e3885735faa5d4ba8d0a8,Extract Method,ExpressionTransformer,2156,2204,
6853a488599d0bb2514e3885735faa5d4ba8d0a8,Extract Method,ExpressionTransformer,2156,2204,
6853a488599d0bb2514e3885735faa5d4ba8d0a8,Extract Method,ExpressionTransformer,2156,2204,
6853a488599d0bb2514e3885735faa5d4ba8d0a8,Extract Method,ExpressionTransformer,2156,2204,
6853a488599d0bb2514e3885735faa5d4ba8d0a8,Extract Method,ExpressionTransformer,2156,2204,
6853a488599d0bb2514e3885735faa5d4ba8d0a8,Extract Method,ExpressionTransformer,2156,2204,
6853a488599d0bb2514e3885735faa5d4ba8d0a8,Extract Method,ExpressionTransformer,2156,2204,
6853a488599d0bb2514e3885735faa5d4ba8d0a8,Extract Method,ExpressionTransformer,2156,2204,
6853a488599d0bb2514e3885735faa5d4ba8d0a8,Extract Method,ExpressionTransformer,2156,2204,
6853a488599d0bb2514e3885735faa5d4ba8d0a8,Extract Method,ExpressionTransformer,2156,2204,
6853a488599d0bb2514e3885735faa5d4ba8d0a8,Extract Method,ExpressionTransformer,2156,2204,
7ce939c8fa9ce07f7c0d8264ad36bd8e0c3c430b,Extract Method,CompilerTests,234,246,
7ce939c8fa9ce07f7c0d8264ad36bd8e0c3c430b,Extract Method,CompilerTests,234,246,
7ce939c8fa9ce07f7c0d8264ad36bd8e0c3c430b,Extract Method,CompilerTests,234,246,
7ce939c8fa9ce07f7c0d8264ad36bd8e0c3c430b,Extract Method,CompilerTests,234,246,
7ce939c8fa9ce07f7c0d8264ad36bd8e0c3c430b,Extract Method,CompilerTests,234,246,
24e82003120dc56a79f41aa65ebc5bf80808a657,Add Parameter,ExpressionTransformer,2189,2223,
24e82003120dc56a79f41aa65ebc5bf80808a657,Add Parameter,ExpressionTransformer,2189,2223,
24e82003120dc56a79f41aa65ebc5bf80808a657,Add Parameter,ExpressionTransformer,2189,2223,
24e82003120dc56a79f41aa65ebc5bf80808a657,Add Parameter,ExpressionTransformer,2189,2223,
24e82003120dc56a79f41aa65ebc5bf80808a657,Add Parameter,ExpressionTransformer,2189,2223,
24e82003120dc56a79f41aa65ebc5bf80808a657,Add Parameter,ExpressionTransformer,2189,2223,
2d63a1003ee522c5299ead24f4eafb525df647be,Add Parameter,JarEntryManifestFileObject,59,64,
2d63a1003ee522c5299ead24f4eafb525df647be,Add Parameter,JarEntryManifestFileObject,59,64,
2d63a1003ee522c5299ead24f4eafb525df647be,Add Parameter,JarEntryManifestFileObject,59,64,
dfc5b2dc94b9231f8458b5aa24280afb05a585c3,Rename Method,ExpressionTransformer,4327,4327,
4b35b64e91169374c0c1c18c16584fbe74eedda1,Add Parameter,Strategy,477,478,
feea5808898a53a1fdca3d5a9d39f77700ad3f95,Rename Method,Decl,898,898,
89e7b2e1b45da667a68fe4f7f0126e9cde867fa0,Change Parameter Type,ExpressionTransformer,4079,4083,
89e7b2e1b45da667a68fe4f7f0126e9cde867fa0,Change Parameter Type,ExpressionTransformer,4079,4083,
89e7b2e1b45da667a68fe4f7f0126e9cde867fa0,Change Parameter Type,ExpressionTransformer,4079,4083,
89e7b2e1b45da667a68fe4f7f0126e9cde867fa0,Change Parameter Type,ExpressionTransformer,4079,4083,
3d86ddd27c91610c144fee4091d78e996740f53d,Add Parameter,AbstractTransformer,1070,1078,
e82346f47da465a4fa6420701339c99ad3ecc6a4,Extract Method,Strategy,376,423,
1c6082a4b520ed922b27fe220e2efda8656143ac,Rename Parameter,ClassTransformer,1514,1528,
1c6082a4b520ed922b27fe220e2efda8656143ac,Rename Parameter,ClassTransformer,1514,1528,
1d3267179be014a18cff10f161e6019f6ced72f9,Extract Method,ClassTransformer,1317,1420,
44655f0c16a8ff00a5ab04e6112cf9cfe0850a6a,Rename Parameter,ClassTransformer,2522,2529,
44655f0c16a8ff00a5ab04e6112cf9cfe0850a6a,Rename Parameter,ClassTransformer,2522,2529,
44655f0c16a8ff00a5ab04e6112cf9cfe0850a6a,Rename Parameter,ClassTransformer,2522,2529,
44655f0c16a8ff00a5ab04e6112cf9cfe0850a6a,Rename Parameter,ClassTransformer,2522,2529,
44655f0c16a8ff00a5ab04e6112cf9cfe0850a6a,Rename Parameter,ClassTransformer,2522,2529,
44655f0c16a8ff00a5ab04e6112cf9cfe0850a6a,Rename Parameter,ClassTransformer,2522,2529,
588eb53e1f21e6325dca7bc213ab24fc535b4c63,Rename Parameter,AbstractTransformer,2936,2959,
588eb53e1f21e6325dca7bc213ab24fc535b4c63,Rename Parameter,AbstractTransformer,2936,2959,
f227891d828184c80fbd3468b6668cd94c39a2de,Change Parameter Type,Util,122,122,
f227891d828184c80fbd3468b6668cd94c39a2de,Change Parameter Type,Util,122,122,
f227891d828184c80fbd3468b6668cd94c39a2de,Change Parameter Type,Util,122,122,
25d842c59d0a4774a0ba2541e6bbb56caf29b947,Add Parameter,IndexDoc,151,158,
9f8105d50661684b2da3f8036d1a6cfbea0a7e43,Add Parameter,ValueTypeTests,87,87,
9f8105d50661684b2da3f8036d1a6cfbea0a7e43,Add Parameter,ValueTypeTests,87,87,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
4ad8c6894bfde24fcd249673c409d4c079d92f57,Change Parameter Type,ClassDoc,141,146,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
66f31f4ded90a2618b67574683089b02487a2190,Rename Parameter,ClassDoc,165,141,
bdd2e69d43b0816d0a8ad4a724d1f7f0b38b0dd6,Change Attribute Type,ExpressionTransformer,5404,5405,
bdd2e69d43b0816d0a8ad4a724d1f7f0b38b0dd6,Change Attribute Type,ExpressionTransformer,5404,5405,
454fd2cfca0f341e85d1b206fe2d519124ff2fdf,Change Attribute Access Modifier,StatusPrinterProgressListener,40,37,
6f4735ab9b229fce976a9b0cefd6ea3391b7f5c2,Extract Variable,CeylonModelLoader,264,264,
e1069975715bd5d090df7de5e58c6f53d1d00428,Rename Variable,ClassDoc,550,550,
e1069975715bd5d090df7de5e58c6f53d1d00428,Rename Variable,ClassDoc,550,550,
e1069975715bd5d090df7de5e58c6f53d1d00428,Rename Variable,ClassDoc,550,550,
e1069975715bd5d090df7de5e58c6f53d1d00428,Rename Variable,ClassDoc,550,550,
e1069975715bd5d090df7de5e58c6f53d1d00428,Rename Variable,ClassDoc,550,550,
e1069975715bd5d090df7de5e58c6f53d1d00428,Rename Variable,ClassDoc,550,550,
e1069975715bd5d090df7de5e58c6f53d1d00428,Rename Variable,ClassDoc,550,550,
e1069975715bd5d090df7de5e58c6f53d1d00428,Rename Variable,ClassDoc,550,550,
e1069975715bd5d090df7de5e58c6f53d1d00428,Rename Variable,ClassDoc,550,550,
061bb37bac68b90900e76b2e9343326c8c3c41a0,Remove Attribute Modifier,MethodDefinitionBuilder,69,69,
6d94486dc1386e735141f4e56966655e796ba502,Add Variable Modifier,CeyloncCompilerDelegate,97,143,
a5ede973a0ece77889eabdc1f430912900a5503b,Add Parameter,RepoFileHandler,60,66,
a5ede973a0ece77889eabdc1f430912900a5503b,Add Parameter,RepoFileHandler,60,66,
d580516779959f3c8bf4f41c9386c26dc459daa4,Change Return Type,CallableBuilder,1508,1510,
d580516779959f3c8bf4f41c9386c26dc459daa4,Change Return Type,CallableBuilder,1508,1510,
d580516779959f3c8bf4f41c9386c26dc459daa4,Change Return Type,CallableBuilder,1508,1510,
d580516779959f3c8bf4f41c9386c26dc459daa4,Change Return Type,CallableBuilder,1508,1510,
ed0346650642e9ce2fcde6108068429d336c6889,Extract Method,ClassTransformer,2520,2667,
57dd9d4c4a7f9e9a14597986fb350e40ca0a4944,Extract Variable,ClassTransformer,1532,1535,
572510587defa1ed4453ecf255b3e205b0305291,Rename Attribute,Symtab,280,283,
572510587defa1ed4453ecf255b3e205b0305291,Rename Attribute,Symtab,280,283,
572510587defa1ed4453ecf255b3e205b0305291,Rename Attribute,Symtab,280,283,
572510587defa1ed4453ecf255b3e205b0305291,Rename Attribute,Symtab,280,283,
572510587defa1ed4453ecf255b3e205b0305291,Rename Attribute,Symtab,280,283,
572510587defa1ed4453ecf255b3e205b0305291,Rename Attribute,Symtab,280,283,
572510587defa1ed4453ecf255b3e205b0305291,Rename Attribute,Symtab,280,283,
572510587defa1ed4453ecf255b3e205b0305291,Rename Attribute,Symtab,280,283,
db8ed37c19d2e276a43e0d439c09f3ee1a9b184e,Rename Method,ClassTransformer,1505,1508,
d05a780ba042bfb6e731f6175bf99bcd49e867b0,Extract Method,StatementTransformer,3973,3986,
b57b2d4eae4ca61a302387c3e2ff7e7a0f3a6e1a,Remove Method Annotation,IssuesTests_2000_2499,491,491,
e07d67f7fa976dd22a763dd536c2c8dff4517f02,Add Method Annotation,IssuesTests_2000_2499,486,486,
fc473cb3c71ff6d7296a0e459df5b7d024820d47,Change Return Type,ExpressionTransformer,3726,3726,
fc473cb3c71ff6d7296a0e459df5b7d024820d47,Change Return Type,ExpressionTransformer,3726,3726,
8a097ff9e8595150c2de72330277005c3eb9bf85,Extract Variable,UnsupportedVisitor,144,146,
8e140957b73478fe4b6ed407cf3e71660f697db0,Rename Method,CeylonDocModuleManager,68,68,
e6ab665cf00b57a2f2e28df346859a2584533dd9,Inline Variable,CallableBuilder,893,893,
3a4424c1357f3dee88371806e74a1187ae12de37,Extract Method,MethodOrValueReferenceVisitor,220,301,
3a4424c1357f3dee88371806e74a1187ae12de37,Extract Method,MethodOrValueReferenceVisitor,220,301,
3a4424c1357f3dee88371806e74a1187ae12de37,Extract Method,MethodOrValueReferenceVisitor,220,301,
3a4424c1357f3dee88371806e74a1187ae12de37,Extract Method,MethodOrValueReferenceVisitor,220,301,
3a4424c1357f3dee88371806e74a1187ae12de37,Extract Method,MethodOrValueReferenceVisitor,220,301,
43f7fb79cc87f0f33404c4cc31eda16f0524a055,Add Parameter,ClassTransformer,4872,4880,
d9172774ce9213c1d95143026230c8a065bdeec0,Add Parameter,AttributeDefinitionBuilder,539,547,
a3a2764287487e72f6effad10d4160030593f88e,Add Parameter,CeylonDocToolTests,82,83,
a3a2764287487e72f6effad10d4160030593f88e,Add Parameter,CeylonDocToolTests,82,83,
a3a2764287487e72f6effad10d4160030593f88e,Add Parameter,CeylonDocToolTests,82,83,
7d03a75f0f8902637f81f5adca7e1b0755d9b311,Add Parameter,CeylonDocModelLoader,57,57,
7d03a75f0f8902637f81f5adca7e1b0755d9b311,Add Parameter,CeylonDocModelLoader,57,57,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
39462831f8282ad2da0ae4de5a7e1671d2e5083c,Change Return Type,ExpressionTransformer,6386,6405,
f2550a65448c28f656c07ed80abaef9de3cf28d3,Change Variable Type,ForcedCaptureVisitor,46,51,
d5c10f2951cca2e51b78050db87d07cb5837158e,Add Parameter,NativeTests,64,68,
d5c10f2951cca2e51b78050db87d07cb5837158e,Add Parameter,NativeTests,64,68,
d5c10f2951cca2e51b78050db87d07cb5837158e,Add Parameter,NativeTests,64,68,
d5c10f2951cca2e51b78050db87d07cb5837158e,Add Parameter,NativeTests,64,68,
1e7dc69898fc1078c8d3f5438495b6eaa14f8675,Extract Variable,AbstractTransformer,4286,4285,
4b386f1c809a0dfa1142a8de247b242781ab4fdc,Extract Variable,CeylonVisitor,158,158,
0ad4b4f7a08412a00dd788b06e717f2adf16f8cf,Extract Method,CeylonVisitor,145,228,
0ad4b4f7a08412a00dd788b06e717f2adf16f8cf,Extract Method,CeylonVisitor,145,228,
37e980955ffcc692186eac3d1303ad79b2867833,Move And Inline Method,ClassTransformer,395,3090,
37e980955ffcc692186eac3d1303ad79b2867833,Move And Inline Method,ClassTransformer,395,3090,
5f190160b52edaf71e070522267e1585edfa3456,Extract Variable,ClassTransformer,4630,4632,
5f190160b52edaf71e070522267e1585edfa3456,Extract Variable,ClassTransformer,4630,4632,
5f190160b52edaf71e070522267e1585edfa3456,Extract Variable,ClassTransformer,4630,4632,
5f190160b52edaf71e070522267e1585edfa3456,Extract Variable,ClassTransformer,4630,4632,
5f190160b52edaf71e070522267e1585edfa3456,Extract Variable,ClassTransformer,4630,4632,
5f190160b52edaf71e070522267e1585edfa3456,Extract Variable,ClassTransformer,4630,4632,
5f190160b52edaf71e070522267e1585edfa3456,Extract Variable,ClassTransformer,4630,4632,
5f190160b52edaf71e070522267e1585edfa3456,Extract Variable,ClassTransformer,4630,4632,
3d581a3ec625033f6206d175c303178cb57f3f8e,Add Parameter,ClassTransformer,2324,2354,
3d581a3ec625033f6206d175c303178cb57f3f8e,Add Parameter,ClassTransformer,2324,2354,
d8baf02d3f3386620148e1551147880cfc51a001,Remove Parameter,MethodDefinitionBuilder,328,324,
8017552762b8e3633faca66b91c368b477695577,Extract Method,AbstractTransformer,1398,1402,
1673b9ef18cc8677808c0b500cef15004b41d0bf,Change Attribute Type,Bug2024B,31,32,
ca4b000124638d736fe35aa20d3e417f384c97ca,Remove Parameter,ClassDefinitionBuilder,372,372,
e5e1f4da3cdd9af8a3b2eb2be5b013c3ec283cbc,Remove Method Annotation,ConstructorTests,215,214,
694354418d85f92eead348cd48dc67b21e84c967,Add Parameter,ClassTransformer,1110,1119,
694354418d85f92eead348cd48dc67b21e84c967,Add Parameter,ClassTransformer,1110,1119,
