c3322286a4c26e987b59296e1f33399848816313,Change Return Type,ImportDialogFragment,241,233,
c3322286a4c26e987b59296e1f33399848816313,Change Return Type,ImportDialogFragment,241,233,
c3322286a4c26e987b59296e1f33399848816313,Change Return Type,ImportDialogFragment,241,233,
c3322286a4c26e987b59296e1f33399848816313,Change Return Type,ImportDialogFragment,241,233,
c3322286a4c26e987b59296e1f33399848816313,Change Return Type,ImportDialogFragment,241,233,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
10dfae05c099774b13f0844c47f4a2c25d382737,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
89c512980c87e5c52fe83fa3ba52acfcd963e82c,Replace Attribute With Variable,PeopleActivity,110,563,
5b1ffdcbc5f41189f54e69c4768e3e76ba2fce05,Remove Parameter,ObjectFactory,42,42,
9970f301c1944c3d8155e1718ac34abbe8f69199,Inline Method,GroupMembersFragment,477,358,
9970f301c1944c3d8155e1718ac34abbe8f69199,Inline Method,GroupMembersFragment,477,358,
9970f301c1944c3d8155e1718ac34abbe8f69199,Inline Method,GroupMembersFragment,477,358,
9970f301c1944c3d8155e1718ac34abbe8f69199,Inline Method,GroupMembersFragment,477,358,
9970f301c1944c3d8155e1718ac34abbe8f69199,Inline Method,GroupMembersFragment,477,358,
9970f301c1944c3d8155e1718ac34abbe8f69199,Inline Method,GroupMembersFragment,477,358,
9970f301c1944c3d8155e1718ac34abbe8f69199,Inline Method,GroupMembersFragment,477,358,
9970f301c1944c3d8155e1718ac34abbe8f69199,Inline Method,GroupMembersFragment,477,358,
9970f301c1944c3d8155e1718ac34abbe8f69199,Inline Method,GroupMembersFragment,477,358,
9970f301c1944c3d8155e1718ac34abbe8f69199,Inline Method,GroupMembersFragment,477,358,
9970f301c1944c3d8155e1718ac34abbe8f69199,Inline Method,GroupMembersFragment,477,358,
3a53328fe057610d44f228666c92c3c5ac2d4799,Extract Variable,ContactPhotoManager,1529,1534,
7333c37e858802a02ae46c49e726ce9a2bf94c9e,Add Parameter Modifier,ContactSaveService,283,312,
7333c37e858802a02ae46c49e726ce9a2bf94c9e,Add Parameter Modifier,ContactSaveService,283,312,
7333c37e858802a02ae46c49e726ce9a2bf94c9e,Add Parameter Modifier,ContactSaveService,283,312,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
dbe074559a69a1f1ace1ad831663f5380c27801e,Remove Parameter,RequestImportVCardPermissionsActivity,49,41,
3a5f94ffdb600864dc2f29df599cbdaa80046ffc,Inline Variable,ContactPhotoManager,1535,1529,
21bdf08ac2f7e53a1fd9ee69317302b1d035169c,Extract Variable,ContactPhotoManager,1529,1535,
b9485a9c90054e80a0c3d18d50ab2832daae1c2f,Remove Parameter Annotation,ContactsDrawerActivity,730,623,
b9485a9c90054e80a0c3d18d50ab2832daae1c2f,Remove Parameter Annotation,ContactsDrawerActivity,730,623,
b9485a9c90054e80a0c3d18d50ab2832daae1c2f,Remove Parameter Annotation,ContactsDrawerActivity,730,623,
b9485a9c90054e80a0c3d18d50ab2832daae1c2f,Remove Parameter Annotation,ContactsDrawerActivity,730,623,
b9485a9c90054e80a0c3d18d50ab2832daae1c2f,Remove Parameter Annotation,ContactsDrawerActivity,730,623,
b9485a9c90054e80a0c3d18d50ab2832daae1c2f,Remove Parameter Annotation,ContactsDrawerActivity,730,623,
b9485a9c90054e80a0c3d18d50ab2832daae1c2f,Remove Parameter Annotation,ContactsDrawerActivity,730,623,
b9485a9c90054e80a0c3d18d50ab2832daae1c2f,Remove Parameter Annotation,ContactsDrawerActivity,730,623,
b9485a9c90054e80a0c3d18d50ab2832daae1c2f,Remove Parameter Annotation,ContactsDrawerActivity,730,623,
b9485a9c90054e80a0c3d18d50ab2832daae1c2f,Remove Parameter Annotation,ContactsDrawerActivity,730,623,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
a172180513fce7670fa1b2093c72966f6a377444,Change Attribute Type,ContactEditorSpringBoardActivity,49,50,
079598fa2e09c22bb672715a9559b9d8973044d5,Rename Method,RawContactEditorView,716,715,
079598fa2e09c22bb672715a9559b9d8973044d5,Rename Method,RawContactEditorView,716,715,
079598fa2e09c22bb672715a9559b9d8973044d5,Rename Method,RawContactEditorView,716,715,
079598fa2e09c22bb672715a9559b9d8973044d5,Rename Method,RawContactEditorView,716,715,
079598fa2e09c22bb672715a9559b9d8973044d5,Rename Method,RawContactEditorView,716,715,
079598fa2e09c22bb672715a9559b9d8973044d5,Rename Method,RawContactEditorView,716,715,
079598fa2e09c22bb672715a9559b9d8973044d5,Rename Method,RawContactEditorView,716,715,
079598fa2e09c22bb672715a9559b9d8973044d5,Rename Method,RawContactEditorView,716,715,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
7a756abd07f2074374cea81aa4e9a0ac8d52b6f1,Rename Class,Cp2DeviceLocalAccountLocatorTests,42,42,
d7a5c2a7f795980212dce4a833c96729fee200cb,Add Variable Modifier,AccountWithDataSet,248,251,
d2c9b69e1f341587bd484154bfb3f05905d05b8b,Inline Variable,FavoritesAndContactsLoader,84,105,
6c42b4c3cdfa23031b7cad5d90b68647b75a3948,Change Parameter Type,SimImportFragment,192,202,
6c42b4c3cdfa23031b7cad5d90b68647b75a3948,Change Parameter Type,SimImportFragment,192,202,
6c42b4c3cdfa23031b7cad5d90b68647b75a3948,Change Parameter Type,SimImportFragment,192,202,
6c42b4c3cdfa23031b7cad5d90b68647b75a3948,Change Parameter Type,SimImportFragment,192,202,
6c42b4c3cdfa23031b7cad5d90b68647b75a3948,Change Parameter Type,SimImportFragment,192,202,
6c42b4c3cdfa23031b7cad5d90b68647b75a3948,Change Parameter Type,SimImportFragment,192,202,
6c42b4c3cdfa23031b7cad5d90b68647b75a3948,Change Parameter Type,SimImportFragment,192,202,
6c42b4c3cdfa23031b7cad5d90b68647b75a3948,Change Parameter Type,SimImportFragment,192,202,
6c42b4c3cdfa23031b7cad5d90b68647b75a3948,Change Parameter Type,SimImportFragment,192,202,
6c42b4c3cdfa23031b7cad5d90b68647b75a3948,Change Parameter Type,SimImportFragment,192,202,
6c42b4c3cdfa23031b7cad5d90b68647b75a3948,Change Parameter Type,SimImportFragment,192,202,
6c42b4c3cdfa23031b7cad5d90b68647b75a3948,Change Parameter Type,SimImportFragment,192,202,
8636d1e7bbc33ffcdefc80ef3f49472fe901d33a,Rename Parameter,ImportDialogFragment,179,241,
8636d1e7bbc33ffcdefc80ef3f49472fe901d33a,Rename Parameter,ImportDialogFragment,179,241,
8636d1e7bbc33ffcdefc80ef3f49472fe901d33a,Rename Parameter,ImportDialogFragment,179,241,
8636d1e7bbc33ffcdefc80ef3f49472fe901d33a,Rename Parameter,ImportDialogFragment,179,241,
8636d1e7bbc33ffcdefc80ef3f49472fe901d33a,Rename Parameter,ImportDialogFragment,179,241,
8636d1e7bbc33ffcdefc80ef3f49472fe901d33a,Rename Parameter,ImportDialogFragment,179,241,
b064f94bfd0b872eefc4c581902df5bc43b29970,Extract Variable,FavoritesAndContactsLoader,105,84,
2aa3198b6881c3272a0295fec85646e7ef2282cf,Remove Method Annotation,SimContactDao,115,204,
2aa3198b6881c3272a0295fec85646e7ef2282cf,Remove Method Annotation,SimContactDao,115,204,
2aa3198b6881c3272a0295fec85646e7ef2282cf,Remove Method Annotation,SimContactDao,115,204,
2aa3198b6881c3272a0295fec85646e7ef2282cf,Remove Method Annotation,SimContactDao,115,204,
2aa3198b6881c3272a0295fec85646e7ef2282cf,Remove Method Annotation,SimContactDao,115,204,
2aa3198b6881c3272a0295fec85646e7ef2282cf,Remove Method Annotation,SimContactDao,115,204,
2aa3198b6881c3272a0295fec85646e7ef2282cf,Remove Method Annotation,SimContactDao,115,204,
2aa3198b6881c3272a0295fec85646e7ef2282cf,Remove Method Annotation,SimContactDao,115,204,
2aa3198b6881c3272a0295fec85646e7ef2282cf,Remove Method Annotation,SimContactDao,115,204,
4ac5629ee600e59ccccf969c1a7371bbba20b0da,Add Parameter Modifier,PeopleActivity,750,758,
4ac5629ee600e59ccccf969c1a7371bbba20b0da,Add Parameter Modifier,PeopleActivity,750,758,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
915ccdd279adcf61f26a78cf5c04595ae707b8d5,Add Parameter,RequestImportVCardPermissionsActivity,41,49,
009bb75def94a2fd11509e6009d66565f2c54c49,Change Variable Type,GroupMembersFragment,424,454,
009bb75def94a2fd11509e6009d66565f2c54c49,Change Variable Type,GroupMembersFragment,424,454,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
678108ebb9926a79ad0d7ac4f11417dec1583d42,Extract Variable,AggregationSuggestionEngine,441,405,
216e297d01173fab5df9cd92bcbff0da87331967,Extract Method,ImportDialogFragment,112,160,
216e297d01173fab5df9cd92bcbff0da87331967,Extract Method,ImportDialogFragment,112,160,
216e297d01173fab5df9cd92bcbff0da87331967,Extract Method,ImportDialogFragment,112,160,
216e297d01173fab5df9cd92bcbff0da87331967,Extract Method,ImportDialogFragment,112,160,
216e297d01173fab5df9cd92bcbff0da87331967,Extract Method,ImportDialogFragment,112,160,
216e297d01173fab5df9cd92bcbff0da87331967,Extract Method,ImportDialogFragment,112,160,
216e297d01173fab5df9cd92bcbff0da87331967,Extract Method,ImportDialogFragment,112,160,
216e297d01173fab5df9cd92bcbff0da87331967,Extract Method,ImportDialogFragment,112,160,
66e8b228b4dc76bf63a138de3087574adf694e87,Add Parameter Annotation,ContactSaveService,1688,1691,
66e8b228b4dc76bf63a138de3087574adf694e87,Add Parameter Annotation,ContactSaveService,1688,1691,
66e8b228b4dc76bf63a138de3087574adf694e87,Add Parameter Annotation,ContactSaveService,1688,1691,
66e8b228b4dc76bf63a138de3087574adf694e87,Add Parameter Annotation,ContactSaveService,1688,1691,
66e8b228b4dc76bf63a138de3087574adf694e87,Add Parameter Annotation,ContactSaveService,1688,1691,
66e8b228b4dc76bf63a138de3087574adf694e87,Add Parameter Annotation,ContactSaveService,1688,1691,
66e8b228b4dc76bf63a138de3087574adf694e87,Add Parameter Annotation,ContactSaveService,1688,1691,
66e8b228b4dc76bf63a138de3087574adf694e87,Add Parameter Annotation,ContactSaveService,1688,1691,
d6d5ad504473c640b67e1ee4922fde073943c074,Add Parameter,PeopleActivity,771,773,
d6d5ad504473c640b67e1ee4922fde073943c074,Add Parameter,PeopleActivity,771,773,
d6d5ad504473c640b67e1ee4922fde073943c074,Add Parameter,PeopleActivity,771,773,
d6d5ad504473c640b67e1ee4922fde073943c074,Add Parameter,PeopleActivity,771,773,
d6d5ad504473c640b67e1ee4922fde073943c074,Add Parameter,PeopleActivity,771,773,
d6d5ad504473c640b67e1ee4922fde073943c074,Add Parameter,PeopleActivity,771,773,
8b3a1d842731ab666b240c92222d7e0403a4a4d5,Remove Parameter,ContactsUnavailableFragment,128,122,
f62b488f4f88a00aa932866e2a355f10aa0bc030,Extract Variable,ContactMultiDeletionInteraction,216,217,
5336e6ef1924162b94942cbd8f69202d553822da,Extract Method,ContactEditorSpringBoardActivity,147,204,
5336e6ef1924162b94942cbd8f69202d553822da,Extract Method,ContactEditorSpringBoardActivity,147,204,
5336e6ef1924162b94942cbd8f69202d553822da,Extract Method,ContactEditorSpringBoardActivity,147,204,
73b283f03cd2697ad0098711d62cd0956037952f,Extract Method,AccountHeaderPresenter,145,170,
596eb7e7cefd97fddc738c0600c24b08cbba827f,Change Method Access Modifier,SharedPreferenceUtil,96,96,
3ed3af2fdfe2f7404d7ff2ece1c370025072190d,Change Return Type,SimContactDao,108,78,
3ed3af2fdfe2f7404d7ff2ece1c370025072190d,Change Return Type,SimContactDao,108,78,
3ed3af2fdfe2f7404d7ff2ece1c370025072190d,Change Return Type,SimContactDao,108,78,
3ed3af2fdfe2f7404d7ff2ece1c370025072190d,Change Return Type,SimContactDao,108,78,
3ed3af2fdfe2f7404d7ff2ece1c370025072190d,Change Return Type,SimContactDao,108,78,
3ed3af2fdfe2f7404d7ff2ece1c370025072190d,Change Return Type,SimContactDao,108,78,
3ed3af2fdfe2f7404d7ff2ece1c370025072190d,Change Return Type,SimContactDao,108,78,
3ed3af2fdfe2f7404d7ff2ece1c370025072190d,Change Return Type,SimContactDao,108,78,
5a00de39004d298de4daee3e183add5eff17102c,Remove Parameter,RawContactEditorView,432,428,
e5a140a1b60854a08a0ea0dc2068e9bf7cb058e6,Add Parameter,ContactSaveService,1147,1152,
e5a140a1b60854a08a0ea0dc2068e9bf7cb058e6,Add Parameter,ContactSaveService,1147,1152,
e5a140a1b60854a08a0ea0dc2068e9bf7cb058e6,Add Parameter,ContactSaveService,1147,1152,
c1698713a5eb01a34628753eea83e673ba44973b,Add Parameter,PeopleActivity,747,747,
c1698713a5eb01a34628753eea83e673ba44973b,Add Parameter,PeopleActivity,747,747,
c1698713a5eb01a34628753eea83e673ba44973b,Add Parameter,PeopleActivity,747,747,
c1698713a5eb01a34628753eea83e673ba44973b,Add Parameter,PeopleActivity,747,747,
c1698713a5eb01a34628753eea83e673ba44973b,Add Parameter,PeopleActivity,747,747,
c1698713a5eb01a34628753eea83e673ba44973b,Add Parameter,PeopleActivity,747,747,
e79df169818e0db283e7be4c06a950523391a82e,Remove Parameter,AccountFilterUtil,242,241,
df86ede2101d902eb95838adf4176c89d9263c89,Remove Parameter,Flags,33,31,
6927faf7e6e176246bca01d778bfbdff16635b6d,Extract Class,AdbHelpers,36,27,
6927faf7e6e176246bca01d778bfbdff16635b6d,Extract Class,AdbHelpers,36,27,
6927faf7e6e176246bca01d778bfbdff16635b6d,Extract Class,AdbHelpers,36,27,
6927faf7e6e176246bca01d778bfbdff16635b6d,Extract Class,AdbHelpers,36,27,
6927faf7e6e176246bca01d778bfbdff16635b6d,Extract Class,AdbHelpers,36,27,
02f5dbaddfa2aacbcb6327f2192d5796687c33c9,Remove Parameter,ImportDialogFragment,71,83,
02f5dbaddfa2aacbcb6327f2192d5796687c33c9,Remove Parameter,ImportDialogFragment,71,83,
02f5dbaddfa2aacbcb6327f2192d5796687c33c9,Remove Parameter,ImportDialogFragment,71,83,
4b2ccd27dbb05d7cc1d340ce18182ccb2b9a3326,Add Parameter,GroupMembersFragment,407,456,
4b2ccd27dbb05d7cc1d340ce18182ccb2b9a3326,Add Parameter,GroupMembersFragment,407,456,
4b2ccd27dbb05d7cc1d340ce18182ccb2b9a3326,Add Parameter,GroupMembersFragment,407,456,
4b2ccd27dbb05d7cc1d340ce18182ccb2b9a3326,Add Parameter,GroupMembersFragment,407,456,
b460f44f6517f269bac35f339f57e603669f45d7,Rename Class,GroupMembersFragment,293,294,
