5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
5c30f65bbba66eacc16694e81827f75e1982ec43,Add Method Annotation,GameAdapter,41,47,
90d27be1d6246ecde3412464c2af2988b2b11bb6,Change Variable Type,CheatsActivity,103,110,
90d27be1d6246ecde3412464c2af2988b2b11bb6,Change Variable Type,CheatsActivity,103,110,
90d27be1d6246ecde3412464c2af2988b2b11bb6,Change Variable Type,CheatsActivity,103,110,
90d27be1d6246ecde3412464c2af2988b2b11bb6,Change Variable Type,CheatsActivity,103,110,
90d27be1d6246ecde3412464c2af2988b2b11bb6,Change Variable Type,CheatsActivity,103,110,
90d27be1d6246ecde3412464c2af2988b2b11bb6,Change Variable Type,CheatsActivity,103,110,
90d27be1d6246ecde3412464c2af2988b2b11bb6,Change Variable Type,CheatsActivity,103,110,
90d27be1d6246ecde3412464c2af2988b2b11bb6,Change Variable Type,CheatsActivity,103,110,
0fdae88fabb306a66c195bec44736ed0faa47abc,Rename Class,ConvertFragment,38,39,
0fdae88fabb306a66c195bec44736ed0faa47abc,Rename Class,ConvertFragment,38,39,
0fdae88fabb306a66c195bec44736ed0faa47abc,Rename Class,ConvertFragment,38,39,
0fdae88fabb306a66c195bec44736ed0faa47abc,Rename Class,ConvertFragment,38,39,
0fdae88fabb306a66c195bec44736ed0faa47abc,Rename Class,ConvertFragment,38,39,
0fdae88fabb306a66c195bec44736ed0faa47abc,Rename Class,ConvertFragment,38,39,
0fdae88fabb306a66c195bec44736ed0faa47abc,Rename Class,ConvertFragment,38,39,
0fdae88fabb306a66c195bec44736ed0faa47abc,Rename Class,ConvertFragment,38,39,
0fdae88fabb306a66c195bec44736ed0faa47abc,Rename Class,ConvertFragment,38,39,
0fdae88fabb306a66c195bec44736ed0faa47abc,Rename Class,ConvertFragment,38,39,
0fdae88fabb306a66c195bec44736ed0faa47abc,Rename Class,ConvertFragment,38,39,
0fdae88fabb306a66c195bec44736ed0faa47abc,Rename Class,ConvertFragment,38,39,
0fdae88fabb306a66c195bec44736ed0faa47abc,Rename Class,ConvertFragment,38,39,
0fdae88fabb306a66c195bec44736ed0faa47abc,Rename Class,ConvertFragment,38,39,
0fdae88fabb306a66c195bec44736ed0faa47abc,Rename Class,ConvertFragment,38,39,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
51ee05cb35f401c82adf815cbb4f4c3133e7ea84,Add Parameter,InputOverlay,867,989,
45901f64b5816213e774a7e89e70af5372527765,Add Method Modifier,GameFileCache,112,112,
45901f64b5816213e774a7e89e70af5372527765,Add Method Modifier,GameFileCache,112,112,
45901f64b5816213e774a7e89e70af5372527765,Add Method Modifier,GameFileCache,112,112,
45901f64b5816213e774a7e89e70af5372527765,Add Method Modifier,GameFileCache,112,112,
45901f64b5816213e774a7e89e70af5372527765,Add Method Modifier,GameFileCache,112,112,
45901f64b5816213e774a7e89e70af5372527765,Add Method Modifier,GameFileCache,112,112,
45901f64b5816213e774a7e89e70af5372527765,Add Method Modifier,GameFileCache,112,112,
f857fa652905a78fac852bf3917878bfb21416b3,Rename Attribute,GameFileCacheManager,27,27,
f857fa652905a78fac852bf3917878bfb21416b3,Rename Attribute,GameFileCacheManager,27,27,
f857fa652905a78fac852bf3917878bfb21416b3,Rename Attribute,GameFileCacheManager,27,27,
f857fa652905a78fac852bf3917878bfb21416b3,Rename Attribute,GameFileCacheManager,27,27,
f857fa652905a78fac852bf3917878bfb21416b3,Rename Attribute,GameFileCacheManager,27,27,
f857fa652905a78fac852bf3917878bfb21416b3,Rename Attribute,GameFileCacheManager,27,27,
96d431b519d7d7214baed527800716b9294e2dd6,Remove Parameter,PlatformPagerAdapter,33,26,
96d431b519d7d7214baed527800716b9294e2dd6,Remove Parameter,PlatformPagerAdapter,33,26,
eb6a548735e2a8d15e39aae9537376e3dd506bb8,Change Variable Type,UserDataActivity,88,90,
eb6a548735e2a8d15e39aae9537376e3dd506bb8,Change Variable Type,UserDataActivity,88,90,
c79b12a49b2dab3cca146bfd8420af29d3c6496e,Change Return Type,GlideUtils,29,39,
c79b12a49b2dab3cca146bfd8420af29d3c6496e,Change Return Type,GlideUtils,29,39,
c79b12a49b2dab3cca146bfd8420af29d3c6496e,Change Return Type,GlideUtils,29,39,
c79b12a49b2dab3cca146bfd8420af29d3c6496e,Change Return Type,GlideUtils,29,39,
c79b12a49b2dab3cca146bfd8420af29d3c6496e,Change Return Type,GlideUtils,29,39,
c79b12a49b2dab3cca146bfd8420af29d3c6496e,Change Return Type,GlideUtils,29,39,
c79b12a49b2dab3cca146bfd8420af29d3c6496e,Change Return Type,GlideUtils,29,39,
c79b12a49b2dab3cca146bfd8420af29d3c6496e,Change Return Type,GlideUtils,29,39,
c79b12a49b2dab3cca146bfd8420af29d3c6496e,Change Return Type,GlideUtils,29,39,
c79b12a49b2dab3cca146bfd8420af29d3c6496e,Change Return Type,GlideUtils,29,39,
c79b12a49b2dab3cca146bfd8420af29d3c6496e,Change Return Type,GlideUtils,29,39,
c79b12a49b2dab3cca146bfd8420af29d3c6496e,Change Return Type,GlideUtils,29,39,
c79b12a49b2dab3cca146bfd8420af29d3c6496e,Change Return Type,GlideUtils,29,39,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
940a38f172c987c84eddd60d9c5bfff72f4449d7,Change Variable Type,EmulationActivity,918,926,
40d6d615e2c535f45ba50177e8cd36c390f2a086,Change Method Access Modifier,ContentHandler,328,333,
40d6d615e2c535f45ba50177e8cd36c390f2a086,Change Method Access Modifier,ContentHandler,328,333,
2caa1f3b437ecd5ba7e9124cb2e6cf67a570f84c,Add Parameter,PicassoUtils,38,40,
46cb10612454e9d854bc51f933440c060579159a,Add Parameter,StringSingleChoiceSetting,21,22,
46cb10612454e9d854bc51f933440c060579159a,Add Parameter,StringSingleChoiceSetting,21,22,
46cb10612454e9d854bc51f933440c060579159a,Add Parameter,StringSingleChoiceSetting,21,22,
46cb10612454e9d854bc51f933440c060579159a,Add Parameter,StringSingleChoiceSetting,21,22,
46cb10612454e9d854bc51f933440c060579159a,Add Parameter,StringSingleChoiceSetting,21,22,
46cb10612454e9d854bc51f933440c060579159a,Add Parameter,StringSingleChoiceSetting,21,22,
46cb10612454e9d854bc51f933440c060579159a,Add Parameter,StringSingleChoiceSetting,21,22,
46cb10612454e9d854bc51f933440c060579159a,Add Parameter,StringSingleChoiceSetting,21,22,
46cb10612454e9d854bc51f933440c060579159a,Add Parameter,StringSingleChoiceSetting,21,22,
46cb10612454e9d854bc51f933440c060579159a,Add Parameter,StringSingleChoiceSetting,21,22,
46cb10612454e9d854bc51f933440c060579159a,Add Parameter,StringSingleChoiceSetting,21,22,
46cb10612454e9d854bc51f933440c060579159a,Add Parameter,StringSingleChoiceSetting,21,22,
46cb10612454e9d854bc51f933440c060579159a,Add Parameter,StringSingleChoiceSetting,21,22,
164619790276ce38312858e5b76a5b5223e775a8,Remove Parameter,AfterDirectoryInitializationRunner,62,14,
164619790276ce38312858e5b76a5b5223e775a8,Remove Parameter,AfterDirectoryInitializationRunner,62,14,
164619790276ce38312858e5b76a5b5223e775a8,Remove Parameter,AfterDirectoryInitializationRunner,62,14,
3bd2bca38508965348bff45e4a77baa945abf33d,Rename Class,SettingDisabledWarningFragment,21,22,
3bd2bca38508965348bff45e4a77baa945abf33d,Rename Class,SettingDisabledWarningFragment,21,22,
45f6d36c4581b37d6b3eff0a8004301d685adf55,Extract Superclass,ReadOnlyCheat,7,8,
45f6d36c4581b37d6b3eff0a8004301d685adf55,Extract Superclass,ReadOnlyCheat,7,8,
45f6d36c4581b37d6b3eff0a8004301d685adf55,Extract Superclass,ReadOnlyCheat,7,8,
45f6d36c4581b37d6b3eff0a8004301d685adf55,Extract Superclass,ReadOnlyCheat,7,8,
45f6d36c4581b37d6b3eff0a8004301d685adf55,Extract Superclass,ReadOnlyCheat,7,8,
45f6d36c4581b37d6b3eff0a8004301d685adf55,Extract Superclass,ReadOnlyCheat,7,8,
98c688ee6883bd015e15dee063f4d083401795b5,Remove Class Modifier,HeaderSetting,9,9,
98c688ee6883bd015e15dee063f4d083401795b5,Remove Class Modifier,HeaderSetting,9,9,
98c688ee6883bd015e15dee063f4d083401795b5,Remove Class Modifier,HeaderSetting,9,9,
9e973776907cafc15896b138d099622709bc7113,Extract Method,InputOverlay,709,826,
9e973776907cafc15896b138d099622709bc7113,Extract Method,InputOverlay,709,826,
1d772176a24f25de7487b4f52883da4409079931,Add Parameter,TvUtil,254,257,
1d772176a24f25de7487b4f52883da4409079931,Add Parameter,TvUtil,254,257,
f6ab317374e597e8e6d60e4d5cf5ce5518f5e7e5,Rename Attribute,BooleanSetting,230,230,
57733ddc706dc72f018f46129a30fd6a3a475942,Rename Class,SystemUpdateProgressBarDialogFragment,17,17,
57733ddc706dc72f018f46129a30fd6a3a475942,Rename Class,SystemUpdateProgressBarDialogFragment,17,17,
57733ddc706dc72f018f46129a30fd6a3a475942,Rename Class,SystemUpdateProgressBarDialogFragment,17,17,
57733ddc706dc72f018f46129a30fd6a3a475942,Rename Class,SystemUpdateProgressBarDialogFragment,17,17,
57733ddc706dc72f018f46129a30fd6a3a475942,Rename Class,SystemUpdateProgressBarDialogFragment,17,17,
57733ddc706dc72f018f46129a30fd6a3a475942,Rename Class,SystemUpdateProgressBarDialogFragment,17,17,
5dd07f73d4b91ff27a91ce2265a541462a3dfe2e,Rename Variable,RiivolutionBootActivity,55,55,
bf5cd900888d774fded524b882cab9fa3c2a5344,Remove Parameter,UserDataActivity,61,132,
bf5cd900888d774fded524b882cab9fa3c2a5344,Remove Parameter,UserDataActivity,61,132,
bf5cd900888d774fded524b882cab9fa3c2a5344,Remove Parameter,UserDataActivity,61,132,
bf5cd900888d774fded524b882cab9fa3c2a5344,Remove Parameter,UserDataActivity,61,132,
bf5cd900888d774fded524b882cab9fa3c2a5344,Remove Parameter,UserDataActivity,61,132,
bf5cd900888d774fded524b882cab9fa3c2a5344,Remove Parameter,UserDataActivity,61,132,
bf5cd900888d774fded524b882cab9fa3c2a5344,Remove Parameter,UserDataActivity,61,132,
bf5cd900888d774fded524b882cab9fa3c2a5344,Remove Parameter,UserDataActivity,61,132,
bf5cd900888d774fded524b882cab9fa3c2a5344,Remove Parameter,UserDataActivity,61,132,
bf5cd900888d774fded524b882cab9fa3c2a5344,Remove Parameter,UserDataActivity,61,132,
b4edd16f245f9e977dc13854977d7ea8fe8197b0,Add Parameter,InputOverlayPointer,51,52,
fe9ac4ed1d6efce98e87a9bd31e992e41f4c8785,Add Parameter,InputOverlayPointer,41,51,
55378cab393547538275c56bae718a37a3f69737,Extract Method,EmulationActivity,174,175,
55378cab393547538275c56bae718a37a3f69737,Extract Method,EmulationActivity,174,175,
55378cab393547538275c56bae718a37a3f69737,Extract Method,EmulationActivity,174,175,
55378cab393547538275c56bae718a37a3f69737,Extract Method,EmulationActivity,174,175,
13e246a843e7e916b0b25b38308b6f22b12cbbea,Rename Attribute,BooleanSetting,209,51,
13e246a843e7e916b0b25b38308b6f22b12cbbea,Rename Attribute,BooleanSetting,209,51,
13e246a843e7e916b0b25b38308b6f22b12cbbea,Rename Attribute,BooleanSetting,209,51,
13e246a843e7e916b0b25b38308b6f22b12cbbea,Rename Attribute,BooleanSetting,209,51,
13e246a843e7e916b0b25b38308b6f22b12cbbea,Rename Attribute,BooleanSetting,209,51,
13e246a843e7e916b0b25b38308b6f22b12cbbea,Rename Attribute,BooleanSetting,209,51,
13e246a843e7e916b0b25b38308b6f22b12cbbea,Rename Attribute,BooleanSetting,209,51,
13e246a843e7e916b0b25b38308b6f22b12cbbea,Rename Attribute,BooleanSetting,209,51,
13e246a843e7e916b0b25b38308b6f22b12cbbea,Rename Attribute,BooleanSetting,209,51,
13e246a843e7e916b0b25b38308b6f22b12cbbea,Rename Attribute,BooleanSetting,209,51,
974c7f4f86aa4d1b680ec3673a0d04ecb003789a,Add Parameter,UserDataActivity,73,84,
41c7e1116a0631ccbded1c3f4ee08585346a5453,Extract Method,StartupHandler,23,49,
41c7e1116a0631ccbded1c3f4ee08585346a5453,Extract Method,StartupHandler,23,49,
41c7e1116a0631ccbded1c3f4ee08585346a5453,Extract Method,StartupHandler,23,49,
bb475391d2a0ae9e5acd57a00e609618fcbf3ec9,Rename Parameter,SettingsActivityPresenter,40,39,
bb475391d2a0ae9e5acd57a00e609618fcbf3ec9,Rename Parameter,SettingsActivityPresenter,40,39,
bb475391d2a0ae9e5acd57a00e609618fcbf3ec9,Rename Parameter,SettingsActivityPresenter,40,39,
bb475391d2a0ae9e5acd57a00e609618fcbf3ec9,Rename Parameter,SettingsActivityPresenter,40,39,
bb475391d2a0ae9e5acd57a00e609618fcbf3ec9,Rename Parameter,SettingsActivityPresenter,40,39,
bb475391d2a0ae9e5acd57a00e609618fcbf3ec9,Rename Parameter,SettingsActivityPresenter,40,39,
bb475391d2a0ae9e5acd57a00e609618fcbf3ec9,Rename Parameter,SettingsActivityPresenter,40,39,
bb475391d2a0ae9e5acd57a00e609618fcbf3ec9,Rename Parameter,SettingsActivityPresenter,40,39,
bb475391d2a0ae9e5acd57a00e609618fcbf3ec9,Rename Parameter,SettingsActivityPresenter,40,39,
bb475391d2a0ae9e5acd57a00e609618fcbf3ec9,Rename Parameter,SettingsActivityPresenter,40,39,
bb475391d2a0ae9e5acd57a00e609618fcbf3ec9,Rename Parameter,SettingsActivityPresenter,40,39,
bb475391d2a0ae9e5acd57a00e609618fcbf3ec9,Rename Parameter,SettingsActivityPresenter,40,39,
bb475391d2a0ae9e5acd57a00e609618fcbf3ec9,Rename Parameter,SettingsActivityPresenter,40,39,
bb475391d2a0ae9e5acd57a00e609618fcbf3ec9,Rename Parameter,SettingsActivityPresenter,40,39,
2941cf8d94bb374b4a0d496cd39e49e9be62c555,Change Return Type,GameFileCacheManager,113,102,
2941cf8d94bb374b4a0d496cd39e49e9be62c555,Change Return Type,GameFileCacheManager,113,102,
2941cf8d94bb374b4a0d496cd39e49e9be62c555,Change Return Type,GameFileCacheManager,113,102,
2941cf8d94bb374b4a0d496cd39e49e9be62c555,Change Return Type,GameFileCacheManager,113,102,
857963b336dcf51acccc6400e5ee7f97bd9bee5a,Change Attribute Type,GameFileCacheManager,42,38,
857963b336dcf51acccc6400e5ee7f97bd9bee5a,Change Attribute Type,GameFileCacheManager,42,38,
857963b336dcf51acccc6400e5ee7f97bd9bee5a,Change Attribute Type,GameFileCacheManager,42,38,
857963b336dcf51acccc6400e5ee7f97bd9bee5a,Change Attribute Type,GameFileCacheManager,42,38,
