688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
688158b7021ff76f5d3e4ff0bba3724687cd47eb,Extract Method,OvalRoi,277,313,
99b0ee659c025a8882bb531c398b6a8a0b772ca1,Extract Variable,CommandFinder,427,429,
99b0ee659c025a8882bb531c398b6a8a0b772ca1,Extract Variable,CommandFinder,427,429,
25a89170befe5a389eed06cb42f6b41fcbfa5262,Rename Variable,Scaler,198,198,
25d641e13165e37c906884dcd62a8f51115d7bca,Change Attribute Type,ImportDialog,37,37,
25d641e13165e37c906884dcd62a8f51115d7bca,Change Attribute Type,ImportDialog,37,37,
c705fdbbf03b5538f245584239e6fb2e0f5cb230,Extract Method,FolderOpener,72,397,
c705fdbbf03b5538f245584239e6fb2e0f5cb230,Extract Method,FolderOpener,72,397,
84b3edb1cd8f68e1396635300f838cb317557054,Merge Variable,Functions,731,726,
84b3edb1cd8f68e1396635300f838cb317557054,Merge Variable,Functions,731,726,
84b3edb1cd8f68e1396635300f838cb317557054,Merge Variable,Functions,731,726,
3661b67dec419606907aca948a712ee6970ef6ab,Extract Method,Recorder,301,305,
a3918aafc12ae783a5690c751de98851bf95a059,Change Variable Type,IJ,650,650,
a3918aafc12ae783a5690c751de98851bf95a059,Change Variable Type,IJ,650,650,
8cdae237e0d15b185d252bc691dffac8f62f52cb,Change Variable Type,IJ,650,650,
8cdae237e0d15b185d252bc691dffac8f62f52cb,Change Variable Type,IJ,650,650,
3125fec0941d5d0e77c5e47d80e3df4080e0a940,Change Attribute Type,Menus,81,83,
3125fec0941d5d0e77c5e47d80e3df4080e0a940,Change Attribute Type,Menus,81,83,
3125fec0941d5d0e77c5e47d80e3df4080e0a940,Change Attribute Type,Menus,81,83,
3125fec0941d5d0e77c5e47d80e3df4080e0a940,Change Attribute Type,Menus,81,83,
3125fec0941d5d0e77c5e47d80e3df4080e0a940,Change Attribute Type,Menus,81,83,
519f77e4f3646343f0512fe34a0c572011b6a93e,Extract Variable,CommandFinder,447,445,
519f77e4f3646343f0512fe34a0c572011b6a93e,Extract Variable,CommandFinder,447,445,
519f77e4f3646343f0512fe34a0c572011b6a93e,Extract Variable,CommandFinder,447,445,
519f77e4f3646343f0512fe34a0c572011b6a93e,Extract Variable,CommandFinder,447,445,
519f77e4f3646343f0512fe34a0c572011b6a93e,Extract Variable,CommandFinder,447,445,
50404de9a05a6877f2b5e960d4d8b0bbeb9bd3f9,Extract Variable,Menus,1617,1620,
50404de9a05a6877f2b5e960d4d8b0bbeb9bd3f9,Extract Variable,Menus,1617,1620,
50404de9a05a6877f2b5e960d4d8b0bbeb9bd3f9,Extract Variable,Menus,1617,1620,
50404de9a05a6877f2b5e960d4d8b0bbeb9bd3f9,Extract Variable,Menus,1617,1620,
50404de9a05a6877f2b5e960d4d8b0bbeb9bd3f9,Extract Variable,Menus,1617,1620,
73fd0f80e5fcce10e02c7387f6a9e13d6a1260ec,Add Parameter,ParticleAnalyzer,922,923,
73fd0f80e5fcce10e02c7387f6a9e13d6a1260ec,Add Parameter,ParticleAnalyzer,922,923,
ae25864cef0dc6cc4b86874520397027802a9f85,Add Parameter,ParticleAnalyzer,967,976,
8e3aafb2a7fd9d1f504393a190071d2156628072,Rename Method,ThresholdToSelection,91,91,
8e3aafb2a7fd9d1f504393a190071d2156628072,Rename Method,ThresholdToSelection,91,91,
8e3aafb2a7fd9d1f504393a190071d2156628072,Rename Method,ThresholdToSelection,91,91,
8e3aafb2a7fd9d1f504393a190071d2156628072,Rename Method,ThresholdToSelection,91,91,
b0f639a487ae7bb3eef58347fbdfbdee1fab327b,Rename Parameter,ThresholdToSelection,76,74,
b0f639a487ae7bb3eef58347fbdfbdee1fab327b,Rename Parameter,ThresholdToSelection,76,74,
b0f639a487ae7bb3eef58347fbdfbdee1fab327b,Rename Parameter,ThresholdToSelection,76,74,
b0f639a487ae7bb3eef58347fbdfbdee1fab327b,Rename Parameter,ThresholdToSelection,76,74,
b0f639a487ae7bb3eef58347fbdfbdee1fab327b,Rename Parameter,ThresholdToSelection,76,74,
d9d4b3b0b12c05a2d8a9d09af1c7812c21e147a5,Change Variable Type,IJ,973,972,
d9d4b3b0b12c05a2d8a9d09af1c7812c21e147a5,Change Variable Type,IJ,973,972,
d9d4b3b0b12c05a2d8a9d09af1c7812c21e147a5,Change Variable Type,IJ,973,972,
d9d4b3b0b12c05a2d8a9d09af1c7812c21e147a5,Change Variable Type,IJ,973,972,
c725f23fc8cdacf57f603a8576728a786ea60998,Extract Variable,ImagePlus,980,974,
f8e5dfd74313d4e05dae8c6ae35965dc5ce02981,Extract Method,ImageStatistics,279,279,
f8e5dfd74313d4e05dae8c6ae35965dc5ce02981,Extract Method,ImageStatistics,279,279,
ce2ef03bfdc24ae743c5758bd253d6fb0e90b859,Rename Attribute,RoiManager,56,56,
2e4b235a69c23ddb0cb99054269c2860250c9e3b,Extract And Move Method,OverlayCommands,297,2522,
24260898a2a973a7ff848a8790f2e1cf964266f1,Rename Method,Overlay,364,361,
24260898a2a973a7ff848a8790f2e1cf964266f1,Rename Method,Overlay,364,361,
24260898a2a973a7ff848a8790f2e1cf964266f1,Rename Method,Overlay,364,361,
05cda3c2fbe0d44c18ae2a19067e3fd2bde465f4,Extract Variable,ImageCanvas,463,469,
05cda3c2fbe0d44c18ae2a19067e3fd2bde465f4,Extract Variable,ImageCanvas,463,469,
05cda3c2fbe0d44c18ae2a19067e3fd2bde465f4,Extract Variable,ImageCanvas,463,469,
05cda3c2fbe0d44c18ae2a19067e3fd2bde465f4,Extract Variable,ImageCanvas,463,469,
2157e7c49a6973de6bdf86d780d22c4a401dca59,Extract Variable,ParticleAnalyzer,979,978,
d39b47868c05fcf58db672baacf13d698ac84417,Extract Method,Program,83,92,
91dcdbca6c7f820991c403fb7216eda72b41c5e8,Inline Method,JavaScriptEvaluator,81,44,
91dcdbca6c7f820991c403fb7216eda72b41c5e8,Inline Method,JavaScriptEvaluator,81,44,
91dcdbca6c7f820991c403fb7216eda72b41c5e8,Inline Method,JavaScriptEvaluator,81,44,
91dcdbca6c7f820991c403fb7216eda72b41c5e8,Inline Method,JavaScriptEvaluator,81,44,
f7d8fb9d80c49430fac770fe2ff5718b2eaf1832,Extract Method,JavaScriptEvaluator,33,81,
f7d8fb9d80c49430fac770fe2ff5718b2eaf1832,Extract Method,JavaScriptEvaluator,33,81,
c5e9d3f3744e0b417d0de0c3f2176d2c983f2e28,Inline Variable,Editor,937,942,
7b292a3cbbf5224dce05d336a0cef5874863b8b4,Extract Variable,IJ,583,583,
7b292a3cbbf5224dce05d336a0cef5874863b8b4,Extract Variable,IJ,583,583,
0a226f6f8478455ccdd13fe0c9073c88b6670368,Rename Method,IJ,316,316,
0a226f6f8478455ccdd13fe0c9073c88b6670368,Rename Method,IJ,316,316,
0a226f6f8478455ccdd13fe0c9073c88b6670368,Rename Method,IJ,316,316,
0a226f6f8478455ccdd13fe0c9073c88b6670368,Rename Method,IJ,316,316,
6d30e8d89250fcef72584c95ab54b4b840cd2230,Encapsulate Attribute,Interpreter,74,74,
6d30e8d89250fcef72584c95ab54b4b840cd2230,Encapsulate Attribute,Interpreter,74,74,
6d30e8d89250fcef72584c95ab54b4b840cd2230,Encapsulate Attribute,Interpreter,74,74,
db0bc2f378d049af026755eac80eca3bc556145e,Extract Variable,Plot,1433,1433,
1db74024504ac3a01f81ea75207dabda2efa5abe,Extract And Move Method,ImageWindow,353,1051,
579327fa1e2da16449c6f218cd2bdf02f49823c5,Replace Variable With Attribute,RoiManager,2125,72,
579327fa1e2da16449c6f218cd2bdf02f49823c5,Replace Variable With Attribute,RoiManager,2125,72,
579327fa1e2da16449c6f218cd2bdf02f49823c5,Replace Variable With Attribute,RoiManager,2125,72,
5d647059f088a92afe423eddcdc623195a648bad,Change Method Access Modifier,Toolbar,1808,1808,
5d647059f088a92afe423eddcdc623195a648bad,Change Method Access Modifier,Toolbar,1808,1808,
5d647059f088a92afe423eddcdc623195a648bad,Change Method Access Modifier,Toolbar,1808,1808,
5d647059f088a92afe423eddcdc623195a648bad,Change Method Access Modifier,Toolbar,1808,1808,
5d647059f088a92afe423eddcdc623195a648bad,Change Method Access Modifier,Toolbar,1808,1808,
5d647059f088a92afe423eddcdc623195a648bad,Change Method Access Modifier,Toolbar,1808,1808,
5d647059f088a92afe423eddcdc623195a648bad,Change Method Access Modifier,Toolbar,1808,1808,
5d647059f088a92afe423eddcdc623195a648bad,Change Method Access Modifier,Toolbar,1808,1808,
5d647059f088a92afe423eddcdc623195a648bad,Change Method Access Modifier,Toolbar,1808,1808,
5d647059f088a92afe423eddcdc623195a648bad,Change Method Access Modifier,Toolbar,1808,1808,
5d647059f088a92afe423eddcdc623195a648bad,Change Method Access Modifier,Toolbar,1808,1808,
d2265d520e1080aa104225baff8eb61662907683,Rename Variable,PointRoi,140,138,
7f9ea9063c4704716d56d57bc0ad7608790587a2,Add Parameter,Plot,2002,2042,
7f9ea9063c4704716d56d57bc0ad7608790587a2,Add Parameter,Plot,2002,2042,
7f9ea9063c4704716d56d57bc0ad7608790587a2,Add Parameter,Plot,2002,2042,
7f9ea9063c4704716d56d57bc0ad7608790587a2,Add Parameter,Plot,2002,2042,
7f9ea9063c4704716d56d57bc0ad7608790587a2,Add Parameter,Plot,2002,2042,
7f9ea9063c4704716d56d57bc0ad7608790587a2,Add Parameter,Plot,2002,2042,
7f9ea9063c4704716d56d57bc0ad7608790587a2,Add Parameter,Plot,2002,2042,
7f9ea9063c4704716d56d57bc0ad7608790587a2,Add Parameter,Plot,2002,2042,
7f9ea9063c4704716d56d57bc0ad7608790587a2,Add Parameter,Plot,2002,2042,
7f9ea9063c4704716d56d57bc0ad7608790587a2,Add Parameter,Plot,2002,2042,
7f9ea9063c4704716d56d57bc0ad7608790587a2,Add Parameter,Plot,2002,2042,
e23b5ba38b8c2893be3dfbbe4ea81669ac7f9592,Extract Variable,Calibrator,205,196,
4e93c4be4305f62a65182fe1c121965219ea1e25,Rename Attribute,ThresholdAdjuster,67,67,
52f196d2a8f46a9e7793381f05d1afad478ca0e5,Extract Method,Plot,1240,1240,
52f196d2a8f46a9e7793381f05d1afad478ca0e5,Extract Method,Plot,1240,1240,
52f196d2a8f46a9e7793381f05d1afad478ca0e5,Extract Method,Plot,1240,1240,
52f196d2a8f46a9e7793381f05d1afad478ca0e5,Extract Method,Plot,1240,1240,
911bdb0022e460c5f20433a81d0448f58bb0f279,Rename Attribute,ThresholdAdjuster,66,66,
911bdb0022e460c5f20433a81d0448f58bb0f279,Rename Attribute,ThresholdAdjuster,66,66,
911bdb0022e460c5f20433a81d0448f58bb0f279,Rename Attribute,ThresholdAdjuster,66,66,
4cad3b7684722ae25badef53aaaf6dcad88907ba,Encapsulate Attribute,TextRoi,23,23,
4cad3b7684722ae25badef53aaaf6dcad88907ba,Encapsulate Attribute,TextRoi,23,23,
4cad3b7684722ae25badef53aaaf6dcad88907ba,Encapsulate Attribute,TextRoi,23,23,
edd081aa3583ff49db99410eb40bacfa8a7bb873,Extract Method,Plot,1112,1148,
edd081aa3583ff49db99410eb40bacfa8a7bb873,Extract Method,Plot,1112,1148,
edd081aa3583ff49db99410eb40bacfa8a7bb873,Extract Method,Plot,1112,1148,
edd081aa3583ff49db99410eb40bacfa8a7bb873,Extract Method,Plot,1112,1148,
edd081aa3583ff49db99410eb40bacfa8a7bb873,Extract Method,Plot,1112,1148,
edd081aa3583ff49db99410eb40bacfa8a7bb873,Extract Method,Plot,1112,1148,
341a7ed26295dae27f69a81b1aa3a0e800ff52c1,Add Method Modifier,PlotContentsDialog,406,459,
341a7ed26295dae27f69a81b1aa3a0e800ff52c1,Add Method Modifier,PlotContentsDialog,406,459,
341a7ed26295dae27f69a81b1aa3a0e800ff52c1,Add Method Modifier,PlotContentsDialog,406,459,
341a7ed26295dae27f69a81b1aa3a0e800ff52c1,Add Method Modifier,PlotContentsDialog,406,459,
341a7ed26295dae27f69a81b1aa3a0e800ff52c1,Add Method Modifier,PlotContentsDialog,406,459,
341a7ed26295dae27f69a81b1aa3a0e800ff52c1,Add Method Modifier,PlotContentsDialog,406,459,
341a7ed26295dae27f69a81b1aa3a0e800ff52c1,Add Method Modifier,PlotContentsDialog,406,459,
76711e6f7fcd60a3193a25e4ec098cabd6bcb73f,Add Parameter,Functions,2319,2318,
76711e6f7fcd60a3193a25e4ec098cabd6bcb73f,Add Parameter,Functions,2319,2318,
76711e6f7fcd60a3193a25e4ec098cabd6bcb73f,Add Parameter,Functions,2319,2318,
76711e6f7fcd60a3193a25e4ec098cabd6bcb73f,Add Parameter,Functions,2319,2318,
76711e6f7fcd60a3193a25e4ec098cabd6bcb73f,Add Parameter,Functions,2319,2318,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
b7f141dcbd1d57471964ae7937f2ed90df860c5a,Change Return Type,Functions,2067,2067,
58cf7af2e70b9e13b180bf6dc8b02aae9b369b1e,Add Parameter,Functions,2448,2462,
58cf7af2e70b9e13b180bf6dc8b02aae9b369b1e,Add Parameter,Functions,2448,2462,
58cf7af2e70b9e13b180bf6dc8b02aae9b369b1e,Add Parameter,Functions,2448,2462,
58cf7af2e70b9e13b180bf6dc8b02aae9b369b1e,Add Parameter,Functions,2448,2462,
2c43bef4d5fc4521d5aecbe4f3b8f5282f4e761a,Rename Parameter,Plot,664,665,
2c43bef4d5fc4521d5aecbe4f3b8f5282f4e761a,Rename Parameter,Plot,664,665,
2c43bef4d5fc4521d5aecbe4f3b8f5282f4e761a,Rename Parameter,Plot,664,665,
71063747c9fe3d8d076669a8f85b4321161b043b,Rename Method,Plot,1158,1166,
71063747c9fe3d8d076669a8f85b4321161b043b,Rename Method,Plot,1158,1166,
71063747c9fe3d8d076669a8f85b4321161b043b,Rename Method,Plot,1158,1166,
71063747c9fe3d8d076669a8f85b4321161b043b,Rename Method,Plot,1158,1166,
71063747c9fe3d8d076669a8f85b4321161b043b,Rename Method,Plot,1158,1166,
71063747c9fe3d8d076669a8f85b4321161b043b,Rename Method,Plot,1158,1166,
71063747c9fe3d8d076669a8f85b4321161b043b,Rename Method,Plot,1158,1166,
71063747c9fe3d8d076669a8f85b4321161b043b,Rename Method,Plot,1158,1166,
71063747c9fe3d8d076669a8f85b4321161b043b,Rename Method,Plot,1158,1166,
71063747c9fe3d8d076669a8f85b4321161b043b,Rename Method,Plot,1158,1166,
e263f3e8c6924b7deb40c5b00f08b645ef478b0d,Add Parameter,Plot,2803,2795,
e263f3e8c6924b7deb40c5b00f08b645ef478b0d,Add Parameter,Plot,2803,2795,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c80c0d574bc758f73e46683489eeec9565f0d3aa,Rename Parameter,Plot,764,766,
c8acb22354d4e17acd7d6dd0ad0cd3df787b6df6,Extract Variable,TextRoi,456,459,
c8acb22354d4e17acd7d6dd0ad0cd3df787b6df6,Extract Variable,TextRoi,456,459,
e46d59884d3deed91d60a26ae18913ce9102cbdf,Change Attribute Access Modifier,CalibrationBar,35,44,
e46d59884d3deed91d60a26ae18913ce9102cbdf,Change Attribute Access Modifier,CalibrationBar,35,44,
e46d59884d3deed91d60a26ae18913ce9102cbdf,Change Attribute Access Modifier,CalibrationBar,35,44,
e46d59884d3deed91d60a26ae18913ce9102cbdf,Change Attribute Access Modifier,CalibrationBar,35,44,
e46d59884d3deed91d60a26ae18913ce9102cbdf,Change Attribute Access Modifier,CalibrationBar,35,44,
e46d59884d3deed91d60a26ae18913ce9102cbdf,Change Attribute Access Modifier,CalibrationBar,35,44,
e46d59884d3deed91d60a26ae18913ce9102cbdf,Change Attribute Access Modifier,CalibrationBar,35,44,
e46d59884d3deed91d60a26ae18913ce9102cbdf,Change Attribute Access Modifier,CalibrationBar,35,44,
e46d59884d3deed91d60a26ae18913ce9102cbdf,Change Attribute Access Modifier,CalibrationBar,35,44,
e46d59884d3deed91d60a26ae18913ce9102cbdf,Change Attribute Access Modifier,CalibrationBar,35,44,
e46d59884d3deed91d60a26ae18913ce9102cbdf,Change Attribute Access Modifier,CalibrationBar,35,44,
e46d59884d3deed91d60a26ae18913ce9102cbdf,Change Attribute Access Modifier,CalibrationBar,35,44,
e46d59884d3deed91d60a26ae18913ce9102cbdf,Change Attribute Access Modifier,CalibrationBar,35,44,
e46d59884d3deed91d60a26ae18913ce9102cbdf,Change Attribute Access Modifier,CalibrationBar,35,44,
e46d59884d3deed91d60a26ae18913ce9102cbdf,Change Attribute Access Modifier,CalibrationBar,35,44,
e46d59884d3deed91d60a26ae18913ce9102cbdf,Change Attribute Access Modifier,CalibrationBar,35,44,
e46d59884d3deed91d60a26ae18913ce9102cbdf,Change Attribute Access Modifier,CalibrationBar,35,44,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
9b7323d7c59bb47ccd227da6d896b29862e6135e,Change Attribute Access Modifier,ScaleBar,21,35,
936409fe1ae04a3c3e324d74e9edce0ffb6e85bf,Extract Method,ThresholdAdjuster,440,482,
b49d3551d5a140554b7ea4e93c722ec3c3f06e82,Rename Parameter,Plot,218,220,
b49d3551d5a140554b7ea4e93c722ec3c3f06e82,Rename Parameter,Plot,218,220,
b49d3551d5a140554b7ea4e93c722ec3c3f06e82,Rename Parameter,Plot,218,220,
b49d3551d5a140554b7ea4e93c722ec3c3f06e82,Rename Parameter,Plot,218,220,
b49d3551d5a140554b7ea4e93c722ec3c3f06e82,Rename Parameter,Plot,218,220,
b49d3551d5a140554b7ea4e93c722ec3c3f06e82,Rename Parameter,Plot,218,220,
b49d3551d5a140554b7ea4e93c722ec3c3f06e82,Rename Parameter,Plot,218,220,
b49d3551d5a140554b7ea4e93c722ec3c3f06e82,Rename Parameter,Plot,218,220,
e2da273ced244b44eef7d7d6c4ff50d4ed47bbad,Rename Method,Interpreter,1893,1900,
e2da273ced244b44eef7d7d6c4ff50d4ed47bbad,Rename Method,Interpreter,1893,1900,
3422843ee0d419995cec288520882cd15a152355,Add Attribute Modifier,Interpreter,40,40,
3422843ee0d419995cec288520882cd15a152355,Add Attribute Modifier,Interpreter,40,40,
3422843ee0d419995cec288520882cd15a152355,Add Attribute Modifier,Interpreter,40,40,
ac613d307397ee70d4ad80df4eb3cc812cce2ae4,Rename Parameter,DICOM,206,206,
ac613d307397ee70d4ad80df4eb3cc812cce2ae4,Rename Parameter,DICOM,206,206,
68264a742063ef94f571d22803571440a7532596,Rename Parameter,DicomTools,116,117,
68264a742063ef94f571d22803571440a7532596,Rename Parameter,DicomTools,116,117,
792d953e521b96e32ead670f4d555cc788ab3be0,Extract Method,DicomTools,102,120,
1a60d14e62ecf7262e9c3e39a070aa8fc41614cc,Remove Method Modifier,WindowManager,354,354,
b86f0957cd29815fc43d25388e43940d6eaf4585,Change Return Type,ImagePlus,862,880,
b86f0957cd29815fc43d25388e43940d6eaf4585,Change Return Type,ImagePlus,862,880,
b86f0957cd29815fc43d25388e43940d6eaf4585,Change Return Type,ImagePlus,862,880,
68e7e9535f33c3891b1e1025c05c210039563288,Inline Variable,Editor,139,143,
0af213b7637c36df9caa3896be88eff963279da1,Extract Method,Editor,637,665,
0af213b7637c36df9caa3896be88eff963279da1,Extract Method,Editor,637,665,
71b922cf5bb0baec2a4a43f3a493746812e184b8,Extract And Move Method,ImageCanvas,1280,286,
b6316ccacae2133348f1b68bc76fee59b750535f,Extract Variable,JpegWriter,43,43,
