ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
ac8208c2e21dfef9120ed6955e099d50fcdff9f0,Move Class,StressMasterBenchBase,336,201,
6b80655b9ae2a44106081b22a42649fa3aa5b8bb,Rename Variable,RemoveCommand,74,82,
e04bf782b3bc7ba68e86f9a9e84c8741fc6d485f,Move Source Folder,AlluxioSimpleMasterProcess,36,34,
e04bf782b3bc7ba68e86f9a9e84c8741fc6d485f,Move Source Folder,AlluxioSimpleMasterProcess,36,34,
e04bf782b3bc7ba68e86f9a9e84c8741fc6d485f,Move Source Folder,AlluxioSimpleMasterProcess,36,34,
e04bf782b3bc7ba68e86f9a9e84c8741fc6d485f,Move Source Folder,AlluxioSimpleMasterProcess,36,34,
e04bf782b3bc7ba68e86f9a9e84c8741fc6d485f,Move Source Folder,AlluxioSimpleMasterProcess,36,34,
e04bf782b3bc7ba68e86f9a9e84c8741fc6d485f,Move Source Folder,AlluxioSimpleMasterProcess,36,34,
e04bf782b3bc7ba68e86f9a9e84c8741fc6d485f,Move Source Folder,AlluxioSimpleMasterProcess,36,34,
e04bf782b3bc7ba68e86f9a9e84c8741fc6d485f,Move Source Folder,AlluxioSimpleMasterProcess,36,34,
e04bf782b3bc7ba68e86f9a9e84c8741fc6d485f,Move Source Folder,AlluxioSimpleMasterProcess,36,34,
e04bf782b3bc7ba68e86f9a9e84c8741fc6d485f,Move Source Folder,AlluxioSimpleMasterProcess,36,34,
4b83faac2eec0dbcce7b1041a1c19c79783b2c1a,Encapsulate Attribute,S3RangeSpec,28,28,
5f31889dbda8d0a9b9fb96641c419cfb60ce355d,Rename Variable,AlluxioMasterProcess,121,121,
e25cdc72a7996a02004e251436175e10d94b6caf,Extract Method,ThreadUtils,38,49,
e25cdc72a7996a02004e251436175e10d94b6caf,Extract Method,ThreadUtils,38,49,
e25cdc72a7996a02004e251436175e10d94b6caf,Extract Method,ThreadUtils,38,49,
e25cdc72a7996a02004e251436175e10d94b6caf,Extract Method,ThreadUtils,38,49,
6e6e23cd5b69ba447431095895e98427e6b8d1f1,Change Return Type,PollingMasterInquireClient,146,147,
6e6e23cd5b69ba447431095895e98427e6b8d1f1,Change Return Type,PollingMasterInquireClient,146,147,
6e6e23cd5b69ba447431095895e98427e6b8d1f1,Change Return Type,PollingMasterInquireClient,146,147,
6e6e23cd5b69ba447431095895e98427e6b8d1f1,Change Return Type,PollingMasterInquireClient,146,147,
3df5641469e9183cf0ec5a26bf8816ba510642b3,Add Parameter,LoadDefinition,208,214,
3df5641469e9183cf0ec5a26bf8816ba510642b3,Add Parameter,LoadDefinition,208,214,
1d22ae40b33cbab75d5fa2763928e8139b74a2e4,Extract Method,JournalBackupIntegrationTest,289,299,
1d22ae40b33cbab75d5fa2763928e8139b74a2e4,Extract Method,JournalBackupIntegrationTest,289,299,
1d22ae40b33cbab75d5fa2763928e8139b74a2e4,Extract Method,JournalBackupIntegrationTest,289,299,
1d22ae40b33cbab75d5fa2763928e8139b74a2e4,Extract Method,JournalBackupIntegrationTest,289,299,
1d22ae40b33cbab75d5fa2763928e8139b74a2e4,Extract Method,JournalBackupIntegrationTest,289,299,
a1e1e33073b447a5d0944f82ba2b71703961162d,Change Variable Type,DefaultBlockMaster,1130,1131,
4b57b7dff8b42d30d7a0729c5b4e0cec0a19289f,Change Variable Type,LoadDefinition,169,169,
bd2eadfd31f528883e24d7567dee14a04f323210,Modify Method Annotation,FileInStreamIntegrationTest,516,516,
bd2eadfd31f528883e24d7567dee14a04f323210,Modify Method Annotation,FileInStreamIntegrationTest,516,516,
a8090b447695106abba7b32fa4a4159e7e290d72,Rename Attribute,UpdateCheck,54,54,
a8090b447695106abba7b32fa4a4159e7e290d72,Rename Attribute,UpdateCheck,54,54,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
f8d92b8f86dc4c9b12415f238e76fc126eaf42aa,Move Class,UpdateCheckTest,36,38,
8a66a64a014bdb51bf38f34b04b1b825f94d1ccf,Rename Parameter,CapacityBaseRandomPolicy,53,40,
8a66a64a014bdb51bf38f34b04b1b825f94d1ccf,Rename Parameter,CapacityBaseRandomPolicy,53,40,
8a66a64a014bdb51bf38f34b04b1b825f94d1ccf,Rename Parameter,CapacityBaseRandomPolicy,53,40,
8a66a64a014bdb51bf38f34b04b1b825f94d1ccf,Rename Parameter,CapacityBaseRandomPolicy,53,40,
ade1f8c49d33bac538e857adcf22be41eb211c5e,Change Variable Type,BlockReadHandler,451,451,
1c781f7de19fbcdeddb1d15c8866bb0735f4c520,Rename Method,DefaultFileSystemMaster,5257,5257,
1c781f7de19fbcdeddb1d15c8866bb0735f4c520,Rename Method,DefaultFileSystemMaster,5257,5257,
1c781f7de19fbcdeddb1d15c8866bb0735f4c520,Rename Method,DefaultFileSystemMaster,5257,5257,
1c781f7de19fbcdeddb1d15c8866bb0735f4c520,Rename Method,DefaultFileSystemMaster,5257,5257,
1c781f7de19fbcdeddb1d15c8866bb0735f4c520,Rename Method,DefaultFileSystemMaster,5257,5257,
1c781f7de19fbcdeddb1d15c8866bb0735f4c520,Rename Method,DefaultFileSystemMaster,5257,5257,
1c781f7de19fbcdeddb1d15c8866bb0735f4c520,Rename Method,DefaultFileSystemMaster,5257,5257,
1c781f7de19fbcdeddb1d15c8866bb0735f4c520,Rename Method,DefaultFileSystemMaster,5257,5257,
1c781f7de19fbcdeddb1d15c8866bb0735f4c520,Rename Method,DefaultFileSystemMaster,5257,5257,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
7ff9df27898f11e0891e9e6830c58494d308d487,Remove Class Modifier,FileSystemMergeJournalContext,28,28,
2ad14a90eaee42e1fbadc102ed7bec6fffdfb476,Rename Class,FileSystemOptionsUtils,45,45,
2ad14a90eaee42e1fbadc102ed7bec6fffdfb476,Rename Class,FileSystemOptionsUtils,45,45,
2ad14a90eaee42e1fbadc102ed7bec6fffdfb476,Rename Class,FileSystemOptionsUtils,45,45,
8875c66ed4e2408e3463afc97aeec57e64298499,Remove Method Annotation,StatvfsTest,24,23,
8875c66ed4e2408e3463afc97aeec57e64298499,Remove Method Annotation,StatvfsTest,24,23,
8875c66ed4e2408e3463afc97aeec57e64298499,Remove Method Annotation,StatvfsTest,24,23,
8875c66ed4e2408e3463afc97aeec57e64298499,Remove Method Annotation,StatvfsTest,24,23,
8875c66ed4e2408e3463afc97aeec57e64298499,Remove Method Annotation,StatvfsTest,24,23,
d071d5ef7ce85ed9f2ea93a731f3cb2f2d3cd37e,Change Attribute Type,MemoryPageStore,32,36,
d071d5ef7ce85ed9f2ea93a731f3cb2f2d3cd37e,Change Attribute Type,MemoryPageStore,32,36,
d071d5ef7ce85ed9f2ea93a731f3cb2f2d3cd37e,Change Attribute Type,MemoryPageStore,32,36,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
4eddd3e9fa3cb7c13d4b04004bb732499b586890,Remove Thrown Exception Type,FuseShell,68,65,
1348803c38c60b52931a39e30d6a89030a374960,Add Attribute Modifier,UfsJournalCheckpointThread,65,65,
cdbfa096b2eb0ab457803deac0dc9a0fc49603b5,Add Attribute Modifier,BufferUtils,40,40,
cdbfa096b2eb0ab457803deac0dc9a0fc49603b5,Add Attribute Modifier,BufferUtils,40,40,
cdbfa096b2eb0ab457803deac0dc9a0fc49603b5,Add Attribute Modifier,BufferUtils,40,40,
cdbfa096b2eb0ab457803deac0dc9a0fc49603b5,Add Attribute Modifier,BufferUtils,40,40,
b33cab107e5d8034c6e243ecbff300bec59f69b6,Rename Parameter,UpdateCheck,49,49,
b33cab107e5d8034c6e243ecbff300bec59f69b6,Rename Parameter,UpdateCheck,49,49,
b33cab107e5d8034c6e243ecbff300bec59f69b6,Rename Parameter,UpdateCheck,49,49,
b33cab107e5d8034c6e243ecbff300bec59f69b6,Rename Parameter,UpdateCheck,49,49,
f5b2a5f438991fb789576a051f4fdaca63e2d388,Add Class Annotation,FileSystemMergeJournalContext,28,38,
f5b2a5f438991fb789576a051f4fdaca63e2d388,Add Class Annotation,FileSystemMergeJournalContext,28,38,
f5b2a5f438991fb789576a051f4fdaca63e2d388,Add Class Annotation,FileSystemMergeJournalContext,28,38,
f5b2a5f438991fb789576a051f4fdaca63e2d388,Add Class Annotation,FileSystemMergeJournalContext,28,38,
f5b2a5f438991fb789576a051f4fdaca63e2d388,Add Class Annotation,FileSystemMergeJournalContext,28,38,
f5b2a5f438991fb789576a051f4fdaca63e2d388,Add Class Annotation,FileSystemMergeJournalContext,28,38,
f5b2a5f438991fb789576a051f4fdaca63e2d388,Add Class Annotation,FileSystemMergeJournalContext,28,38,
f5b2a5f438991fb789576a051f4fdaca63e2d388,Add Class Annotation,FileSystemMergeJournalContext,28,38,
f5b2a5f438991fb789576a051f4fdaca63e2d388,Add Class Annotation,FileSystemMergeJournalContext,28,38,
f5b2a5f438991fb789576a051f4fdaca63e2d388,Add Class Annotation,FileSystemMergeJournalContext,28,38,
f5b2a5f438991fb789576a051f4fdaca63e2d388,Add Class Annotation,FileSystemMergeJournalContext,28,38,
f5b2a5f438991fb789576a051f4fdaca63e2d388,Add Class Annotation,FileSystemMergeJournalContext,28,38,
f5b2a5f438991fb789576a051f4fdaca63e2d388,Add Class Annotation,FileSystemMergeJournalContext,28,38,
f5b2a5f438991fb789576a051f4fdaca63e2d388,Add Class Annotation,FileSystemMergeJournalContext,28,38,
f5b2a5f438991fb789576a051f4fdaca63e2d388,Add Class Annotation,FileSystemMergeJournalContext,28,38,
2803dc4603c396a7659b42c13e060c8dad9ecec6,Add Class Annotation,TarUtilsTest,23,34,
2803dc4603c396a7659b42c13e060c8dad9ecec6,Add Class Annotation,TarUtilsTest,23,34,
fd865e24a187596f69791efc6e0b5665b8e43528,Rename Attribute,DefaultPageMetaStore,50,50,
fd865e24a187596f69791efc6e0b5665b8e43528,Rename Attribute,DefaultPageMetaStore,50,50,
fd865e24a187596f69791efc6e0b5665b8e43528,Rename Attribute,DefaultPageMetaStore,50,50,
fd865e24a187596f69791efc6e0b5665b8e43528,Rename Attribute,DefaultPageMetaStore,50,50,
fd865e24a187596f69791efc6e0b5665b8e43528,Rename Attribute,DefaultPageMetaStore,50,50,
fd865e24a187596f69791efc6e0b5665b8e43528,Rename Attribute,DefaultPageMetaStore,50,50,
fd865e24a187596f69791efc6e0b5665b8e43528,Rename Attribute,DefaultPageMetaStore,50,50,
fd865e24a187596f69791efc6e0b5665b8e43528,Rename Attribute,DefaultPageMetaStore,50,50,
fd865e24a187596f69791efc6e0b5665b8e43528,Rename Attribute,DefaultPageMetaStore,50,50,
fd865e24a187596f69791efc6e0b5665b8e43528,Rename Attribute,DefaultPageMetaStore,50,50,
fd865e24a187596f69791efc6e0b5665b8e43528,Rename Attribute,DefaultPageMetaStore,50,50,
fd865e24a187596f69791efc6e0b5665b8e43528,Rename Attribute,DefaultPageMetaStore,50,50,
496e91069b449fd7999fdf03b46ab5f8785900da,Rename Class,LibfuseVersion,14,14,
496e91069b449fd7999fdf03b46ab5f8785900da,Rename Class,LibfuseVersion,14,14,
496e91069b449fd7999fdf03b46ab5f8785900da,Rename Class,LibfuseVersion,14,14,
496e91069b449fd7999fdf03b46ab5f8785900da,Rename Class,LibfuseVersion,14,14,
496e91069b449fd7999fdf03b46ab5f8785900da,Rename Class,LibfuseVersion,14,14,
16a60f894f802bbe4b9149f122ab2c79cc70be90,Modify Method Annotation,FileInStreamIntegrationTest,67,67,
16a60f894f802bbe4b9149f122ab2c79cc70be90,Modify Method Annotation,FileInStreamIntegrationTest,67,67,
9cfba09aa081b11e722aedac0f8aed4bffc9c2fa,Rename Variable,AlluxioFuse,157,164,
9cfba09aa081b11e722aedac0f8aed4bffc9c2fa,Rename Variable,AlluxioFuse,157,164,
9cfba09aa081b11e722aedac0f8aed4bffc9c2fa,Rename Variable,AlluxioFuse,157,164,
9cfba09aa081b11e722aedac0f8aed4bffc9c2fa,Rename Variable,AlluxioFuse,157,164,
9cfba09aa081b11e722aedac0f8aed4bffc9c2fa,Rename Variable,AlluxioFuse,157,164,
5e8d62c8a78735772e6badd92e71e76b825d9d49,Extract Method,PagedBlockReader,74,96,
5e8d62c8a78735772e6badd92e71e76b825d9d49,Extract Method,PagedBlockReader,74,96,
5e8d62c8a78735772e6badd92e71e76b825d9d49,Extract Method,PagedBlockReader,74,96,
5e8d62c8a78735772e6badd92e71e76b825d9d49,Extract Method,PagedBlockReader,74,96,
5e8d62c8a78735772e6badd92e71e76b825d9d49,Extract Method,PagedBlockReader,74,96,
5e8d62c8a78735772e6badd92e71e76b825d9d49,Extract Method,PagedBlockReader,74,96,
5e8d62c8a78735772e6badd92e71e76b825d9d49,Extract Method,PagedBlockReader,74,96,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
f6cce5363127c375b3cda24042e9b317cb7d4575,Add Parameter,CacheManager,101,117,
