2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
2c694286b4a312bf3920c5b27e167af6ef66e13b,Remove Parameter,BlockInfoContiguous,48,47,
84ea7cd40883871caa657b154db9f6ab206b4ad3,Rename Variable,TopCLI,599,602,
84ea7cd40883871caa657b154db9f6ab206b4ad3,Rename Variable,TopCLI,599,602,
dc76c4b035277f276bc575222d1536e199d719d7,Extract Method,MockAM,313,318,
dc76c4b035277f276bc575222d1536e199d719d7,Extract Method,MockAM,313,318,
dc76c4b035277f276bc575222d1536e199d719d7,Extract Method,MockAM,313,318,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
14667728270df018caf4a0085ee09fbff53fe1ab,Encapsulate Attribute,CSAssignment,32,37,
707b96fa5840873e6158ab49b7d66b72e5c0739d,Extract Method,FileSystemRMStateStore,249,298,
707b96fa5840873e6158ab49b7d66b72e5c0739d,Extract Method,FileSystemRMStateStore,249,298,
707b96fa5840873e6158ab49b7d66b72e5c0739d,Extract Method,FileSystemRMStateStore,249,298,
707b96fa5840873e6158ab49b7d66b72e5c0739d,Extract Method,FileSystemRMStateStore,249,298,
707b96fa5840873e6158ab49b7d66b72e5c0739d,Extract Method,FileSystemRMStateStore,249,298,
707b96fa5840873e6158ab49b7d66b72e5c0739d,Extract Method,FileSystemRMStateStore,249,298,
707b96fa5840873e6158ab49b7d66b72e5c0739d,Extract Method,FileSystemRMStateStore,249,298,
707b96fa5840873e6158ab49b7d66b72e5c0739d,Extract Method,FileSystemRMStateStore,249,298,
e92107b18f82b3501deaa6170d322a0fb512ec71,Rename Method,GenericTestUtils,416,416,
f7b0f292e722fa819900f455a070be1d7bf97072,Change Attribute Type,Constants,85,85,
f7b0f292e722fa819900f455a070be1d7bf97072,Change Attribute Type,Constants,85,85,
f7b0f292e722fa819900f455a070be1d7bf97072,Change Attribute Type,Constants,85,85,
8126fde884622a997698a7d8d7c78e02c4962f2f,Add Parameter,ApplicationReport,86,95,
8126fde884622a997698a7d8d7c78e02c4962f2f,Add Parameter,ApplicationReport,86,95,
8126fde884622a997698a7d8d7c78e02c4962f2f,Add Parameter,ApplicationReport,86,95,
8126fde884622a997698a7d8d7c78e02c4962f2f,Add Parameter,ApplicationReport,86,95,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
07a042aa3c36cf81d7f961522dbbc05248569ed3,Remove Attribute Modifier,NativeIO,60,60,
9d40eead8154251eca513288c0de3dd7c1da81d7,Change Class Access Modifier,EventWriter,38,42,
9d40eead8154251eca513288c0de3dd7c1da81d7,Change Class Access Modifier,EventWriter,38,42,
9d40eead8154251eca513288c0de3dd7c1da81d7,Change Class Access Modifier,EventWriter,38,42,
9d40eead8154251eca513288c0de3dd7c1da81d7,Change Class Access Modifier,EventWriter,38,42,
9d40eead8154251eca513288c0de3dd7c1da81d7,Change Class Access Modifier,EventWriter,38,42,
9d40eead8154251eca513288c0de3dd7c1da81d7,Change Class Access Modifier,EventWriter,38,42,
9d40eead8154251eca513288c0de3dd7c1da81d7,Change Class Access Modifier,EventWriter,38,42,
0e2019fa30bb05eff8ca6573b48210c0970f2b07,Add Parameter,TestRMNodeTransitions,150,154,
95e71772cfe7f93b3722fb4d5ccf7b091e1cae7f,Remove Parameter Modifier,DataXceiver,623,623,
95e71772cfe7f93b3722fb4d5ccf7b091e1cae7f,Remove Parameter Modifier,DataXceiver,623,623,
95e71772cfe7f93b3722fb4d5ccf7b091e1cae7f,Remove Parameter Modifier,DataXceiver,623,623,
95e71772cfe7f93b3722fb4d5ccf7b091e1cae7f,Remove Parameter Modifier,DataXceiver,623,623,
6f50a6a4565d89a886a240c459899692ed5807c3,Add Parameter,ApplicationMaster,1191,1206,
6f50a6a4565d89a886a240c459899692ed5807c3,Add Parameter,ApplicationMaster,1191,1206,
6f50a6a4565d89a886a240c459899692ed5807c3,Add Parameter,ApplicationMaster,1191,1206,
6f50a6a4565d89a886a240c459899692ed5807c3,Add Parameter,ApplicationMaster,1191,1206,
dcf1f1fdf861fff699c97c74c46c82b541214030,Add Parameter,TestBlockStoragePolicy,202,252,
dcf1f1fdf861fff699c97c74c46c82b541214030,Add Parameter,TestBlockStoragePolicy,202,252,
dcf1f1fdf861fff699c97c74c46c82b541214030,Add Parameter,TestBlockStoragePolicy,202,252,
