dcd5ac5256436535c6b8d60c0bcb0d6cf4a11921,Rename Class,UserDefinedBrickInputRVAdapter,38,38,
dcd5ac5256436535c6b8d60c0bcb0d6cf4a11921,Rename Class,UserDefinedBrickInputRVAdapter,38,38,
dcd5ac5256436535c6b8d60c0bcb0d6cf4a11921,Rename Class,UserDefinedBrickInputRVAdapter,38,38,
dcd5ac5256436535c6b8d60c0bcb0d6cf4a11921,Rename Class,UserDefinedBrickInputRVAdapter,38,38,
dcd5ac5256436535c6b8d60c0bcb0d6cf4a11921,Rename Class,UserDefinedBrickInputRVAdapter,38,38,
dcd5ac5256436535c6b8d60c0bcb0d6cf4a11921,Rename Class,UserDefinedBrickInputRVAdapter,38,38,
dcd5ac5256436535c6b8d60c0bcb0d6cf4a11921,Rename Class,UserDefinedBrickInputRVAdapter,38,38,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
fb838732d0a09c4ba973f06094fce6f254a752b8,Change Variable Type,BrickFormulaDefaultValueTest,270,270,
5eb7e2a1d960bc9df6463351a1413aa714f6d13b,Extract Variable,PlaySoundBrickStageTest,129,129,
f04a694d8a199abfd4940eec30bd9c23271e725d,Inline Variable,ProjectDetailsFragment,80,86,
f04a694d8a199abfd4940eec30bd9c23271e725d,Inline Variable,ProjectDetailsFragment,80,86,
f04a694d8a199abfd4940eec30bd9c23271e725d,Inline Variable,ProjectDetailsFragment,80,86,
9708685b7757186853e29c82d0f08b0f108f1d85,Change Method Access Modifier,BrickBaseType,56,190,
9708685b7757186853e29c82d0f08b0f108f1d85,Change Method Access Modifier,BrickBaseType,56,190,
9708685b7757186853e29c82d0f08b0f108f1d85,Change Method Access Modifier,BrickBaseType,56,190,
9708685b7757186853e29c82d0f08b0f108f1d85,Change Method Access Modifier,BrickBaseType,56,190,
9b5dcceb64c44fe85c6fada3ff88f42484ff2116,Change Method Access Modifier,Sprite,165,165,
9b5dcceb64c44fe85c6fada3ff88f42484ff2116,Change Method Access Modifier,Sprite,165,165,
9b5dcceb64c44fe85c6fada3ff88f42484ff2116,Change Method Access Modifier,Sprite,165,165,
9b5dcceb64c44fe85c6fada3ff88f42484ff2116,Change Method Access Modifier,Sprite,165,165,
9b5dcceb64c44fe85c6fada3ff88f42484ff2116,Change Method Access Modifier,Sprite,165,165,
9b5dcceb64c44fe85c6fada3ff88f42484ff2116,Change Method Access Modifier,Sprite,165,165,
9b5dcceb64c44fe85c6fada3ff88f42484ff2116,Change Method Access Modifier,Sprite,165,165,
9b5dcceb64c44fe85c6fada3ff88f42484ff2116,Change Method Access Modifier,Sprite,165,165,
d71bf1ad422577194d96f981dcad5d506982697d,Move Source Folder,FlavoredConstants,34,34,
6b13111fe1172411114c08f992aecb0d2cf8797b,Modify Method Annotation,CatroidApplication,68,68,
6b13111fe1172411114c08f992aecb0d2cf8797b,Modify Method Annotation,CatroidApplication,68,68,
6b13111fe1172411114c08f992aecb0d2cf8797b,Modify Method Annotation,CatroidApplication,68,68,
6b13111fe1172411114c08f992aecb0d2cf8797b,Modify Method Annotation,CatroidApplication,68,68,
6b13111fe1172411114c08f992aecb0d2cf8797b,Modify Method Annotation,CatroidApplication,68,68,
6b13111fe1172411114c08f992aecb0d2cf8797b,Modify Method Annotation,CatroidApplication,68,68,
6b13111fe1172411114c08f992aecb0d2cf8797b,Modify Method Annotation,CatroidApplication,68,68,
6b13111fe1172411114c08f992aecb0d2cf8797b,Modify Method Annotation,CatroidApplication,68,68,
6b13111fe1172411114c08f992aecb0d2cf8797b,Modify Method Annotation,CatroidApplication,68,68,
4ead31e4500465337ac7f50dc563bfe9eb404678,Add Parameter,ActionFactory,1184,1183,
4ead31e4500465337ac7f50dc563bfe9eb404678,Add Parameter,ActionFactory,1184,1183,
4ead31e4500465337ac7f50dc563bfe9eb404678,Add Parameter,ActionFactory,1184,1183,
4ead31e4500465337ac7f50dc563bfe9eb404678,Add Parameter,ActionFactory,1184,1183,
4ead31e4500465337ac7f50dc563bfe9eb404678,Add Parameter,ActionFactory,1184,1183,
4ead31e4500465337ac7f50dc563bfe9eb404678,Add Parameter,ActionFactory,1184,1183,
4ead31e4500465337ac7f50dc563bfe9eb404678,Add Parameter,ActionFactory,1184,1183,
4ead31e4500465337ac7f50dc563bfe9eb404678,Add Parameter,ActionFactory,1184,1183,
1213d3a116ffdc5913a939ae58ee61080e284e89,Extract Method,MainMenuFragment,110,168,
1213d3a116ffdc5913a939ae58ee61080e284e89,Extract Method,MainMenuFragment,110,168,
0f93bb79a02299da426f12eefbdbb7e8df6f5541,Change Return Type,MainMenuFragment,243,253,
0f93bb79a02299da426f12eefbdbb7e8df6f5541,Change Return Type,MainMenuFragment,243,253,
0f93bb79a02299da426f12eefbdbb7e8df6f5541,Change Return Type,MainMenuFragment,243,253,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
06e0a226a547f9989f7f644461634602694084c7,Add Parameter,GroupSprite,74,74,
