0cb3a47f2abe0208c0af8ed3b3dd8c42bbe98edf,Extract Variable,TextMeasurementUtils,323,301,
0cb3a47f2abe0208c0af8ed3b3dd8c42bbe98edf,Extract Variable,TextMeasurementUtils,323,301,
225034baecd627019d3956229d326c2fbf80b2ad,Change Variable Type,Component,478,478,
225034baecd627019d3956229d326c2fbf80b2ad,Change Variable Type,Component,478,478,
225034baecd627019d3956229d326c2fbf80b2ad,Change Variable Type,Component,478,478,
225034baecd627019d3956229d326c2fbf80b2ad,Change Variable Type,Component,478,478,
225034baecd627019d3956229d326c2fbf80b2ad,Change Variable Type,Component,478,478,
225034baecd627019d3956229d326c2fbf80b2ad,Change Variable Type,Component,478,478,
225034baecd627019d3956229d326c2fbf80b2ad,Change Variable Type,Component,478,478,
225034baecd627019d3956229d326c2fbf80b2ad,Change Variable Type,Component,478,478,
2d68cefb4d8630439198d1122071a4c18c0e3d9d,Change Variable Type,LithoNode,1181,1170,
2d68cefb4d8630439198d1122071a4c18c0e3d9d,Change Variable Type,LithoNode,1181,1170,
2d68cefb4d8630439198d1122071a4c18c0e3d9d,Change Variable Type,LithoNode,1181,1170,
c3edd0dabd1b516759e591a14d1b4e7c881eeaf5,Change Attribute Type,ResolveResult,25,26,
c3edd0dabd1b516759e591a14d1b4e7c881eeaf5,Change Attribute Type,ResolveResult,25,26,
97cb7895842615f6d13fd644962ca5f3821b55e8,Add Class Annotation,SizeSpecMountWrapperComponentSpec,48,59,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
300f09c03712c3d4cf4792b9d1fbf20e569afd67,Rename Class,ResolveResult,21,21,
13175ca04384ff929791c6637ca381cea88e8a35,Modify Attribute Annotation,ComponentTree,342,342,
13175ca04384ff929791c6637ca381cea88e8a35,Modify Attribute Annotation,ComponentTree,342,342,
13175ca04384ff929791c6637ca381cea88e8a35,Modify Attribute Annotation,ComponentTree,342,342,
13175ca04384ff929791c6637ca381cea88e8a35,Modify Attribute Annotation,ComponentTree,342,342,
13175ca04384ff929791c6637ca381cea88e8a35,Modify Attribute Annotation,ComponentTree,342,342,
282501d7aabceb1ce4f27ecccf74d68773b2303d,Rename Attribute,ComponentTree,349,349,
31ad6c7b9fb18e6bcc88f1d21dc35c540410b3d7,Rename Class,ComponentTree,3838,3838,
31ad6c7b9fb18e6bcc88f1d21dc35c540410b3d7,Rename Class,ComponentTree,3838,3838,
31ad6c7b9fb18e6bcc88f1d21dc35c540410b3d7,Rename Class,ComponentTree,3838,3838,
31ad6c7b9fb18e6bcc88f1d21dc35c540410b3d7,Rename Class,ComponentTree,3838,3838,
31ad6c7b9fb18e6bcc88f1d21dc35c540410b3d7,Rename Class,ComponentTree,3838,3838,
33ad449403662ccef848dd0f7b624f69994d3897,Rename Class,ComponentTree,3874,3874,
33ad449403662ccef848dd0f7b624f69994d3897,Rename Class,ComponentTree,3874,3874,
09df2b9f39b002a3221182f77783fb01db25ce6c,Move And Inline Method,ComponentContext,1457,759,
8320c93c518b0be93bcba4cef764dde4342432f4,Replace Variable With Attribute,LithoViewTest,63,58,
404ac43a8a7a7d21ac8b6608b6f32d4af0a7980a,Change Attribute Access Modifier,LayoutState,208,210,
404ac43a8a7a7d21ac8b6608b6f32d4af0a7980a,Change Attribute Access Modifier,LayoutState,208,210,
3bb0c74d392978174a3a760ea4d0e69b6e8cbdd4,Rename Method,LithoTestRunner,54,68,
3bb0c74d392978174a3a760ea4d0e69b6e8cbdd4,Rename Method,LithoTestRunner,54,68,
3bb0c74d392978174a3a760ea4d0e69b6e8cbdd4,Rename Method,LithoTestRunner,54,68,
3bb0c74d392978174a3a760ea4d0e69b6e8cbdd4,Rename Method,LithoTestRunner,54,68,
3bb0c74d392978174a3a760ea4d0e69b6e8cbdd4,Rename Method,LithoTestRunner,54,68,
3bb0c74d392978174a3a760ea4d0e69b6e8cbdd4,Rename Method,LithoTestRunner,54,68,
3bb0c74d392978174a3a760ea4d0e69b6e8cbdd4,Rename Method,LithoTestRunner,54,68,
3bb0c74d392978174a3a760ea4d0e69b6e8cbdd4,Rename Method,LithoTestRunner,54,68,
0386cd7a07e1d1005554a041313e6eb38a47d01c,Change Method Access Modifier,RenderUnit,317,317,
46958169e806403b439ba0f31181c0fc4b65c6ab,Extract Method,LithoViewAttributesExtension,90,173,
46958169e806403b439ba0f31181c0fc4b65c6ab,Extract Method,LithoViewAttributesExtension,90,173,
46958169e806403b439ba0f31181c0fc4b65c6ab,Extract Method,LithoViewAttributesExtension,90,173,
46958169e806403b439ba0f31181c0fc4b65c6ab,Extract Method,LithoViewAttributesExtension,90,173,
46958169e806403b439ba0f31181c0fc4b65c6ab,Extract Method,LithoViewAttributesExtension,90,173,
46958169e806403b439ba0f31181c0fc4b65c6ab,Extract Method,LithoViewAttributesExtension,90,173,
c0ce55d9ea43d869c84bd8668464d94b26c2165d,Add Parameter,SingleComponentSectionSpec,57,69,
b05413dc34d0e7f7c6d929f389fdf4edccb286a1,Add Parameter,LayoutState,247,256,
b05413dc34d0e7f7c6d929f389fdf4edccb286a1,Add Parameter,LayoutState,247,256,
4a89a85d9857ee02690c267bd1aaddf848ae3144,Rename Method,ResolvedTree,374,374,
c6023acd69082e0bb9ec52bdf3f903d639a2f02b,Add Parameter Annotation,GenericEditorInstance,68,70,
c6023acd69082e0bb9ec52bdf3f903d639a2f02b,Add Parameter Annotation,GenericEditorInstance,68,70,
c6023acd69082e0bb9ec52bdf3f903d639a2f02b,Add Parameter Annotation,GenericEditorInstance,68,70,
c6023acd69082e0bb9ec52bdf3f903d639a2f02b,Add Parameter Annotation,GenericEditorInstance,68,70,
c01b530c8dae75be598127cdf556783c926b9ef9,Add Parameter,RCTextView,121,136,
c01b530c8dae75be598127cdf556783c926b9ef9,Add Parameter,RCTextView,121,136,
625269ed5151253985764723ff3ee9f3782066ad,Remove Method Annotation,SplitFuturesTest,802,791,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
165d6eb275ea56902f783302d35d2fc28bf4e8f1,Add Parameter,ComponentTree,2639,2662,
b1ef2eeef733cb2b9ab5af925f5d1c4601113448,Add Class Annotation,LithoLifecycleProviderTest,37,39,
b1ef2eeef733cb2b9ab5af925f5d1c4601113448,Add Class Annotation,LithoLifecycleProviderTest,37,39,
b1ef2eeef733cb2b9ab5af925f5d1c4601113448,Add Class Annotation,LithoLifecycleProviderTest,37,39,
bf131729a7629dac258a44cdcc92aa3b4b72d9d4,Add Parameter,ComponentTree,2637,2640,
bf131729a7629dac258a44cdcc92aa3b4b72d9d4,Add Parameter,ComponentTree,2637,2640,
bf131729a7629dac258a44cdcc92aa3b4b72d9d4,Add Parameter,ComponentTree,2637,2640,
fa86175fe7f6e23ce8fe43de4dc3203646b2129e,Change Attribute Access Modifier,ComponentTree,100,100,
8c52f36564ff464738281060692c6d9a9bc08fff,Remove Parameter Annotation,DebugHierarchy,86,86,
8c52f36564ff464738281060692c6d9a9bc08fff,Remove Parameter Annotation,DebugHierarchy,86,86,
8c52f36564ff464738281060692c6d9a9bc08fff,Remove Parameter Annotation,DebugHierarchy,86,86,
8c52f36564ff464738281060692c6d9a9bc08fff,Remove Parameter Annotation,DebugHierarchy,86,86,
8c52f36564ff464738281060692c6d9a9bc08fff,Remove Parameter Annotation,DebugHierarchy,86,86,
8c52f36564ff464738281060692c6d9a9bc08fff,Remove Parameter Annotation,DebugHierarchy,86,86,
f727d124111dc03c0c0a4b8b1de6fe773fb81586,Change Return Type,ComponentTree,2823,2831,
f727d124111dc03c0c0a4b8b1de6fe773fb81586,Change Return Type,ComponentTree,2823,2831,
f727d124111dc03c0c0a4b8b1de6fe773fb81586,Change Return Type,ComponentTree,2823,2831,
f727d124111dc03c0c0a4b8b1de6fe773fb81586,Change Return Type,ComponentTree,2823,2831,
f727d124111dc03c0c0a4b8b1de6fe773fb81586,Change Return Type,ComponentTree,2823,2831,
f727d124111dc03c0c0a4b8b1de6fe773fb81586,Change Return Type,ComponentTree,2823,2831,
f727d124111dc03c0c0a4b8b1de6fe773fb81586,Change Return Type,ComponentTree,2823,2831,
f727d124111dc03c0c0a4b8b1de6fe773fb81586,Change Return Type,ComponentTree,2823,2831,
874eb860e18355b67a84b78216fc65030f0016e5,Add Parameter,RenderTreeFuture,32,39,
4a8d85f2cc822f72e9e1fcf98a35797946115f74,Rename Parameter,ComponentTree,3083,3077,
4a8d85f2cc822f72e9e1fcf98a35797946115f74,Rename Parameter,ComponentTree,3083,3077,
4a8d85f2cc822f72e9e1fcf98a35797946115f74,Rename Parameter,ComponentTree,3083,3077,
4a8d85f2cc822f72e9e1fcf98a35797946115f74,Rename Parameter,ComponentTree,3083,3077,
4a8d85f2cc822f72e9e1fcf98a35797946115f74,Rename Parameter,ComponentTree,3083,3077,
4a8d85f2cc822f72e9e1fcf98a35797946115f74,Rename Parameter,ComponentTree,3083,3077,
4a8d85f2cc822f72e9e1fcf98a35797946115f74,Rename Parameter,ComponentTree,3083,3077,
90846db9fe6fc556183380c8c6b42914b09ab428,Add Parameter Annotation,FrescoImageHierarchyTools,44,45,
90846db9fe6fc556183380c8c6b42914b09ab428,Add Parameter Annotation,FrescoImageHierarchyTools,44,45,
3c2aa10757e9cafc1a1421158b483e31d559ecbc,Move Class,LayoutContext,380,24,
3c2aa10757e9cafc1a1421158b483e31d559ecbc,Move Class,LayoutContext,380,24,
3c2aa10757e9cafc1a1421158b483e31d559ecbc,Move Class,LayoutContext,380,24,
3c2aa10757e9cafc1a1421158b483e31d559ecbc,Move Class,LayoutContext,380,24,
3c2aa10757e9cafc1a1421158b483e31d559ecbc,Move Class,LayoutContext,380,24,
3c2aa10757e9cafc1a1421158b483e31d559ecbc,Move Class,LayoutContext,380,24,
3c2aa10757e9cafc1a1421158b483e31d559ecbc,Move Class,LayoutContext,380,24,
3c2aa10757e9cafc1a1421158b483e31d559ecbc,Move Class,LayoutContext,380,24,
3c2aa10757e9cafc1a1421158b483e31d559ecbc,Move Class,LayoutContext,380,24,
3c2aa10757e9cafc1a1421158b483e31d559ecbc,Move Class,LayoutContext,380,24,
3c2aa10757e9cafc1a1421158b483e31d559ecbc,Move Class,LayoutContext,380,24,
3c2aa10757e9cafc1a1421158b483e31d559ecbc,Move Class,LayoutContext,380,24,
3c2aa10757e9cafc1a1421158b483e31d559ecbc,Move Class,LayoutContext,380,24,
3c2aa10757e9cafc1a1421158b483e31d559ecbc,Move Class,LayoutContext,380,24,
f249be06b6c3f3d86cf9e5a915caa73c1831db98,Rename Method,ComponentTree,2415,2415,
51bb022570ab0476f09413587f0727099e5d61e3,Extract Method,ComponentHost,914,644,
51bb022570ab0476f09413587f0727099e5d61e3,Extract Method,ComponentHost,914,644,
51bb022570ab0476f09413587f0727099e5d61e3,Extract Method,ComponentHost,914,644,
51bb022570ab0476f09413587f0727099e5d61e3,Extract Method,ComponentHost,914,644,
52477a5bd24478e7adf80dd8df1c62f8ecc4d538,Add Parameter,ComponentTree,2407,2421,
52477a5bd24478e7adf80dd8df1c62f8ecc4d538,Add Parameter,ComponentTree,2407,2421,
52477a5bd24478e7adf80dd8df1c62f8ecc4d538,Add Parameter,ComponentTree,2407,2421,
52477a5bd24478e7adf80dd8df1c62f8ecc4d538,Add Parameter,ComponentTree,2407,2421,
52477a5bd24478e7adf80dd8df1c62f8ecc4d538,Add Parameter,ComponentTree,2407,2421,
52477a5bd24478e7adf80dd8df1c62f8ecc4d538,Add Parameter,ComponentTree,2407,2421,
52477a5bd24478e7adf80dd8df1c62f8ecc4d538,Add Parameter,ComponentTree,2407,2421,
52477a5bd24478e7adf80dd8df1c62f8ecc4d538,Add Parameter,ComponentTree,2407,2421,
52477a5bd24478e7adf80dd8df1c62f8ecc4d538,Add Parameter,ComponentTree,2407,2421,
1d2bcbecdf57007d2226534d43cfde710485af2d,Remove Parameter,ComponentTree,2760,2721,
1d2bcbecdf57007d2226534d43cfde710485af2d,Remove Parameter,ComponentTree,2760,2721,
9bc2dee19fb794e1873b365af786817e2b02b137,Add Parameter,ComponentTree,2690,2759,
9bc2dee19fb794e1873b365af786817e2b02b137,Add Parameter,ComponentTree,2690,2759,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
a88ef15882d000a9378343d0d4d2acfe83f817a3,Rename Method,ComponentTree,2383,2383,
903cba070d7c5ab86eec0729329b6f25fd9a685f,Add Class Annotation,LayoutSpecTriggerTest,36,37,
903cba070d7c5ab86eec0729329b6f25fd9a685f,Add Class Annotation,LayoutSpecTriggerTest,36,37,
903cba070d7c5ab86eec0729329b6f25fd9a685f,Add Class Annotation,LayoutSpecTriggerTest,36,37,
c1aa534592b74a5cefb7b5c2a5ad0eb98a26d517,Extract Method,RecyclerBinder,3399,3505,
c1aa534592b74a5cefb7b5c2a5ad0eb98a26d517,Extract Method,RecyclerBinder,3399,3505,
c1aa534592b74a5cefb7b5c2a5ad0eb98a26d517,Extract Method,RecyclerBinder,3399,3505,
bfeaa8c760834aaa5c429f12eaa0ca710c5dc1e3,Rename Method,SplitFuturesTest,207,209,
bfeaa8c760834aaa5c429f12eaa0ca710c5dc1e3,Rename Method,SplitFuturesTest,207,209,
bfeaa8c760834aaa5c429f12eaa0ca710c5dc1e3,Rename Method,SplitFuturesTest,207,209,
bfeaa8c760834aaa5c429f12eaa0ca710c5dc1e3,Rename Method,SplitFuturesTest,207,209,
cabf8252c640ff4d4647fff667e2bf19e9fde420,Add Class Annotation,LayoutStateFutureReleaseTest,46,47,
e2f5d69bed78c13abc0326c6153c7bb97fa5a288,Add Parameter,ComponentTree,2580,2590,
3b136e61b584fe4fbf9c40cbdc64e9b8314dba76,Remove Variable Modifier,ComponentTree,2728,2729,
3b136e61b584fe4fbf9c40cbdc64e9b8314dba76,Remove Variable Modifier,ComponentTree,2728,2729,
b2d1dcc6b8967530068121a338f59cc728bd8a74,Add Parameter,LayoutState,259,264,
bbc645fd03c1e2061d7f26caac7b89816db2328c,Add Parameter,ComponentTree,2552,2553,
cfb7f3e9082e1810368371648a7b72a30ce22158,Remove Parameter,ComponentTree,2381,2376,
cfb7f3e9082e1810368371648a7b72a30ce22158,Remove Parameter,ComponentTree,2381,2376,
cfb7f3e9082e1810368371648a7b72a30ce22158,Remove Parameter,ComponentTree,2381,2376,
cfb7f3e9082e1810368371648a7b72a30ce22158,Remove Parameter,ComponentTree,2381,2376,
cfb7f3e9082e1810368371648a7b72a30ce22158,Remove Parameter,ComponentTree,2381,2376,
cfb7f3e9082e1810368371648a7b72a30ce22158,Remove Parameter,ComponentTree,2381,2376,
4641ac9f038cffaff4d97c10028a393f9de70451,Encapsulate Attribute,ComponentsConfiguration,226,226,
abca936f0e8a7a044538203956f388d451c5eb60,Remove Attribute Modifier,EventHandler,26,26,
abca936f0e8a7a044538203956f388d451c5eb60,Remove Attribute Modifier,EventHandler,26,26,
abca936f0e8a7a044538203956f388d451c5eb60,Remove Attribute Modifier,EventHandler,26,26,
abca936f0e8a7a044538203956f388d451c5eb60,Remove Attribute Modifier,EventHandler,26,26,
abca936f0e8a7a044538203956f388d451c5eb60,Remove Attribute Modifier,EventHandler,26,26,
abca936f0e8a7a044538203956f388d451c5eb60,Remove Attribute Modifier,EventHandler,26,26,
abca936f0e8a7a044538203956f388d451c5eb60,Remove Attribute Modifier,EventHandler,26,26,
abca936f0e8a7a044538203956f388d451c5eb60,Remove Attribute Modifier,EventHandler,26,26,
abca936f0e8a7a044538203956f388d451c5eb60,Remove Attribute Modifier,EventHandler,26,26,
abca936f0e8a7a044538203956f388d451c5eb60,Remove Attribute Modifier,EventHandler,26,26,
abca936f0e8a7a044538203956f388d451c5eb60,Remove Attribute Modifier,EventHandler,26,26,
abca936f0e8a7a044538203956f388d451c5eb60,Remove Attribute Modifier,EventHandler,26,26,
26fc9bc5b7da1502b7ebdd620187afeebf8251d6,Rename Attribute,RecyclerBinder,294,294,
54c4a634086a106133c769342f8dd86c3d7585ed,Extract Variable,ComponentTree,2664,2668,
54c4a634086a106133c769342f8dd86c3d7585ed,Extract Variable,ComponentTree,2664,2668,
c62e0f7529d16286e6818ab59b644bda1b879f31,Extract Method,ComponentTreeHasCompatibleLayoutTest,78,75,
