e399bd26fe6890307ef0fec4bbfad55c4c83665c,Add Method Annotation,CmsEmbeddedDialogHandler,224,229,
e399bd26fe6890307ef0fec4bbfad55c4c83665c,Add Method Annotation,CmsEmbeddedDialogHandler,224,229,
e399bd26fe6890307ef0fec4bbfad55c4c83665c,Add Method Annotation,CmsEmbeddedDialogHandler,224,229,
ce4f753d22f63acf1b1de3a188a7b721df4fe300,Add Parameter,CmsADEConfigCacheState,105,124,
ce4f753d22f63acf1b1de3a188a7b721df4fe300,Add Parameter,CmsADEConfigCacheState,105,124,
ce4f753d22f63acf1b1de3a188a7b721df4fe300,Add Parameter,CmsADEConfigCacheState,105,124,
10eee3b65e1446ea2c47318486fa0fc1b3b003db,Rename Method,CmsADEConfigData,527,527,
10eee3b65e1446ea2c47318486fa0fc1b3b003db,Rename Method,CmsADEConfigData,527,527,
10eee3b65e1446ea2c47318486fa0fc1b3b003db,Rename Method,CmsADEConfigData,527,527,
10eee3b65e1446ea2c47318486fa0fc1b3b003db,Rename Method,CmsADEConfigData,527,527,
10eee3b65e1446ea2c47318486fa0fc1b3b003db,Rename Method,CmsADEConfigData,527,527,
57a46a9bb51614adad3566868c0558527a547f56,Rename Variable,TestSimpleSearchConfigurationParser,329,335,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
def9b017755990a676f38f85e1b7a86e2442f0fd,Change Parameter Type,CmsSimpleSearchConfigurationParser,523,522,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
2d340c5556a898b4e28adfe81c2236ef7332892d,Rename Class,CmsCategoryFolderRestrictionBean,35,35,
be27a82924ff3463e9fe1db8bfcebec27a117d09,Rename Variable,CmsSimpleSearchConfigurationParser,712,814,
8691512ca02c394256594ef735d9354cd6ecda9b,Rename Class,CmsListConfigurationBean,47,47,
8691512ca02c394256594ef735d9354cd6ecda9b,Rename Class,CmsListConfigurationBean,47,47,
8691512ca02c394256594ef735d9354cd6ecda9b,Rename Class,CmsListConfigurationBean,47,47,
8691512ca02c394256594ef735d9354cd6ecda9b,Rename Class,CmsListConfigurationBean,47,47,
8691512ca02c394256594ef735d9354cd6ecda9b,Rename Class,CmsListConfigurationBean,47,47,
8691512ca02c394256594ef735d9354cd6ecda9b,Rename Class,CmsListConfigurationBean,47,47,
8691512ca02c394256594ef735d9354cd6ecda9b,Rename Class,CmsListConfigurationBean,47,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
acd15919bc1bf555f4eb9804fd1fb0b6566fc93b,Move Class,CmsListConfigurationBean,173,47,
dc388348963c1397c230c54232ad77b7e5876de9,Extract Method,CmsDateConverter,118,136,
dc388348963c1397c230c54232ad77b7e5876de9,Extract Method,CmsDateConverter,118,136,
9826390747401c28e5e8e3c1eec377931add0451,Extract Variable,CmsFileExplorer,1474,1474,
edcb3888d105bd011e27c9e23d1b2045c11d3e0c,Add Parameter,CmsWidgetUtil,135,153,
edcb3888d105bd011e27c9e23d1b2045c11d3e0c,Add Parameter,CmsWidgetUtil,135,153,
edcb3888d105bd011e27c9e23d1b2045c11d3e0c,Add Parameter,CmsWidgetUtil,135,153,
edcb3888d105bd011e27c9e23d1b2045c11d3e0c,Add Parameter,CmsWidgetUtil,135,153,
d1d278871994824a1a831174061c07dc9f755583,Add Parameter,CmsCoreData,379,445,
8cbdaa16736a66f8e9e4dec1e66543974b440161,Change Variable Type,CmsCollectorData,135,135,
3b7cd5feb3c4b2a53604bff71d488d32a0868136,Add Parameter,CmsResourceTypeConfig,168,205,
3b7cd5feb3c4b2a53604bff71d488d32a0868136,Add Parameter,CmsResourceTypeConfig,168,205,
3b7cd5feb3c4b2a53604bff71d488d32a0868136,Add Parameter,CmsResourceTypeConfig,168,205,
baa6bf46327d7369e9b83df30142b2ea70bdd002,Add Parameter,CmsResourceTypeConfig,164,195,
baa6bf46327d7369e9b83df30142b2ea70bdd002,Add Parameter,CmsResourceTypeConfig,164,195,
f22edfa3ce922d2145be9e5606ec7dd166ba5739,Extract Variable,CmsAttributeSelectWidget,297,300,
692b382ff8d95e991dd3ffa6c87ae68dc9865f40,Extract Variable,CmsSecondFactorSetupDialog,149,152,
d254e8905807dfe8b364e30dce36a4f022409615,Add Method Annotation,CmsTwoFactorAuthenticationHandler,265,274,
d254e8905807dfe8b364e30dce36a4f022409615,Add Method Annotation,CmsTwoFactorAuthenticationHandler,265,274,
dae1a6cf0900cb8e20fde32eb0de25d3e086fcd2,Extract Variable,CmsSecondFactorDialog,70,71,
dae1a6cf0900cb8e20fde32eb0de25d3e086fcd2,Extract Variable,CmsSecondFactorDialog,70,71,
dae1a6cf0900cb8e20fde32eb0de25d3e086fcd2,Extract Variable,CmsSecondFactorDialog,70,71,
522c3ec686a8942397a864b2f4bcde3aac1ad097,Add Parameter,CmsResultsTab,309,430,
522c3ec686a8942397a864b2f4bcde3aac1ad097,Add Parameter,CmsResultsTab,309,430,
522c3ec686a8942397a864b2f4bcde3aac1ad097,Add Parameter,CmsResultsTab,309,430,
522c3ec686a8942397a864b2f4bcde3aac1ad097,Add Parameter,CmsResultsTab,309,430,
522c3ec686a8942397a864b2f4bcde3aac1ad097,Add Parameter,CmsResultsTab,309,430,
522c3ec686a8942397a864b2f4bcde3aac1ad097,Add Parameter,CmsResultsTab,309,430,
522c3ec686a8942397a864b2f4bcde3aac1ad097,Add Parameter,CmsResultsTab,309,430,
522c3ec686a8942397a864b2f4bcde3aac1ad097,Add Parameter,CmsResultsTab,309,430,
522c3ec686a8942397a864b2f4bcde3aac1ad097,Add Parameter,CmsResultsTab,309,430,
522c3ec686a8942397a864b2f4bcde3aac1ad097,Add Parameter,CmsResultsTab,309,430,
d06ec9ad4f11b294d5d49443d3b4d3f6f0933e01,Add Parameter,CmsSecondFactorDialog,61,68,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
edcbbf997a64588e16bf09c3ff0e7babd29ab8b0,Add Parameter,CmsDriverManager,5716,5754,
5c18fbf8e1cbd15327ba6deb1fd2512092d4e741,Extract Method,CmsLoginController,448,711,
5c18fbf8e1cbd15327ba6deb1fd2512092d4e741,Extract Method,CmsLoginController,448,711,
6ee5cb39e09324c25f67b3a3e6037caeb27e5a08,Add Parameter,CmsSelectWidget,64,70,
24f7c5694523595c17bf9a6a31638547183db039,Add Parameter,A_CmsUploadDialog,1071,1112,
24f7c5694523595c17bf9a6a31638547183db039,Add Parameter,A_CmsUploadDialog,1071,1112,
24f7c5694523595c17bf9a6a31638547183db039,Add Parameter,A_CmsUploadDialog,1071,1112,
63a4763b99fa9bac06055a22645a5cbe2c1ce7ec,Rename Method,OpenCmsServletErrorHandler,106,112,
