8b0451f06c2426126060c9b880e99c45e097213c,Change Variable Type,GUI,1453,1475,
8b0451f06c2426126060c9b880e99c45e097213c,Change Variable Type,GUI,1453,1475,
8b0451f06c2426126060c9b880e99c45e097213c,Change Variable Type,GUI,1453,1475,
46fc68e09036ffa62130c38e5fddae6515d45eb1,Modify Method Annotation,ScikitLearnClassifier,617,684,
46fc68e09036ffa62130c38e5fddae6515d45eb1,Modify Method Annotation,ScikitLearnClassifier,617,684,
570b19cbdf56189dc9b8a83cc631d95be1b70226,Change Return Type,RandomSubset,411,431,
570b19cbdf56189dc9b8a83cc631d95be1b70226,Change Return Type,RandomSubset,411,431,
570b19cbdf56189dc9b8a83cc631d95be1b70226,Change Return Type,RandomSubset,411,431,
570b19cbdf56189dc9b8a83cc631d95be1b70226,Change Return Type,RandomSubset,411,431,
8dc2db9cdd59a6abe0aae223f3b244b62b035edd,Modify Method Annotation,FlatToRelational,274,286,
8dc2db9cdd59a6abe0aae223f3b244b62b035edd,Modify Method Annotation,FlatToRelational,274,286,
8dc2db9cdd59a6abe0aae223f3b244b62b035edd,Modify Method Annotation,FlatToRelational,274,286,
8dc2db9cdd59a6abe0aae223f3b244b62b035edd,Modify Method Annotation,FlatToRelational,274,286,
8dc2db9cdd59a6abe0aae223f3b244b62b035edd,Modify Method Annotation,FlatToRelational,274,286,
8dc2db9cdd59a6abe0aae223f3b244b62b035edd,Modify Method Annotation,FlatToRelational,274,286,
8dc2db9cdd59a6abe0aae223f3b244b62b035edd,Modify Method Annotation,FlatToRelational,274,286,
8dc2db9cdd59a6abe0aae223f3b244b62b035edd,Modify Method Annotation,FlatToRelational,274,286,
8dc2db9cdd59a6abe0aae223f3b244b62b035edd,Modify Method Annotation,FlatToRelational,274,286,
27f08474b584d529cbf0fff63585dd39bed8a9a0,Add Parameter,PAATransformer,496,502,
27f08474b584d529cbf0fff63585dd39bed8a9a0,Add Parameter,PAATransformer,496,502,
27f08474b584d529cbf0fff63585dd39bed8a9a0,Add Parameter,PAATransformer,496,502,
aa6e790deced90b449e57e3ba2da55ce7e743a28,Encapsulate Attribute,ADTree,218,221,
aa6e790deced90b449e57e3ba2da55ce7e743a28,Encapsulate Attribute,ADTree,218,221,
aa6e790deced90b449e57e3ba2da55ce7e743a28,Encapsulate Attribute,ADTree,218,221,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
6787e0b3b9a08326bd8cc70ed99b671cec07879e,Add Method Annotation,MultilayerPerceptron,1782,1797,
43b0184cd5dd52e9999c3c62309e0ffdfc721c48,Add Method Modifier,AbstractEvaluationMetric,43,43,
c5b3ec9f9eab28c24ed14ac5b2667a95ccf89703,Rename Method,JRILoader,80,80,
c5b3ec9f9eab28c24ed14ac5b2667a95ccf89703,Rename Method,JRILoader,80,80,
c5b3ec9f9eab28c24ed14ac5b2667a95ccf89703,Rename Method,JRILoader,80,80,
c5b3ec9f9eab28c24ed14ac5b2667a95ccf89703,Rename Method,JRILoader,80,80,
c5b3ec9f9eab28c24ed14ac5b2667a95ccf89703,Rename Method,JRILoader,80,80,
c5b3ec9f9eab28c24ed14ac5b2667a95ccf89703,Rename Method,JRILoader,80,80,
a8bcd44552cb6ec355138aeb731d66fc8a506063,Modify Class Annotation,RScriptExecutor,101,101,
37f97d7e50ccf4b0f8c3a613e54fd4da3cdd83d2,Extract Variable,RSessionImpl,493,541,
37f97d7e50ccf4b0f8c3a613e54fd4da3cdd83d2,Extract Variable,RSessionImpl,493,541,
37f97d7e50ccf4b0f8c3a613e54fd4da3cdd83d2,Extract Variable,RSessionImpl,493,541,
37f97d7e50ccf4b0f8c3a613e54fd4da3cdd83d2,Extract Variable,RSessionImpl,493,541,
37f97d7e50ccf4b0f8c3a613e54fd4da3cdd83d2,Extract Variable,RSessionImpl,493,541,
bbc8248e0c4718febfe2a79c24a4320e081d45e7,Rename Parameter,InstanceComparator,131,131,
a8968ee594df61827eaec59356e0985c6b97001a,Extract Method,WekaPackageManager,1208,2859,
a8968ee594df61827eaec59356e0985c6b97001a,Extract Method,WekaPackageManager,1208,2859,
8bc11a1e62f8259b1baa7856167cf248ccd35c94,Extract Method,Instances,1332,1348,
8bc11a1e62f8259b1baa7856167cf248ccd35c94,Extract Method,Instances,1332,1348,
c8cca053a6a2e5d4d3df506b5896adcf3e335cf3,Rename Variable,LinearRegression,1065,1126,
9766966b78441178a447e00542a039eeb8410513,Extract Method,Utils,856,872,
9766966b78441178a447e00542a039eeb8410513,Extract Method,Utils,856,872,
3308df11f84763c13de265fd4e22ce66594ab608,Rename Parameter,EnumHelper,111,111,
3308df11f84763c13de265fd4e22ce66594ab608,Rename Parameter,EnumHelper,111,111,
3308df11f84763c13de265fd4e22ce66594ab608,Rename Parameter,EnumHelper,111,111,
3f84fbbbe4b7a897e2a32aa7949476f2fb07edeb,Modify Method Annotation,ScikitLearnClassifier,601,617,
12cf71aa05568a854fc4672272309b243483adc2,Inline Variable,NormalizableDistance,651,650,
80eca3d22c5613ee7c1d80d9dd91c19974b2a334,Extract Variable,ReplaceMissingValues,227,227,
bd3fa359dec23b102a8eb11c1e162a5954f60320,Rename Parameter,SimpleCLIPanel,828,894,
bd3fa359dec23b102a8eb11c1e162a5954f60320,Rename Parameter,SimpleCLIPanel,828,894,
bd3fa359dec23b102a8eb11c1e162a5954f60320,Rename Parameter,SimpleCLIPanel,828,894,
bd3fa359dec23b102a8eb11c1e162a5954f60320,Rename Parameter,SimpleCLIPanel,828,894,
bd3fa359dec23b102a8eb11c1e162a5954f60320,Rename Parameter,SimpleCLIPanel,828,894,
bd3fa359dec23b102a8eb11c1e162a5954f60320,Rename Parameter,SimpleCLIPanel,828,894,
bd3fa359dec23b102a8eb11c1e162a5954f60320,Rename Parameter,SimpleCLIPanel,828,894,
fbfa7aacbab1fa6fb60abcb33da38d531a6ee3c6,Extract Variable,DataVisualizer,271,270,
f5e5130e04e4b48ce5dc954ca8ab95266eeb7c97,Change Variable Type,CalibrationCurve,191,205,
f5e5130e04e4b48ce5dc954ca8ab95266eeb7c97,Change Variable Type,CalibrationCurve,191,205,
51babab1d98bc3b1e83ea81c57ed54153b43eeda,Remove Thrown Exception Type,Evaluation,2770,2764,
9419001edad72faf53466b1425eea1f8516784a6,Change Parameter Type,XNV,133,156,
9419001edad72faf53466b1425eea1f8516784a6,Change Parameter Type,XNV,133,156,
9419001edad72faf53466b1425eea1f8516784a6,Change Parameter Type,XNV,133,156,
9419001edad72faf53466b1425eea1f8516784a6,Change Parameter Type,XNV,133,156,
9419001edad72faf53466b1425eea1f8516784a6,Change Parameter Type,XNV,133,156,
7fe9371c0f34ef0330f9ee3f0d5c9292c63998c3,Encapsulate Attribute,XNV,32,64,
7fe9371c0f34ef0330f9ee3f0d5c9292c63998c3,Encapsulate Attribute,XNV,32,64,
7fe9371c0f34ef0330f9ee3f0d5c9292c63998c3,Encapsulate Attribute,XNV,32,64,
7fe9371c0f34ef0330f9ee3f0d5c9292c63998c3,Encapsulate Attribute,XNV,32,64,
7fe9371c0f34ef0330f9ee3f0d5c9292c63998c3,Encapsulate Attribute,XNV,32,64,
7fe9371c0f34ef0330f9ee3f0d5c9292c63998c3,Encapsulate Attribute,XNV,32,64,
7fe9371c0f34ef0330f9ee3f0d5c9292c63998c3,Encapsulate Attribute,XNV,32,64,
7fe9371c0f34ef0330f9ee3f0d5c9292c63998c3,Encapsulate Attribute,XNV,32,64,
7fe9371c0f34ef0330f9ee3f0d5c9292c63998c3,Encapsulate Attribute,XNV,32,64,
da438a765c53e7115be6dedefd82e4f32b648a82,Change Return Type,XNV,96,99,
da438a765c53e7115be6dedefd82e4f32b648a82,Change Return Type,XNV,96,99,
da438a765c53e7115be6dedefd82e4f32b648a82,Change Return Type,XNV,96,99,
da438a765c53e7115be6dedefd82e4f32b648a82,Change Return Type,XNV,96,99,
da438a765c53e7115be6dedefd82e4f32b648a82,Change Return Type,XNV,96,99,
da438a765c53e7115be6dedefd82e4f32b648a82,Change Return Type,XNV,96,99,
da438a765c53e7115be6dedefd82e4f32b648a82,Change Return Type,XNV,96,99,
ab6e46be7bf9a79a2186dd8287ace0c645b50ee4,Add Thrown Exception Type,XNV,165,251,
ab6e46be7bf9a79a2186dd8287ace0c645b50ee4,Add Thrown Exception Type,XNV,165,251,
ab6e46be7bf9a79a2186dd8287ace0c645b50ee4,Add Thrown Exception Type,XNV,165,251,
ab6e46be7bf9a79a2186dd8287ace0c645b50ee4,Add Thrown Exception Type,XNV,165,251,
ab6e46be7bf9a79a2186dd8287ace0c645b50ee4,Add Thrown Exception Type,XNV,165,251,
ab6e46be7bf9a79a2186dd8287ace0c645b50ee4,Add Thrown Exception Type,XNV,165,251,
ab6e46be7bf9a79a2186dd8287ace0c645b50ee4,Add Thrown Exception Type,XNV,165,251,
ab6e46be7bf9a79a2186dd8287ace0c645b50ee4,Add Thrown Exception Type,XNV,165,251,
ab6e46be7bf9a79a2186dd8287ace0c645b50ee4,Add Thrown Exception Type,XNV,165,251,
2379fd028a2451b475ace1b6e25a6b5ee4ba7bf2,Remove Parameter Modifier,JavaGDConsolePanel,241,241,
2379fd028a2451b475ace1b6e25a6b5ee4ba7bf2,Remove Parameter Modifier,JavaGDConsolePanel,241,241,
fd6b6c9eb0fafce60ce4332c231a92155e4b3c05,Add Attribute Modifier,ExcelLoader,104,104,
7072e663c55a1c6f61706fc53b1979f0dc2ce683,Rename Variable,TextViewerInteractiveView,127,125,
7f0c1c0275dfae4e3fc9b0a8a397ffb8b6a2ef3e,Extract Variable,ScikitLearnClassifier,796,834,
7f0c1c0275dfae4e3fc9b0a8a397ffb8b6a2ef3e,Extract Variable,ScikitLearnClassifier,796,834,
7f0c1c0275dfae4e3fc9b0a8a397ffb8b6a2ef3e,Extract Variable,ScikitLearnClassifier,796,834,
7f0c1c0275dfae4e3fc9b0a8a397ffb8b6a2ef3e,Extract Variable,ScikitLearnClassifier,796,834,
2eb0b7131b165206ee2e50bb041d05a7875e01a9,Add Thrown Exception Type,RandomProjection,742,659,
2eb0b7131b165206ee2e50bb041d05a7875e01a9,Add Thrown Exception Type,RandomProjection,742,659,
2eb0b7131b165206ee2e50bb041d05a7875e01a9,Add Thrown Exception Type,RandomProjection,742,659,
2eb0b7131b165206ee2e50bb041d05a7875e01a9,Add Thrown Exception Type,RandomProjection,742,659,
2eb0b7131b165206ee2e50bb041d05a7875e01a9,Add Thrown Exception Type,RandomProjection,742,659,
2eb0b7131b165206ee2e50bb041d05a7875e01a9,Add Thrown Exception Type,RandomProjection,742,659,
2eb0b7131b165206ee2e50bb041d05a7875e01a9,Add Thrown Exception Type,RandomProjection,742,659,
2eb0b7131b165206ee2e50bb041d05a7875e01a9,Add Thrown Exception Type,RandomProjection,742,659,
2eb0b7131b165206ee2e50bb041d05a7875e01a9,Add Thrown Exception Type,RandomProjection,742,659,
2eb0b7131b165206ee2e50bb041d05a7875e01a9,Add Thrown Exception Type,RandomProjection,742,659,
ea9d9cdcdf1e02682e3ed32165919fda61e643fb,Add Parameter,FilteredClassifier,693,658,
ea9d9cdcdf1e02682e3ed32165919fda61e643fb,Add Parameter,FilteredClassifier,693,658,
e2e15890b74599277bf3419e26b35cb5697d3feb,Rename Method,FilteredClassifier,674,674,
e2e15890b74599277bf3419e26b35cb5697d3feb,Rename Method,FilteredClassifier,674,674,
43d0a518de0ff63fc1183518bfc29c2ef023fa7d,Extract Variable,FilteredClassifier,287,309,
43d0a518de0ff63fc1183518bfc29c2ef023fa7d,Extract Variable,FilteredClassifier,287,309,
ceb1feb7d75608338ffecef1dcddf075ca58d565,Extract Variable,BeansProperties,113,113,
4c75a9f8ad7f2ee6c6d44553fe2fa4e9023dab74,Extract Method,ArffTableModel,314,276,
4c75a9f8ad7f2ee6c6d44553fe2fa4e9023dab74,Extract Method,ArffTableModel,314,276,
4c75a9f8ad7f2ee6c6d44553fe2fa4e9023dab74,Extract Method,ArffTableModel,314,276,
4c75a9f8ad7f2ee6c6d44553fe2fa4e9023dab74,Extract Method,ArffTableModel,314,276,
4c75a9f8ad7f2ee6c6d44553fe2fa4e9023dab74,Extract Method,ArffTableModel,314,276,
4c75a9f8ad7f2ee6c6d44553fe2fa4e9023dab74,Extract Method,ArffTableModel,314,276,
4c75a9f8ad7f2ee6c6d44553fe2fa4e9023dab74,Extract Method,ArffTableModel,314,276,
1830bd9cd533c9c94bbc22265259f8ce057283e5,Change Method Access Modifier,ClassifierPanel,2671,2671,
caa5d6db26a1663c1da429aef6e37b8a78eb8f2f,Move Method,J48graft,94,180,
16e0e873788b06b67ac7161f4aea0d98c3926252,Add Method Annotation,Kernel,79,76,
16e0e873788b06b67ac7161f4aea0d98c3926252,Add Method Annotation,Kernel,79,76,
16e0e873788b06b67ac7161f4aea0d98c3926252,Add Method Annotation,Kernel,79,76,
16e0e873788b06b67ac7161f4aea0d98c3926252,Add Method Annotation,Kernel,79,76,
e662ebd4b40ca9017adfe6fe708377cf128c5756,Extract Variable,ArffLoader,857,857,
e662ebd4b40ca9017adfe6fe708377cf128c5756,Extract Variable,ArffLoader,857,857,
e662ebd4b40ca9017adfe6fe708377cf128c5756,Extract Variable,ArffLoader,857,857,
e662ebd4b40ca9017adfe6fe708377cf128c5756,Extract Variable,ArffLoader,857,857,
e662ebd4b40ca9017adfe6fe708377cf128c5756,Extract Variable,ArffLoader,857,857,
e662ebd4b40ca9017adfe6fe708377cf128c5756,Extract Variable,ArffLoader,857,857,
e662ebd4b40ca9017adfe6fe708377cf128c5756,Extract Variable,ArffLoader,857,857,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
fb00cbc74e476620f5c71a884f04988929e98847,Extract Variable,ClassConditionalProbabilities,273,267,
b5e444d251ffabbf1fea38db3d7ca499d4df96f0,Extract Interface,WeightedAttributesHandler,38,24,
b5e444d251ffabbf1fea38db3d7ca499d4df96f0,Extract Interface,WeightedAttributesHandler,38,24,
b5e444d251ffabbf1fea38db3d7ca499d4df96f0,Extract Interface,WeightedAttributesHandler,38,24,
c58db95aa7e9b048fda592a0843fcc8479346085,Extract Method,DataGenerator,676,706,
c58db95aa7e9b048fda592a0843fcc8479346085,Extract Method,DataGenerator,676,706,
c58db95aa7e9b048fda592a0843fcc8479346085,Extract Method,DataGenerator,676,706,
c58db95aa7e9b048fda592a0843fcc8479346085,Extract Method,DataGenerator,676,706,
50e9459b6a8f65c40170d4cdf14cbefa347c536e,Rename Variable,GenericObjectEditor,709,712,
293c547504bf13b1b022f9c9f65a6cdddd085687,Change Parameter Type,ListSelectorDialog,85,81,
293c547504bf13b1b022f9c9f65a6cdddd085687,Change Parameter Type,ListSelectorDialog,85,81,
293c547504bf13b1b022f9c9f65a6cdddd085687,Change Parameter Type,ListSelectorDialog,85,81,
293c547504bf13b1b022f9c9f65a6cdddd085687,Change Parameter Type,ListSelectorDialog,85,81,
1012899e330b3b16bd68f95d115d9c5d205aff20,Rename Parameter,GUIChooserApp,802,1183,
1012899e330b3b16bd68f95d115d9c5d205aff20,Rename Parameter,GUIChooserApp,802,1183,
1012899e330b3b16bd68f95d115d9c5d205aff20,Rename Parameter,GUIChooserApp,802,1183,
1012899e330b3b16bd68f95d115d9c5d205aff20,Rename Parameter,GUIChooserApp,802,1183,
1012899e330b3b16bd68f95d115d9c5d205aff20,Rename Parameter,GUIChooserApp,802,1183,
1012899e330b3b16bd68f95d115d9c5d205aff20,Rename Parameter,GUIChooserApp,802,1183,
1012899e330b3b16bd68f95d115d9c5d205aff20,Rename Parameter,GUIChooserApp,802,1183,
584c5b6fc57f2f23543883589da54132dfd2cd5c,Replace Attribute With Variable,MLRClassifierImpl,135,1355,
584c5b6fc57f2f23543883589da54132dfd2cd5c,Replace Attribute With Variable,MLRClassifierImpl,135,1355,
91df44bb8a7c178ce37399f8a6e4c52f72f252f8,Remove Method Annotation,MLlibClassifier,311,305,
f52d4095588aa9aa8f708976c165f0edeed2e4b1,Extract Variable,IterativeClassifierOptimizer,499,574,
f52d4095588aa9aa8f708976c165f0edeed2e4b1,Extract Variable,IterativeClassifierOptimizer,499,574,
d7d8bed5977674dd035a5a6921ad538f1f4ff577,Add Parameter,LogitBoost,932,1008,
d7d8bed5977674dd035a5a6921ad538f1f4ff577,Add Parameter,LogitBoost,932,1008,
d7d8bed5977674dd035a5a6921ad538f1f4ff577,Add Parameter,LogitBoost,932,1008,
d7d8bed5977674dd035a5a6921ad538f1f4ff577,Add Parameter,LogitBoost,932,1008,
d7d8bed5977674dd035a5a6921ad538f1f4ff577,Add Parameter,LogitBoost,932,1008,
d7d8bed5977674dd035a5a6921ad538f1f4ff577,Add Parameter,LogitBoost,932,1008,
d7d8bed5977674dd035a5a6921ad538f1f4ff577,Add Parameter,LogitBoost,932,1008,
d7d8bed5977674dd035a5a6921ad538f1f4ff577,Add Parameter,LogitBoost,932,1008,
d7d8bed5977674dd035a5a6921ad538f1f4ff577,Add Parameter,LogitBoost,932,1008,
d7d8bed5977674dd035a5a6921ad538f1f4ff577,Add Parameter,LogitBoost,932,1008,
2064bddef61d82a0f6db969e2bee78c1fc06b2b4,Extract Method,MultilayerPerceptron,1760,1783,
2064bddef61d82a0f6db969e2bee78c1fc06b2b4,Extract Method,MultilayerPerceptron,1760,1783,
2064bddef61d82a0f6db969e2bee78c1fc06b2b4,Extract Method,MultilayerPerceptron,1760,1783,
2064bddef61d82a0f6db969e2bee78c1fc06b2b4,Extract Method,MultilayerPerceptron,1760,1783,
0589c3f57b141f46a18a3acf6c3fa30d91f82553,Rename Parameter,Evaluation,811,833,
cbe506eb763425fc85ad4bd73e8901aa4cd6b4e2,Extract Method,Evaluation,970,1031,
cbe506eb763425fc85ad4bd73e8901aa4cd6b4e2,Extract Method,Evaluation,970,1031,
cbe506eb763425fc85ad4bd73e8901aa4cd6b4e2,Extract Method,Evaluation,970,1031,
cbe506eb763425fc85ad4bd73e8901aa4cd6b4e2,Extract Method,Evaluation,970,1031,
cbe506eb763425fc85ad4bd73e8901aa4cd6b4e2,Extract Method,Evaluation,970,1031,
cbe506eb763425fc85ad4bd73e8901aa4cd6b4e2,Extract Method,Evaluation,970,1031,
cbe506eb763425fc85ad4bd73e8901aa4cd6b4e2,Extract Method,Evaluation,970,1031,
cbe506eb763425fc85ad4bd73e8901aa4cd6b4e2,Extract Method,Evaluation,970,1031,
cbe506eb763425fc85ad4bd73e8901aa4cd6b4e2,Extract Method,Evaluation,970,1031,
cbe506eb763425fc85ad4bd73e8901aa4cd6b4e2,Extract Method,Evaluation,970,1031,
cbe506eb763425fc85ad4bd73e8901aa4cd6b4e2,Extract Method,Evaluation,970,1031,
cbe506eb763425fc85ad4bd73e8901aa4cd6b4e2,Extract Method,Evaluation,970,1031,
cbe506eb763425fc85ad4bd73e8901aa4cd6b4e2,Extract Method,Evaluation,970,1031,
cbe506eb763425fc85ad4bd73e8901aa4cd6b4e2,Extract Method,Evaluation,970,1031,
