ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
ec2a657c5a7aee7d83eaf3f73aaa8fe0a4c91673,Remove Method Annotation,Definition,334,333,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a8b80d2caff2c92ac2d45776555460fd774bc0e4,Change Return Type,HookProvider,45,44,
a41722d7434eda4e2f3f364427c6afcfbb6c75e8,Remove Parameter,SymbolicRewriter,556,552,
0d9dd4fc7997c0e1795aae92f2135c83551c0d1a,Rename Variable,KRunAPI,266,266,
0d9dd4fc7997c0e1795aae92f2135c83551c0d1a,Rename Variable,KRunAPI,266,266,
0d9dd4fc7997c0e1795aae92f2135c83551c0d1a,Rename Variable,KRunAPI,266,266,
0d9dd4fc7997c0e1795aae92f2135c83551c0d1a,Rename Variable,KRunAPI,266,266,
0d9dd4fc7997c0e1795aae92f2135c83551c0d1a,Rename Variable,KRunAPI,266,266,
0d9dd4fc7997c0e1795aae92f2135c83551c0d1a,Rename Variable,KRunAPI,266,266,
9a28c2455cce7f923496c51adf1211e05473f35e,Add Parameter,SymbolicRewriter,676,677,
9a28c2455cce7f923496c51adf1211e05473f35e,Add Parameter,SymbolicRewriter,676,677,
915e0dba622136154a01d442d3bbff349bb210c9,Extract Variable,SymbolicRewriter,758,758,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
b53b0645c87be8797ff94bb4c37c3ae0c9419cae,Change Return Type,SymbolicRewriter,830,876,
d72b660f0daace00fb1fd188044cf75e4939aea8,Change Variable Type,KRunAPI,336,330,
d72b660f0daace00fb1fd188044cf75e4939aea8,Change Variable Type,KRunAPI,336,330,
b912065629e9b04718f152d003de2b3a35d09781,Rename Variable,KRunAPI,333,336,
b912065629e9b04718f152d003de2b3a35d09781,Rename Variable,KRunAPI,333,336,
a00f8bed5641b00319bc97f7d18b4cc8e682eec9,Rename Variable,KRunAPI,326,334,
a00f8bed5641b00319bc97f7d18b4cc8e682eec9,Rename Variable,KRunAPI,326,334,
a00f8bed5641b00319bc97f7d18b4cc8e682eec9,Rename Variable,KRunAPI,326,334,
a00f8bed5641b00319bc97f7d18b4cc8e682eec9,Rename Variable,KRunAPI,326,334,
027e4f72b691fed27fab4ed5414a429db684a88b,Rename Variable,KRunAPI,161,160,
a38b755188b30d287bc1fe6f582712b0916ca449,Rename Variable,KRunAPI,161,168,
66e81968cc0f04afb304616e09222c1b481b5fcd,Add Parameter,KRunAPI,176,180,
66e81968cc0f04afb304616e09222c1b481b5fcd,Add Parameter,KRunAPI,176,180,
66e81968cc0f04afb304616e09222c1b481b5fcd,Add Parameter,KRunAPI,176,180,
66e81968cc0f04afb304616e09222c1b481b5fcd,Add Parameter,KRunAPI,176,180,
66e81968cc0f04afb304616e09222c1b481b5fcd,Add Parameter,KRunAPI,176,180,
5b4e6dc32af519d809f6f9fe3225416d3aa56cf4,Rename Variable,KRunAPI,203,203,
5b4e6dc32af519d809f6f9fe3225416d3aa56cf4,Rename Variable,KRunAPI,203,203,
5b4e6dc32af519d809f6f9fe3225416d3aa56cf4,Rename Variable,KRunAPI,203,203,
5b4e6dc32af519d809f6f9fe3225416d3aa56cf4,Rename Variable,KRunAPI,203,203,
60ca9cef945c7901d901a9c5d1720326d0930446,Change Method Access Modifier,ProofExecutionMode,167,167,
60ca9cef945c7901d901a9c5d1720326d0930446,Change Method Access Modifier,ProofExecutionMode,167,167,
60ca9cef945c7901d901a9c5d1720326d0930446,Change Method Access Modifier,ProofExecutionMode,167,167,
60ca9cef945c7901d901a9c5d1720326d0930446,Change Method Access Modifier,ProofExecutionMode,167,167,
0853567a950faeeaad4d0960acccd1bda96761f1,Add Parameter,KRunAPI,60,63,
0853567a950faeeaad4d0960acccd1bda96761f1,Add Parameter,KRunAPI,60,63,
0853567a950faeeaad4d0960acccd1bda96761f1,Add Parameter,KRunAPI,60,63,
05a47058e28a7cfe0b002f36116ce1ed6f4c4695,Rename Method,KRunAPI,40,60,
05a47058e28a7cfe0b002f36116ce1ed6f4c4695,Rename Method,KRunAPI,40,60,
05a47058e28a7cfe0b002f36116ce1ed6f4c4695,Rename Method,KRunAPI,40,60,
ab925fd588567466c3825990d08d34e25d4f13ec,Rename Parameter,Kompile,129,129,
ab925fd588567466c3825990d08d34e25d4f13ec,Rename Parameter,Kompile,129,129,
e712287a59271a3155865a46aecb70ca3c33dc3c,Extract And Move Method,DefinitionParser,52,60,
34766bc1dd963794345b7619d339a6d3a64bf2e3,Inline Method,InitializeRewriter,140,135,
76ebdbed6b22d73e976b21a1c9115e6b63ac8a73,Add Parameter,Kompile,145,145,
f63cf9118c4fe0874124a1fc234f13b3eb89b577,Change Return Type,DefinitionParsing,355,338,
f63cf9118c4fe0874124a1fc234f13b3eb89b577,Change Return Type,DefinitionParsing,355,338,
f63cf9118c4fe0874124a1fc234f13b3eb89b577,Change Return Type,DefinitionParsing,355,338,
f63cf9118c4fe0874124a1fc234f13b3eb89b577,Change Return Type,DefinitionParsing,355,338,
f63cf9118c4fe0874124a1fc234f13b3eb89b577,Change Return Type,DefinitionParsing,355,338,
f63cf9118c4fe0874124a1fc234f13b3eb89b577,Change Return Type,DefinitionParsing,355,338,
f63cf9118c4fe0874124a1fc234f13b3eb89b577,Change Return Type,DefinitionParsing,355,338,
f63cf9118c4fe0874124a1fc234f13b3eb89b577,Change Return Type,DefinitionParsing,355,338,
f63cf9118c4fe0874124a1fc234f13b3eb89b577,Change Return Type,DefinitionParsing,355,338,
50534c520522a4502b1ab37255736b605b9ba173,Add Parameter,FastRuleMatcher,88,101,
50534c520522a4502b1ab37255736b605b9ba173,Add Parameter,FastRuleMatcher,88,101,
f6b4232068a60b856b9bfc0df6bdac86a7f3b86b,Rename Method,ProofExecutionMode,168,168,
13d8ebc1b829a12b44dd164685325839d0ad65a5,Rename Class,ConvertContextsToHeatCoolRules,38,38,
13d8ebc1b829a12b44dd164685325839d0ad65a5,Rename Class,ConvertContextsToHeatCoolRules,38,38,
13d8ebc1b829a12b44dd164685325839d0ad65a5,Rename Class,ConvertContextsToHeatCoolRules,38,38,
c14941c8bc4d1669d20c7609dfb2af69da4b89db,Change Method Access Modifier,KEMException,20,20,
e46f46a305724208136571c16464385a2b6b11eb,Rename Parameter,DefinitionParsing,216,225,
e46f46a305724208136571c16464385a2b6b11eb,Rename Parameter,DefinitionParsing,216,225,
e46f46a305724208136571c16464385a2b6b11eb,Rename Parameter,DefinitionParsing,216,225,
e46f46a305724208136571c16464385a2b6b11eb,Rename Parameter,DefinitionParsing,216,225,
e46f46a305724208136571c16464385a2b6b11eb,Rename Parameter,DefinitionParsing,216,225,
e46f46a305724208136571c16464385a2b6b11eb,Rename Parameter,DefinitionParsing,216,225,
5edb80288659cc34379ed9285a258b58caebf8ec,Modify Attribute Annotation,KompileOptions,31,31,
d560b5de896dbb3ada182af2626da1b3a0f484f7,Extract Variable,RuleAutomatonDisjunction,65,65,
