b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
b090301538552e6a989cc2f3cf930a58a68b2ffa,Remove Thrown Exception Type,SQLiteCursorTest,40,39,
c53c79fea13a238965b4a1835cced43214746877,Change Return Type,AndroidTestEnvironment,188,207,
c53c79fea13a238965b4a1835cced43214746877,Change Return Type,AndroidTestEnvironment,188,207,
c53c79fea13a238965b4a1835cced43214746877,Change Return Type,AndroidTestEnvironment,188,207,
e0aa4a88209f7b5635a3219047108b59cd53bfb2,Change Thrown Exception Type,ShadowWindow,35,35,
4f1fdb3b905252d330e28ddfab07966819014718,Modify Method Annotation,ShadowDisplayManagerTest,333,334,
f125cf89fc2ad541237ec48ec6ead684469da3fb,Replace Attribute With Variable,StreamConfigurationMapBuilder,19,56,
78638e4ee4ef0a70009edda6876965146c8ae9dd,Extract Method,ShadowPackageManager,1047,1058,
3c4c3fa73d3cda110f62823f2833746838a59dda,Add Method Annotation,AndroidSdkShadowMatcher,24,23,
3c4c3fa73d3cda110f62823f2833746838a59dda,Add Method Annotation,AndroidSdkShadowMatcher,24,23,
ba710126b225fab95bb080fd863962981f93436e,Add Class Modifier,DeprecatedMethodsCheck,101,101,
7259aa01f15b582eecfded01a6c2e4bfce8014af,Add Class Annotation,EspressoTest,27,30,
7259aa01f15b582eecfded01a6c2e4bfce8014af,Add Class Annotation,EspressoTest,27,30,
7259aa01f15b582eecfded01a6c2e4bfce8014af,Add Class Annotation,EspressoTest,27,30,
7259aa01f15b582eecfded01a6c2e4bfce8014af,Add Class Annotation,EspressoTest,27,30,
7259aa01f15b582eecfded01a6c2e4bfce8014af,Add Class Annotation,EspressoTest,27,30,
7998614cf368883a2e1d579cb7d154a73eec4ec1,Change Method Access Modifier,ShadowTrace,198,198,
7998614cf368883a2e1d579cb7d154a73eec4ec1,Change Method Access Modifier,ShadowTrace,198,198,
7998614cf368883a2e1d579cb7d154a73eec4ec1,Change Method Access Modifier,ShadowTrace,198,198,
7998614cf368883a2e1d579cb7d154a73eec4ec1,Change Method Access Modifier,ShadowTrace,198,198,
7998614cf368883a2e1d579cb7d154a73eec4ec1,Change Method Access Modifier,ShadowTrace,198,198,
7998614cf368883a2e1d579cb7d154a73eec4ec1,Change Method Access Modifier,ShadowTrace,198,198,
56d478778d63a0cca0a2a920c81eea4f8adb8cf7,Move Class,CleanerCompat,9,9,
56d478778d63a0cca0a2a920c81eea4f8adb8cf7,Move Class,CleanerCompat,9,9,
56d478778d63a0cca0a2a920c81eea4f8adb8cf7,Move Class,CleanerCompat,9,9,
56d478778d63a0cca0a2a920c81eea4f8adb8cf7,Move Class,CleanerCompat,9,9,
56d478778d63a0cca0a2a920c81eea4f8adb8cf7,Move Class,CleanerCompat,9,9,
56d478778d63a0cca0a2a920c81eea4f8adb8cf7,Move Class,CleanerCompat,9,9,
56d478778d63a0cca0a2a920c81eea4f8adb8cf7,Move Class,CleanerCompat,9,9,
56d478778d63a0cca0a2a920c81eea4f8adb8cf7,Move Class,CleanerCompat,9,9,
56d478778d63a0cca0a2a920c81eea4f8adb8cf7,Move Class,CleanerCompat,9,9,
f51b4eca0097dfa444815d4b2fc3cecfd7886698,Extract Method,ShadowTrace,44,165,
5a8a28d81ad6b105f64c52b823c6c3047258fa4f,Change Method Access Modifier,TempDirectory,53,55,
986702965b00d0d28a6c74c9346b57856d142cc0,Remove Class Annotation,EspressoTest,31,27,
986702965b00d0d28a6c74c9346b57856d142cc0,Remove Class Annotation,EspressoTest,31,27,
2d884ebc53e2dc2b82c446d8b9d011548924e6fc,Inline Method,SandboxClassLoader,174,139,
869805a49e35a684f6594c302b83496eac925468,Add Class Annotation,RoboExecutorService,17,25,
9c7c35ae8a0afc9b4de6aa9c7e70b7090663eed4,Add Method Annotation,ShadowImsMmTelManagerTest,320,322,
9c7c35ae8a0afc9b4de6aa9c7e70b7090663eed4,Add Method Annotation,ShadowImsMmTelManagerTest,320,322,
9c7c35ae8a0afc9b4de6aa9c7e70b7090663eed4,Add Method Annotation,ShadowImsMmTelManagerTest,320,322,
9c7c35ae8a0afc9b4de6aa9c7e70b7090663eed4,Add Method Annotation,ShadowImsMmTelManagerTest,320,322,
9c7c35ae8a0afc9b4de6aa9c7e70b7090663eed4,Add Method Annotation,ShadowImsMmTelManagerTest,320,322,
9c7c35ae8a0afc9b4de6aa9c7e70b7090663eed4,Add Method Annotation,ShadowImsMmTelManagerTest,320,322,
9c7c35ae8a0afc9b4de6aa9c7e70b7090663eed4,Add Method Annotation,ShadowImsMmTelManagerTest,320,322,
9c7c35ae8a0afc9b4de6aa9c7e70b7090663eed4,Add Method Annotation,ShadowImsMmTelManagerTest,320,322,
9c7c35ae8a0afc9b4de6aa9c7e70b7090663eed4,Add Method Annotation,ShadowImsMmTelManagerTest,320,322,
9c7c35ae8a0afc9b4de6aa9c7e70b7090663eed4,Add Method Annotation,ShadowImsMmTelManagerTest,320,322,
9c7c35ae8a0afc9b4de6aa9c7e70b7090663eed4,Add Method Annotation,ShadowImsMmTelManagerTest,320,322,
9c7c35ae8a0afc9b4de6aa9c7e70b7090663eed4,Add Method Annotation,ShadowImsMmTelManagerTest,320,322,
d2f51aa8179cc693562aa429c282e8949c9aa3ce,Rename Class,ClassDetails,48,67,
d2f51aa8179cc693562aa429c282e8949c9aa3ce,Rename Class,ClassDetails,48,67,
d2f51aa8179cc693562aa429c282e8949c9aa3ce,Rename Class,ClassDetails,48,67,
d2f51aa8179cc693562aa429c282e8949c9aa3ce,Rename Class,ClassDetails,48,67,
d2f51aa8179cc693562aa429c282e8949c9aa3ce,Rename Class,ClassDetails,48,67,
d2f51aa8179cc693562aa429c282e8949c9aa3ce,Rename Class,ClassDetails,48,67,
d2f51aa8179cc693562aa429c282e8949c9aa3ce,Rename Class,ClassDetails,48,67,
ec54f5a76d6c1b7539fdbfd44b81ab4c15b3e387,Rename Method,ShadowTextToSpeechTest,57,56,
e365416b24e66c9fd338b89a8e760a536eb63a39,Move Attribute,SandboxClassLoader,39,30,
e365416b24e66c9fd338b89a8e760a536eb63a39,Move Attribute,SandboxClassLoader,39,30,
e365416b24e66c9fd338b89a8e760a536eb63a39,Move Attribute,SandboxClassLoader,39,30,
e365416b24e66c9fd338b89a8e760a536eb63a39,Move Attribute,SandboxClassLoader,39,30,
d7cdc6b0e84e63cfd0e7918c4bc1994f0e0b8ddd,Extract And Move Method,ShadowPausedLooper,301,286,
ca8943396f4e2eabdcd379b84334208e1de14306,Add Parameter Annotation,ActivityController,105,105,
ca8943396f4e2eabdcd379b84334208e1de14306,Add Parameter Annotation,ActivityController,105,105,
ca8943396f4e2eabdcd379b84334208e1de14306,Add Parameter Annotation,ActivityController,105,105,
c2ebe87cda2ca482c1ebd47ad0ce39a51f9d210c,Change Return Type,InstrumentationConfigurationTest,181,183,
c2ebe87cda2ca482c1ebd47ad0ce39a51f9d210c,Change Return Type,InstrumentationConfigurationTest,181,183,
c2ebe87cda2ca482c1ebd47ad0ce39a51f9d210c,Change Return Type,InstrumentationConfigurationTest,181,183,
c2ebe87cda2ca482c1ebd47ad0ce39a51f9d210c,Change Return Type,InstrumentationConfigurationTest,181,183,
c2ebe87cda2ca482c1ebd47ad0ce39a51f9d210c,Change Return Type,InstrumentationConfigurationTest,181,183,
c2ebe87cda2ca482c1ebd47ad0ce39a51f9d210c,Change Return Type,InstrumentationConfigurationTest,181,183,
c2ebe87cda2ca482c1ebd47ad0ce39a51f9d210c,Change Return Type,InstrumentationConfigurationTest,181,183,
c2ebe87cda2ca482c1ebd47ad0ce39a51f9d210c,Change Return Type,InstrumentationConfigurationTest,181,183,
c2ebe87cda2ca482c1ebd47ad0ce39a51f9d210c,Change Return Type,InstrumentationConfigurationTest,181,183,
c2ebe87cda2ca482c1ebd47ad0ce39a51f9d210c,Change Return Type,InstrumentationConfigurationTest,181,183,
1d934977cced39c0d8ae482468a822e8fe2c918d,Change Method Access Modifier,ShadowTextToSpeech,166,203,
1d934977cced39c0d8ae482468a822e8fe2c918d,Change Method Access Modifier,ShadowTextToSpeech,166,203,
1d934977cced39c0d8ae482468a822e8fe2c918d,Change Method Access Modifier,ShadowTextToSpeech,166,203,
1d934977cced39c0d8ae482468a822e8fe2c918d,Change Method Access Modifier,ShadowTextToSpeech,166,203,
12248b17d079b11cbfb54afe74646b040639dc5e,Add Method Modifier,ClassInstrumentor,164,156,
12248b17d079b11cbfb54afe74646b040639dc5e,Add Method Modifier,ClassInstrumentor,164,156,
12248b17d079b11cbfb54afe74646b040639dc5e,Add Method Modifier,ClassInstrumentor,164,156,
12248b17d079b11cbfb54afe74646b040639dc5e,Add Method Modifier,ClassInstrumentor,164,156,
12248b17d079b11cbfb54afe74646b040639dc5e,Add Method Modifier,ClassInstrumentor,164,156,
12248b17d079b11cbfb54afe74646b040639dc5e,Add Method Modifier,ClassInstrumentor,164,156,
12248b17d079b11cbfb54afe74646b040639dc5e,Add Method Modifier,ClassInstrumentor,164,156,
12248b17d079b11cbfb54afe74646b040639dc5e,Add Method Modifier,ClassInstrumentor,164,156,
12248b17d079b11cbfb54afe74646b040639dc5e,Add Method Modifier,ClassInstrumentor,164,156,
12248b17d079b11cbfb54afe74646b040639dc5e,Add Method Modifier,ClassInstrumentor,164,156,
3dde201dddd8565ab16b5014e14635d9defd7f33,Rename Parameter,ShadowStorageStatsManager,30,60,
f34b1126292c95bf78073aea3b6fce65ca544123,Rename Attribute,ShadowSpeechRecognizer,27,29,
4bfd4b66bff0818d380c4ea673aade5129e1e532,Extract Method,ShadowDisplayEventReceiver,123,185,
4bfd4b66bff0818d380c4ea673aade5129e1e532,Extract Method,ShadowDisplayEventReceiver,123,185,
4bfd4b66bff0818d380c4ea673aade5129e1e532,Extract Method,ShadowDisplayEventReceiver,123,185,
4bfd4b66bff0818d380c4ea673aade5129e1e532,Extract Method,ShadowDisplayEventReceiver,123,185,
4bfd4b66bff0818d380c4ea673aade5129e1e532,Extract Method,ShadowDisplayEventReceiver,123,185,
4bfd4b66bff0818d380c4ea673aade5129e1e532,Extract Method,ShadowDisplayEventReceiver,123,185,
13878741ea34c9b531ef0e405578b6e491eed157,Add Attribute Modifier,TempDirectory,27,26,
6e89a23630141dec806a16b245b9c4140b34d131,Inline Method,ShadowApplicationTest,199,188,
711da47563441a016bfc7bfdb7f4104b38e1ec8a,Change Attribute Type,ShadowContentProviderOperationBuilderTest,17,16,
d2e30761e625733092912e8eef1d12544b0f5741,Rename Attribute,TempDirectory,27,27,
cb73291f5943208c1d19b82f5daefe4f20f52c68,Modify Method Annotation,ShadowDisplayTest,173,174,
cb73291f5943208c1d19b82f5daefe4f20f52c68,Modify Method Annotation,ShadowDisplayTest,173,174,
4acb2a59a21755840a7f50f33c32500591894fec,Add Parameter,SandboxTestRunner,111,125,
4acb2a59a21755840a7f50f33c32500591894fec,Add Parameter,SandboxTestRunner,111,125,
4acb2a59a21755840a7f50f33c32500591894fec,Add Parameter,SandboxTestRunner,111,125,
4acb2a59a21755840a7f50f33c32500591894fec,Add Parameter,SandboxTestRunner,111,125,
70eaa2b3a4309a9f7725fcac7b0dc0e768115996,Modify Class Annotation,ShadowTimeTest,16,16,
d16d122490ece9d4bbe1529a88e46bc851aa8bbf,Modify Class Annotation,ShadowTimeTest,17,17,
b389034f9a2ff9adfcfe8dbddb54f60ca23cc9ca,Change Return Type,SdkStore,86,91,
b389034f9a2ff9adfcfe8dbddb54f60ca23cc9ca,Change Return Type,SdkStore,86,91,
b389034f9a2ff9adfcfe8dbddb54f60ca23cc9ca,Change Return Type,SdkStore,86,91,
b389034f9a2ff9adfcfe8dbddb54f60ca23cc9ca,Change Return Type,SdkStore,86,91,
b389034f9a2ff9adfcfe8dbddb54f60ca23cc9ca,Change Return Type,SdkStore,86,91,
b389034f9a2ff9adfcfe8dbddb54f60ca23cc9ca,Change Return Type,SdkStore,86,91,
b389034f9a2ff9adfcfe8dbddb54f60ca23cc9ca,Change Return Type,SdkStore,86,91,
f5979a1b26031b342533bf624456e85f471fc410,Extract Variable,ShadowInstrumentation,673,674,
f8581d30136599eae3db25bec4e3bcd7bf9bab00,Remove Method Annotation,ShadowAudioEffectTest,113,154,
f8581d30136599eae3db25bec4e3bcd7bf9bab00,Remove Method Annotation,ShadowAudioEffectTest,113,154,
f8581d30136599eae3db25bec4e3bcd7bf9bab00,Remove Method Annotation,ShadowAudioEffectTest,113,154,
f8581d30136599eae3db25bec4e3bcd7bf9bab00,Remove Method Annotation,ShadowAudioEffectTest,113,154,
f8581d30136599eae3db25bec4e3bcd7bf9bab00,Remove Method Annotation,ShadowAudioEffectTest,113,154,
f8581d30136599eae3db25bec4e3bcd7bf9bab00,Remove Method Annotation,ShadowAudioEffectTest,113,154,
f8581d30136599eae3db25bec4e3bcd7bf9bab00,Remove Method Annotation,ShadowAudioEffectTest,113,154,
f8581d30136599eae3db25bec4e3bcd7bf9bab00,Remove Method Annotation,ShadowAudioEffectTest,113,154,
997d9fe87ccd805a4df30958afa435aa531258f7,Add Parameter,ShadowInstrumentation,281,289,
997d9fe87ccd805a4df30958afa435aa531258f7,Add Parameter,ShadowInstrumentation,281,289,
c7f651fc817dcb44ebe497e79e047404cb3a8ac4,Modify Class Annotation,MediaCodecInfoBuilderTest,21,25,
c7f651fc817dcb44ebe497e79e047404cb3a8ac4,Modify Class Annotation,MediaCodecInfoBuilderTest,21,25,
c7f651fc817dcb44ebe497e79e047404cb3a8ac4,Modify Class Annotation,MediaCodecInfoBuilderTest,21,25,
c7f651fc817dcb44ebe497e79e047404cb3a8ac4,Modify Class Annotation,MediaCodecInfoBuilderTest,21,25,
c7f651fc817dcb44ebe497e79e047404cb3a8ac4,Modify Class Annotation,MediaCodecInfoBuilderTest,21,25,
c7f651fc817dcb44ebe497e79e047404cb3a8ac4,Modify Class Annotation,MediaCodecInfoBuilderTest,21,25,
c7f651fc817dcb44ebe497e79e047404cb3a8ac4,Modify Class Annotation,MediaCodecInfoBuilderTest,21,25,
c7f651fc817dcb44ebe497e79e047404cb3a8ac4,Modify Class Annotation,MediaCodecInfoBuilderTest,21,25,
c7f651fc817dcb44ebe497e79e047404cb3a8ac4,Modify Class Annotation,MediaCodecInfoBuilderTest,21,25,
043b78686b6c38ad4c81a1b266b1e81077587b7f,Move Class,TestActivity,5,5,
dbb621166be44264327311d248f363c14727b736,Modify Class Annotation,ShadowRttCallTest,19,19,
dbb621166be44264327311d248f363c14727b736,Modify Class Annotation,ShadowRttCallTest,19,19,
5bfec5bde066573ed53b8f203cbeb45441ed330a,Change Attribute Type,ShadowCarrierConfigManager,15,14,
4ccd61c20acb2e3228668715c4dbd3136caed72d,Rename Class,EspressoWithSwitchCompatTest,16,16,
a5a746e42285cee198b62cd08c7a6afb5ea3ca71,Change Attribute Type,ShadowCarrierConfigManager,14,15,
a5a746e42285cee198b62cd08c7a6afb5ea3ca71,Change Attribute Type,ShadowCarrierConfigManager,14,15,
a5a746e42285cee198b62cd08c7a6afb5ea3ca71,Change Attribute Type,ShadowCarrierConfigManager,14,15,
a5a746e42285cee198b62cd08c7a6afb5ea3ca71,Change Attribute Type,ShadowCarrierConfigManager,14,15,
9b8ae5ee724f4daf8401aa352951f4438437b2aa,Modify Method Annotation,FrameMetricsBuilderTest,27,28,
9b8ae5ee724f4daf8401aa352951f4438437b2aa,Modify Method Annotation,FrameMetricsBuilderTest,27,28,
9b8ae5ee724f4daf8401aa352951f4438437b2aa,Modify Method Annotation,FrameMetricsBuilderTest,27,28,
9b8ae5ee724f4daf8401aa352951f4438437b2aa,Modify Method Annotation,FrameMetricsBuilderTest,27,28,
9b8ae5ee724f4daf8401aa352951f4438437b2aa,Modify Method Annotation,FrameMetricsBuilderTest,27,28,
9b8ae5ee724f4daf8401aa352951f4438437b2aa,Modify Method Annotation,FrameMetricsBuilderTest,27,28,
9b8ae5ee724f4daf8401aa352951f4438437b2aa,Modify Method Annotation,FrameMetricsBuilderTest,27,28,
9b8ae5ee724f4daf8401aa352951f4438437b2aa,Modify Method Annotation,FrameMetricsBuilderTest,27,28,
9b8ae5ee724f4daf8401aa352951f4438437b2aa,Modify Method Annotation,FrameMetricsBuilderTest,27,28,
9b8ae5ee724f4daf8401aa352951f4438437b2aa,Modify Method Annotation,FrameMetricsBuilderTest,27,28,
9b8ae5ee724f4daf8401aa352951f4438437b2aa,Modify Method Annotation,FrameMetricsBuilderTest,27,28,
9b8ae5ee724f4daf8401aa352951f4438437b2aa,Modify Method Annotation,FrameMetricsBuilderTest,27,28,
9b8ae5ee724f4daf8401aa352951f4438437b2aa,Modify Method Annotation,FrameMetricsBuilderTest,27,28,
9b8ae5ee724f4daf8401aa352951f4438437b2aa,Modify Method Annotation,FrameMetricsBuilderTest,27,28,
9b8ae5ee724f4daf8401aa352951f4438437b2aa,Modify Method Annotation,FrameMetricsBuilderTest,27,28,
9b8ae5ee724f4daf8401aa352951f4438437b2aa,Modify Method Annotation,FrameMetricsBuilderTest,27,28,
9b8ae5ee724f4daf8401aa352951f4438437b2aa,Modify Method Annotation,FrameMetricsBuilderTest,27,28,
716650ef1d464164e8781dea38608d22f4b5e05e,Remove Thrown Exception Type,ShadowSpeechRecognizerTest,38,35,
716650ef1d464164e8781dea38608d22f4b5e05e,Remove Thrown Exception Type,ShadowSpeechRecognizerTest,38,35,
716650ef1d464164e8781dea38608d22f4b5e05e,Remove Thrown Exception Type,ShadowSpeechRecognizerTest,38,35,
716650ef1d464164e8781dea38608d22f4b5e05e,Remove Thrown Exception Type,ShadowSpeechRecognizerTest,38,35,
716650ef1d464164e8781dea38608d22f4b5e05e,Remove Thrown Exception Type,ShadowSpeechRecognizerTest,38,35,
a18eb1bd83619fab6b82d4116a7f1569e056c58f,Modify Class Annotation,AppWidgetProviderInfoBuilderTest,22,24,
a18eb1bd83619fab6b82d4116a7f1569e056c58f,Modify Class Annotation,AppWidgetProviderInfoBuilderTest,22,24,
ab5602131cedbedeb39a1429950a0ddddd92df9b,Extract Method,ShadowBitmapFactory,199,204,
e99fa5b45c6e064904f640d4b77e94bb20a95de8,Add Method Modifier,ShadowContextWrapper,145,145,
60f3141b3e1e824eadd242aed044f94359bf858f,Modify Class Annotation,ShadowAudioSystem,10,10,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
8268bee25c817034c01b0d78d8ceb17f7ef6557f,Change Package,TestActivityTest,8,8,
a7a9e0e07344e3f130da088b3df4340790335af7,Move Method,EspressoWithToolbarMenuTest,51,25,
f51121b4ce9ddffe0f265450a3ea7bd56b2f9957,Extract Variable,ShadowCameraDeviceImplTest,153,203,
f51121b4ce9ddffe0f265450a3ea7bd56b2f9957,Extract Variable,ShadowCameraDeviceImplTest,153,203,
79d09676dbfcc33a85f077326023ebd5104afe13,Extract Method,ShadowPowerManager,328,335,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
29e53f4810b07f55c1488e0fcebc2be7d47bc138,Remove Thrown Exception Type,ShadowTextToSpeechTest,34,30,
9d84ceb6d588d5f53be29b8c3214440941fb0527,Modify Class Annotation,ShadowAudioTrackTest,20,22,
9d84ceb6d588d5f53be29b8c3214440941fb0527,Modify Class Annotation,ShadowAudioTrackTest,20,22,
9d84ceb6d588d5f53be29b8c3214440941fb0527,Modify Class Annotation,ShadowAudioTrackTest,20,22,
9d84ceb6d588d5f53be29b8c3214440941fb0527,Modify Class Annotation,ShadowAudioTrackTest,20,22,
9d84ceb6d588d5f53be29b8c3214440941fb0527,Modify Class Annotation,ShadowAudioTrackTest,20,22,
9d84ceb6d588d5f53be29b8c3214440941fb0527,Modify Class Annotation,ShadowAudioTrackTest,20,22,
9d84ceb6d588d5f53be29b8c3214440941fb0527,Modify Class Annotation,ShadowAudioTrackTest,20,22,
9d84ceb6d588d5f53be29b8c3214440941fb0527,Modify Class Annotation,ShadowAudioTrackTest,20,22,
9d84ceb6d588d5f53be29b8c3214440941fb0527,Modify Class Annotation,ShadowAudioTrackTest,20,22,
9d84ceb6d588d5f53be29b8c3214440941fb0527,Modify Class Annotation,ShadowAudioTrackTest,20,22,
9d84ceb6d588d5f53be29b8c3214440941fb0527,Modify Class Annotation,ShadowAudioTrackTest,20,22,
9d84ceb6d588d5f53be29b8c3214440941fb0527,Modify Class Annotation,ShadowAudioTrackTest,20,22,
efbf7fedc05b80e0af5d0a4a386d6ee56e7d5bf0,Change Attribute Type,ShadowContextImpl,62,62,
efbf7fedc05b80e0af5d0a4a386d6ee56e7d5bf0,Change Attribute Type,ShadowContextImpl,62,62,
efbf7fedc05b80e0af5d0a4a386d6ee56e7d5bf0,Change Attribute Type,ShadowContextImpl,62,62,
efbf7fedc05b80e0af5d0a4a386d6ee56e7d5bf0,Change Attribute Type,ShadowContextImpl,62,62,
efbf7fedc05b80e0af5d0a4a386d6ee56e7d5bf0,Change Attribute Type,ShadowContextImpl,62,62,
efbf7fedc05b80e0af5d0a4a386d6ee56e7d5bf0,Change Attribute Type,ShadowContextImpl,62,62,
efbf7fedc05b80e0af5d0a4a386d6ee56e7d5bf0,Change Attribute Type,ShadowContextImpl,62,62,
efbf7fedc05b80e0af5d0a4a386d6ee56e7d5bf0,Change Attribute Type,ShadowContextImpl,62,62,
efbf7fedc05b80e0af5d0a4a386d6ee56e7d5bf0,Change Attribute Type,ShadowContextImpl,62,62,
efbf7fedc05b80e0af5d0a4a386d6ee56e7d5bf0,Change Attribute Type,ShadowContextImpl,62,62,
efbf7fedc05b80e0af5d0a4a386d6ee56e7d5bf0,Change Attribute Type,ShadowContextImpl,62,62,
efbf7fedc05b80e0af5d0a4a386d6ee56e7d5bf0,Change Attribute Type,ShadowContextImpl,62,62,
efbf7fedc05b80e0af5d0a4a386d6ee56e7d5bf0,Change Attribute Type,ShadowContextImpl,62,62,
588048ee1ab9cd21273bbe77d81bba1307ddaa31,Rename Class,AppWidgetProviderInfoBuilderTest,21,20,
6ff6f2269f1b7d624054cd90193cf5c28f0741fd,Rename Method,ShadowWallpaperManagerTest,364,364,
4df3447b9947cf4f4ffa9595974151dd02353aeb,Add Class Annotation,ShadowTelephonyManagerTest,72,74,
4df3447b9947cf4f4ffa9595974151dd02353aeb,Add Class Annotation,ShadowTelephonyManagerTest,72,74,
