181efe1d5d7645ff2589649049b5fbfa6de5e75d,Rename Method,ExecutionStatusStoreTest,582,615,
181efe1d5d7645ff2589649049b5fbfa6de5e75d,Rename Method,ExecutionStatusStoreTest,582,615,
181efe1d5d7645ff2589649049b5fbfa6de5e75d,Rename Method,ExecutionStatusStoreTest,582,615,
181efe1d5d7645ff2589649049b5fbfa6de5e75d,Rename Method,ExecutionStatusStoreTest,582,615,
181efe1d5d7645ff2589649049b5fbfa6de5e75d,Rename Method,ExecutionStatusStoreTest,582,615,
181efe1d5d7645ff2589649049b5fbfa6de5e75d,Rename Method,ExecutionStatusStoreTest,582,615,
181efe1d5d7645ff2589649049b5fbfa6de5e75d,Rename Method,ExecutionStatusStoreTest,582,615,
9fd12eba1a170c362b63951a2ecf385cb77c6514,Rename Method,ExpressionAstNode,61,61,
9fd12eba1a170c362b63951a2ecf385cb77c6514,Rename Method,ExpressionAstNode,61,61,
9fd12eba1a170c362b63951a2ecf385cb77c6514,Rename Method,ExpressionAstNode,61,61,
7c9d2e334c06489d7f95ffdbdb11eef5a02f5cbd,Rename Parameter,KeywordCallValidator,48,54,
7c9d2e334c06489d7f95ffdbdb11eef5a02f5cbd,Rename Parameter,KeywordCallValidator,48,54,
7c9d2e334c06489d7f95ffdbdb11eef5a02f5cbd,Rename Parameter,KeywordCallValidator,48,54,
7c9d2e334c06489d7f95ffdbdb11eef5a02f5cbd,Rename Parameter,KeywordCallValidator,48,54,
7c9d2e334c06489d7f95ffdbdb11eef5a02f5cbd,Rename Parameter,KeywordCallValidator,48,54,
2bc187933f074e8bfcda064eca9a4ea792b2132f,Change Method Access Modifier,ExecutionStatusStore,129,129,
2bc187933f074e8bfcda064eca9a4ea792b2132f,Change Method Access Modifier,ExecutionStatusStore,129,129,
2bc187933f074e8bfcda064eca9a4ea792b2132f,Change Method Access Modifier,ExecutionStatusStore,129,129,
2bc187933f074e8bfcda064eca9a4ea792b2132f,Change Method Access Modifier,ExecutionStatusStore,129,129,
2bc187933f074e8bfcda064eca9a4ea792b2132f,Change Method Access Modifier,ExecutionStatusStore,129,129,
2bc187933f074e8bfcda064eca9a4ea792b2132f,Change Method Access Modifier,ExecutionStatusStore,129,129,
d998d893cb45b8f65b9734687cf211bcb6d3f60c,Change Attribute Access Modifier,InsertSettingCommand,29,29,
d998d893cb45b8f65b9734687cf211bcb6d3f60c,Change Attribute Access Modifier,InsertSettingCommand,29,29,
d998d893cb45b8f65b9734687cf211bcb6d3f60c,Change Attribute Access Modifier,InsertSettingCommand,29,29,
d998d893cb45b8f65b9734687cf211bcb6d3f60c,Change Attribute Access Modifier,InsertSettingCommand,29,29,
d998d893cb45b8f65b9734687cf211bcb6d3f60c,Change Attribute Access Modifier,InsertSettingCommand,29,29,
d998d893cb45b8f65b9734687cf211bcb6d3f60c,Change Attribute Access Modifier,InsertSettingCommand,29,29,
d998d893cb45b8f65b9734687cf211bcb6d3f60c,Change Attribute Access Modifier,InsertSettingCommand,29,29,
d998d893cb45b8f65b9734687cf211bcb6d3f60c,Change Attribute Access Modifier,InsertSettingCommand,29,29,
d998d893cb45b8f65b9734687cf211bcb6d3f60c,Change Attribute Access Modifier,InsertSettingCommand,29,29,
d998d893cb45b8f65b9734687cf211bcb6d3f60c,Change Attribute Access Modifier,InsertSettingCommand,29,29,
d998d893cb45b8f65b9734687cf211bcb6d3f60c,Change Attribute Access Modifier,InsertSettingCommand,29,29,
d998d893cb45b8f65b9734687cf211bcb6d3f60c,Change Attribute Access Modifier,InsertSettingCommand,29,29,
d998d893cb45b8f65b9734687cf211bcb6d3f60c,Change Attribute Access Modifier,InsertSettingCommand,29,29,
d998d893cb45b8f65b9734687cf211bcb6d3f60c,Change Attribute Access Modifier,InsertSettingCommand,29,29,
d998d893cb45b8f65b9734687cf211bcb6d3f60c,Change Attribute Access Modifier,InsertSettingCommand,29,29,
d998d893cb45b8f65b9734687cf211bcb6d3f60c,Change Attribute Access Modifier,InsertSettingCommand,29,29,
d998d893cb45b8f65b9734687cf211bcb6d3f60c,Change Attribute Access Modifier,InsertSettingCommand,29,29,
4f4542117b0337a4ae272824acce2784e7c9fd15,Add Thrown Exception Type,RedSessionProcessListenerTest,19,21,
4f4542117b0337a4ae272824acce2784e7c9fd15,Add Thrown Exception Type,RedSessionProcessListenerTest,19,21,
4f4542117b0337a4ae272824acce2784e7c9fd15,Add Thrown Exception Type,RedSessionProcessListenerTest,19,21,
4f4542117b0337a4ae272824acce2784e7c9fd15,Add Thrown Exception Type,RedSessionProcessListenerTest,19,21,
4f4542117b0337a4ae272824acce2784e7c9fd15,Add Thrown Exception Type,RedSessionProcessListenerTest,19,21,
4f4542117b0337a4ae272824acce2784e7c9fd15,Add Thrown Exception Type,RedSessionProcessListenerTest,19,21,
4f4542117b0337a4ae272824acce2784e7c9fd15,Add Thrown Exception Type,RedSessionProcessListenerTest,19,21,
4f4542117b0337a4ae272824acce2784e7c9fd15,Add Thrown Exception Type,RedSessionProcessListenerTest,19,21,
40d6d39f013ab33323019a20e42d33e3c290e7eb,Add Parameter Modifier,ExecutionStatusStore,303,303,
40d6d39f013ab33323019a20e42d33e3c290e7eb,Add Parameter Modifier,ExecutionStatusStore,303,303,
40d6d39f013ab33323019a20e42d33e3c290e7eb,Add Parameter Modifier,ExecutionStatusStore,303,303,
40d6d39f013ab33323019a20e42d33e3c290e7eb,Add Parameter Modifier,ExecutionStatusStore,303,303,
40d6d39f013ab33323019a20e42d33e3c290e7eb,Add Parameter Modifier,ExecutionStatusStore,303,303,
40d6d39f013ab33323019a20e42d33e3c290e7eb,Add Parameter Modifier,ExecutionStatusStore,303,303,
40d6d39f013ab33323019a20e42d33e3c290e7eb,Add Parameter Modifier,ExecutionStatusStore,303,303,
40d6d39f013ab33323019a20e42d33e3c290e7eb,Add Parameter Modifier,ExecutionStatusStore,303,303,
5bbb9649592af62f619f552c13dabed72ce02f83,Modify Class Annotation,KeywordSpecification,19,19,
5bbb9649592af62f619f552c13dabed72ce02f83,Modify Class Annotation,KeywordSpecification,19,19,
ff192c9b2e24e24644699e07bd0a5204a6973450,Remove Method Annotation,RedPlugin,52,52,
ff192c9b2e24e24644699e07bd0a5204a6973450,Remove Method Annotation,RedPlugin,52,52,
ff192c9b2e24e24644699e07bd0a5204a6973450,Remove Method Annotation,RedPlugin,52,52,
ff192c9b2e24e24644699e07bd0a5204a6973450,Remove Method Annotation,RedPlugin,52,52,
ff192c9b2e24e24644699e07bd0a5204a6973450,Remove Method Annotation,RedPlugin,52,52,
ff192c9b2e24e24644699e07bd0a5204a6973450,Remove Method Annotation,RedPlugin,52,52,
ff192c9b2e24e24644699e07bd0a5204a6973450,Remove Method Annotation,RedPlugin,52,52,
ff192c9b2e24e24644699e07bd0a5204a6973450,Remove Method Annotation,RedPlugin,52,52,
ff192c9b2e24e24644699e07bd0a5204a6973450,Remove Method Annotation,RedPlugin,52,52,
ff192c9b2e24e24644699e07bd0a5204a6973450,Remove Method Annotation,RedPlugin,52,52,
ff192c9b2e24e24644699e07bd0a5204a6973450,Remove Method Annotation,RedPlugin,52,52,
ff192c9b2e24e24644699e07bd0a5204a6973450,Remove Method Annotation,RedPlugin,52,52,
ff192c9b2e24e24644699e07bd0a5204a6973450,Remove Method Annotation,RedPlugin,52,52,
3791560c1798c889647382f086946cd9c71f6d58,Rename Variable,ExecutionViewPropertyTester,90,90,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
e09fd693ee884aec8695040b2552d6390e69eaf2,Rename Method,RobotLaunchConfigurationTest,344,344,
d4c302c9c2ae5d0be3dae9ebb2385c04aa09a031,Change Method Access Modifier,SettingsTemplateRuleTest,168,160,
d4c302c9c2ae5d0be3dae9ebb2385c04aa09a031,Change Method Access Modifier,SettingsTemplateRuleTest,168,160,
d4c302c9c2ae5d0be3dae9ebb2385c04aa09a031,Change Method Access Modifier,SettingsTemplateRuleTest,168,160,
4964c7e79a1f79a6fddbf675adcf6a066c0496de,Rename Method,ExpressionAstNode,175,171,
76eea3055e7482d840b19ecf82010a1fc7bf1f57,Change Method Access Modifier,PythonInterpretersCommandExecutors,41,41,
76eea3055e7482d840b19ecf82010a1fc7bf1f57,Change Method Access Modifier,PythonInterpretersCommandExecutors,41,41,
76eea3055e7482d840b19ecf82010a1fc7bf1f57,Change Method Access Modifier,PythonInterpretersCommandExecutors,41,41,
76eea3055e7482d840b19ecf82010a1fc7bf1f57,Change Method Access Modifier,PythonInterpretersCommandExecutors,41,41,
1ca877af8ab8ab9e4aa7574da60a5f9efe84b183,Rename Method,RobotElementsComparatorWithPositionChangedPresaveTest,151,151,
1ca877af8ab8ab9e4aa7574da60a5f9efe84b183,Rename Method,RobotElementsComparatorWithPositionChangedPresaveTest,151,151,
1ca877af8ab8ab9e4aa7574da60a5f9efe84b183,Rename Method,RobotElementsComparatorWithPositionChangedPresaveTest,151,151,
1ca877af8ab8ab9e4aa7574da60a5f9efe84b183,Rename Method,RobotElementsComparatorWithPositionChangedPresaveTest,151,151,
1ca877af8ab8ab9e4aa7574da60a5f9efe84b183,Rename Method,RobotElementsComparatorWithPositionChangedPresaveTest,151,151,
1ca877af8ab8ab9e4aa7574da60a5f9efe84b183,Rename Method,RobotElementsComparatorWithPositionChangedPresaveTest,151,151,
e65e012111cbd88e070ceeea2b0f3b25e969611d,Change Method Access Modifier,VarAstNodeAdapter,122,133,
e65e012111cbd88e070ceeea2b0f3b25e969611d,Change Method Access Modifier,VarAstNodeAdapter,122,133,
