efa8a08549ad5e6eca2e04b5eba7b86d1b9b3951,Add Method Annotation,AggregationQuery,38,39,
efa8a08549ad5e6eca2e04b5eba7b86d1b9b3951,Add Method Annotation,AggregationQuery,38,39,
efa8a08549ad5e6eca2e04b5eba7b86d1b9b3951,Add Method Annotation,AggregationQuery,38,39,
efa8a08549ad5e6eca2e04b5eba7b86d1b9b3951,Add Method Annotation,AggregationQuery,38,39,
a22e204fd32db734ddd8d171934fea9012803dce,Add Variable Annotation,SortedMapCoder,120,120,
a22e204fd32db734ddd8d171934fea9012803dce,Add Variable Annotation,SortedMapCoder,120,120,
953f895e377d25a81d08b14489996783dd641e99,Rename Method,ReadWriteIT,265,261,
40aca90f8d0032efb875823a7250fef74374bff2,Inline Method,AppendClientInfo,45,57,
dbb584997c74766c10f8d9ad15d960bedf82e6f2,Rename Class,KafkaReadSchemaTransformConfiguration,29,29,
dbb584997c74766c10f8d9ad15d960bedf82e6f2,Rename Class,KafkaReadSchemaTransformConfiguration,29,29,
dbb584997c74766c10f8d9ad15d960bedf82e6f2,Rename Class,KafkaReadSchemaTransformConfiguration,29,29,
dbb584997c74766c10f8d9ad15d960bedf82e6f2,Rename Class,KafkaReadSchemaTransformConfiguration,29,29,
dbb584997c74766c10f8d9ad15d960bedf82e6f2,Rename Class,KafkaReadSchemaTransformConfiguration,29,29,
dbb584997c74766c10f8d9ad15d960bedf82e6f2,Rename Class,KafkaReadSchemaTransformConfiguration,29,29,
dbb584997c74766c10f8d9ad15d960bedf82e6f2,Rename Class,KafkaReadSchemaTransformConfiguration,29,29,
dbb584997c74766c10f8d9ad15d960bedf82e6f2,Rename Class,KafkaReadSchemaTransformConfiguration,29,29,
dbb584997c74766c10f8d9ad15d960bedf82e6f2,Rename Class,KafkaReadSchemaTransformConfiguration,29,29,
dbb584997c74766c10f8d9ad15d960bedf82e6f2,Rename Class,KafkaReadSchemaTransformConfiguration,29,29,
12d0ba99d194d0dc3f426886f91f420cd8d337af,Add Method Annotation,JdbcIO,1412,1412,
12d0ba99d194d0dc3f426886f91f420cd8d337af,Add Method Annotation,JdbcIO,1412,1412,
12d0ba99d194d0dc3f426886f91f420cd8d337af,Add Method Annotation,JdbcIO,1412,1412,
12d0ba99d194d0dc3f426886f91f420cd8d337af,Add Method Annotation,JdbcIO,1412,1412,
12d0ba99d194d0dc3f426886f91f420cd8d337af,Add Method Annotation,JdbcIO,1412,1412,
b4d6b6652bf030ee26d868128055273d7825666b,Change Parameter Type,BoundedDatasetFactory,82,82,
b4d6b6652bf030ee26d868128055273d7825666b,Change Parameter Type,BoundedDatasetFactory,82,82,
b4d6b6652bf030ee26d868128055273d7825666b,Change Parameter Type,BoundedDatasetFactory,82,82,
b4d6b6652bf030ee26d868128055273d7825666b,Change Parameter Type,BoundedDatasetFactory,82,82,
b4d6b6652bf030ee26d868128055273d7825666b,Change Parameter Type,BoundedDatasetFactory,82,82,
b4d6b6652bf030ee26d868128055273d7825666b,Change Parameter Type,BoundedDatasetFactory,82,82,
b4d6b6652bf030ee26d868128055273d7825666b,Change Parameter Type,BoundedDatasetFactory,82,82,
b4d6b6652bf030ee26d868128055273d7825666b,Change Parameter Type,BoundedDatasetFactory,82,82,
b4d6b6652bf030ee26d868128055273d7825666b,Change Parameter Type,BoundedDatasetFactory,82,82,
b4d6b6652bf030ee26d868128055273d7825666b,Change Parameter Type,BoundedDatasetFactory,82,82,
b4d6b6652bf030ee26d868128055273d7825666b,Change Parameter Type,BoundedDatasetFactory,82,82,
b4d6b6652bf030ee26d868128055273d7825666b,Change Parameter Type,BoundedDatasetFactory,82,82,
b4d6b6652bf030ee26d868128055273d7825666b,Change Parameter Type,BoundedDatasetFactory,82,82,
b4d6b6652bf030ee26d868128055273d7825666b,Change Parameter Type,BoundedDatasetFactory,82,82,
b4d6b6652bf030ee26d868128055273d7825666b,Change Parameter Type,BoundedDatasetFactory,82,82,
b4d6b6652bf030ee26d868128055273d7825666b,Change Parameter Type,BoundedDatasetFactory,82,82,
b4d6b6652bf030ee26d868128055273d7825666b,Change Parameter Type,BoundedDatasetFactory,82,82,
c197579e9f27069ee8320be34b7734ef9a3591fd,Add Class Annotation,SparkStructuredStreamingPipelineOptions,25,30,
c197579e9f27069ee8320be34b7734ef9a3591fd,Add Class Annotation,SparkStructuredStreamingPipelineOptions,25,30,
c197579e9f27069ee8320be34b7734ef9a3591fd,Add Class Annotation,SparkStructuredStreamingPipelineOptions,25,30,
c197579e9f27069ee8320be34b7734ef9a3591fd,Add Class Annotation,SparkStructuredStreamingPipelineOptions,25,30,
c197579e9f27069ee8320be34b7734ef9a3591fd,Add Class Annotation,SparkStructuredStreamingPipelineOptions,25,30,
c197579e9f27069ee8320be34b7734ef9a3591fd,Add Class Annotation,SparkStructuredStreamingPipelineOptions,25,30,
c197579e9f27069ee8320be34b7734ef9a3591fd,Add Class Annotation,SparkStructuredStreamingPipelineOptions,25,30,
c197579e9f27069ee8320be34b7734ef9a3591fd,Add Class Annotation,SparkStructuredStreamingPipelineOptions,25,30,
c197579e9f27069ee8320be34b7734ef9a3591fd,Add Class Annotation,SparkStructuredStreamingPipelineOptions,25,30,
c197579e9f27069ee8320be34b7734ef9a3591fd,Add Class Annotation,SparkStructuredStreamingPipelineOptions,25,30,
c197579e9f27069ee8320be34b7734ef9a3591fd,Add Class Annotation,SparkStructuredStreamingPipelineOptions,25,30,
c197579e9f27069ee8320be34b7734ef9a3591fd,Add Class Annotation,SparkStructuredStreamingPipelineOptions,25,30,
c197579e9f27069ee8320be34b7734ef9a3591fd,Add Class Annotation,SparkStructuredStreamingPipelineOptions,25,30,
1743dc59073312c48fbfdc03fa3c98728eea6648,Remove Parameter,StorageApiWriteUnshardedRecords,281,281,
1743dc59073312c48fbfdc03fa3c98728eea6648,Remove Parameter,StorageApiWriteUnshardedRecords,281,281,
464749c7fe69ebb2c071c18295a14132d4c6f2ed,Extract Variable,BatchLoads,735,736,
0cf32ce23f1f6f65b74a8d69d86a5a50a69129d0,Change Return Type,GroupIntoBatchesTranslationTest,46,50,
0cf32ce23f1f6f65b74a8d69d86a5a50a69129d0,Change Return Type,GroupIntoBatchesTranslationTest,46,50,
0cf32ce23f1f6f65b74a8d69d86a5a50a69129d0,Change Return Type,GroupIntoBatchesTranslationTest,46,50,
0cf32ce23f1f6f65b74a8d69d86a5a50a69129d0,Change Return Type,GroupIntoBatchesTranslationTest,46,50,
0cf32ce23f1f6f65b74a8d69d86a5a50a69129d0,Change Return Type,GroupIntoBatchesTranslationTest,46,50,
0cf32ce23f1f6f65b74a8d69d86a5a50a69129d0,Change Return Type,GroupIntoBatchesTranslationTest,46,50,
0cf32ce23f1f6f65b74a8d69d86a5a50a69129d0,Change Return Type,GroupIntoBatchesTranslationTest,46,50,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
46919b7bbf7d9c68a182c78edc84e97cd7d6b95a,Add Attribute Annotation,PipelineTranslator,125,129,
140c4ba3a659e9b80cba1ee85ed1e7288f688a28,Add Method Annotation,AsyncDoFnRunnerTest,81,83,
140c4ba3a659e9b80cba1ee85ed1e7288f688a28,Add Method Annotation,AsyncDoFnRunnerTest,81,83,
140c4ba3a659e9b80cba1ee85ed1e7288f688a28,Add Method Annotation,AsyncDoFnRunnerTest,81,83,
b08d72c1762462697fe1162e97d81ddaa0c42843,Add Class Annotation,BigQueryDirectReadSchemaTransformProvider,140,138,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
57e5b69f45bfc11c6060a76888364383ac71d9a4,Add Parameter,ChangeStreamDao,39,56,
9915ec466b217dc79ae47d0d318f73ad174da626,Add Method Modifier,DatastoreV1,1572,1572,
9915ec466b217dc79ae47d0d318f73ad174da626,Add Method Modifier,DatastoreV1,1572,1572,
9915ec466b217dc79ae47d0d318f73ad174da626,Add Method Modifier,DatastoreV1,1572,1572,
9915ec466b217dc79ae47d0d318f73ad174da626,Add Method Modifier,DatastoreV1,1572,1572,
9915ec466b217dc79ae47d0d318f73ad174da626,Add Method Modifier,DatastoreV1,1572,1572,
9915ec466b217dc79ae47d0d318f73ad174da626,Add Method Modifier,DatastoreV1,1572,1572,
9915ec466b217dc79ae47d0d318f73ad174da626,Add Method Modifier,DatastoreV1,1572,1572,
9915ec466b217dc79ae47d0d318f73ad174da626,Add Method Modifier,DatastoreV1,1572,1572,
9915ec466b217dc79ae47d0d318f73ad174da626,Add Method Modifier,DatastoreV1,1572,1572,
9915ec466b217dc79ae47d0d318f73ad174da626,Add Method Modifier,DatastoreV1,1572,1572,
3bd76cc130ffee98e6f33023936b703e0d4e1c7b,Remove Parameter,SingleStoreIO,645,621,
60719d1b4d750d62009a1a0fa6989440b7a78dce,Change Attribute Type,PipelineTranslator,172,173,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
5bb13fa35b9bc36764895c57f23d3890f0f1b567,Change Return Type,BeamRowToStorageApiProto,188,161,
135007ec6b4281d2cbcb24f271bac8e442fc4316,Move And Rename Class,PrecombineGroupingTableBenchmark,44,44,
135007ec6b4281d2cbcb24f271bac8e442fc4316,Move And Rename Class,PrecombineGroupingTableBenchmark,44,44,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
596e19f938aa42b25b9689197dea03e0d6a47a49,Modify Method Annotation,DataTokenization,218,218,
09606de8779ca284666581c7c2da314df4f9ddb1,Change Method Access Modifier,MutationUtils,91,91,
e0d0a72f559f1b5c0e1b8d7158a312f82faa3ad8,Add Parameter Annotation,SparkStructuredStreamingPipelineResult,48,49,
e0d0a72f559f1b5c0e1b8d7158a312f82faa3ad8,Add Parameter Annotation,SparkStructuredStreamingPipelineResult,48,49,
e0d0a72f559f1b5c0e1b8d7158a312f82faa3ad8,Add Parameter Annotation,SparkStructuredStreamingPipelineResult,48,49,
e0d0a72f559f1b5c0e1b8d7158a312f82faa3ad8,Add Parameter Annotation,SparkStructuredStreamingPipelineResult,48,49,
e0d0a72f559f1b5c0e1b8d7158a312f82faa3ad8,Add Parameter Annotation,SparkStructuredStreamingPipelineResult,48,49,
e0d0a72f559f1b5c0e1b8d7158a312f82faa3ad8,Add Parameter Annotation,SparkStructuredStreamingPipelineResult,48,49,
e0d0a72f559f1b5c0e1b8d7158a312f82faa3ad8,Add Parameter Annotation,SparkStructuredStreamingPipelineResult,48,49,
