1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,Move And Rename Class,SSTableScanner,2061,310,
56c098474ef68449d279277883f7f09e7fa7765d,Rename Method,Columns,106,101,
56c098474ef68449d279277883f7f09e7fa7765d,Rename Method,Columns,106,101,
56c098474ef68449d279277883f7f09e7fa7765d,Rename Method,Columns,106,101,
56c098474ef68449d279277883f7f09e7fa7765d,Rename Method,Columns,106,101,
56c098474ef68449d279277883f7f09e7fa7765d,Rename Method,Columns,106,101,
56c098474ef68449d279277883f7f09e7fa7765d,Rename Method,Columns,106,101,
56c098474ef68449d279277883f7f09e7fa7765d,Rename Method,Columns,106,101,
a6c6d0f60c74a9b9889f49ca1cba41e855cad091,Change Attribute Access Modifier,SEPExecutor,36,36,
a6c6d0f60c74a9b9889f49ca1cba41e855cad091,Change Attribute Access Modifier,SEPExecutor,36,36,
a78451e5c6c92c815fb5472956b3165965e5d420,Rename Attribute,SettingsMode,105,154,
3f3d0edbad6b42f5fc8715ecfa52e2e41bbdcea9,Encapsulate Attribute,Selection,453,482,
56b4a29887a4aefd7ba7e1f5bb07bf0a383a1ab3,Rename Variable,RowService,270,267,
51f7cad480c335f07cfd74511c4aae91175b1bb7,Change Attribute Type,NativeAllocator,51,53,
51f7cad480c335f07cfd74511c4aae91175b1bb7,Change Attribute Type,NativeAllocator,51,53,
51f7cad480c335f07cfd74511c4aae91175b1bb7,Change Attribute Type,NativeAllocator,51,53,
51f7cad480c335f07cfd74511c4aae91175b1bb7,Change Attribute Type,NativeAllocator,51,53,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
6c579a0102fa3e67215fef5d9f8aa97191e3a216,Add Parameter,Operation,44,70,
0504a3ea3cdbc496f4cdc3b8742f3a26e6938379,Add Thrown Exception Type,RowIndexSearcher,138,143,
cdba5aac9b0166bef0474e5cf8aced010762992a,Add Parameter,StressAction,249,252,
cdba5aac9b0166bef0474e5cf8aced010762992a,Add Parameter,StressAction,249,252,
cdba5aac9b0166bef0474e5cf8aced010762992a,Add Parameter,StressAction,249,252,
cdba5aac9b0166bef0474e5cf8aced010762992a,Add Parameter,StressAction,249,252,
cdba5aac9b0166bef0474e5cf8aced010762992a,Add Parameter,StressAction,249,252,
cdba5aac9b0166bef0474e5cf8aced010762992a,Add Parameter,StressAction,249,252,
cdba5aac9b0166bef0474e5cf8aced010762992a,Add Parameter,StressAction,249,252,
cdba5aac9b0166bef0474e5cf8aced010762992a,Add Parameter,StressAction,249,252,
cdba5aac9b0166bef0474e5cf8aced010762992a,Add Parameter,StressAction,249,252,
7e3f6151abc96ceb1a2cac1bc117324c4de630e9,Add Parameter,ColumnFamilyStore,915,916,
7e3f6151abc96ceb1a2cac1bc117324c4de630e9,Add Parameter,ColumnFamilyStore,915,916,
7e3f6151abc96ceb1a2cac1bc117324c4de630e9,Add Parameter,ColumnFamilyStore,915,916,
7e3f6151abc96ceb1a2cac1bc117324c4de630e9,Add Parameter,ColumnFamilyStore,915,916,
7e3f6151abc96ceb1a2cac1bc117324c4de630e9,Add Parameter,ColumnFamilyStore,915,916,
7e3f6151abc96ceb1a2cac1bc117324c4de630e9,Add Parameter,ColumnFamilyStore,915,916,
7e3f6151abc96ceb1a2cac1bc117324c4de630e9,Add Parameter,ColumnFamilyStore,915,916,
7e3f6151abc96ceb1a2cac1bc117324c4de630e9,Add Parameter,ColumnFamilyStore,915,916,
7e3f6151abc96ceb1a2cac1bc117324c4de630e9,Add Parameter,ColumnFamilyStore,915,916,
7e3f6151abc96ceb1a2cac1bc117324c4de630e9,Add Parameter,ColumnFamilyStore,915,916,
7e3f6151abc96ceb1a2cac1bc117324c4de630e9,Add Parameter,ColumnFamilyStore,915,916,
7e3f6151abc96ceb1a2cac1bc117324c4de630e9,Add Parameter,ColumnFamilyStore,915,916,
5c69584626f9137e8d737087c9518ae5efd3a618,Add Variable Modifier,CollationController,156,160,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
549e4494fbd72073de4fd2abe78a19af0a525d73,Remove Thrown Exception Type,LuceneIndex,95,90,
71ce357d9b3667d2f5dc3f5c1135413072081452,Rename Variable,TokenRangeQuery,57,78,
71ce357d9b3667d2f5dc3f5c1135413072081452,Rename Variable,TokenRangeQuery,57,78,
29259cb22c2ba02d5c2beba6c6512173f8b5b3f9,Extract Method,SSTableRewriterTest,459,503,
29259cb22c2ba02d5c2beba6c6512173f8b5b3f9,Extract Method,SSTableRewriterTest,459,503,
c26a7e767a22687fa5c47d759a7a32acbbaa8ec6,Add Method Modifier,HintedHandOffManager,253,253,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
10ec321d73ba068b1c58a61f504524cd6f071c89,Rename Class,SortField,31,30,
ceed3a20ef78b402a7a734e63d758aff105fa2de,Extract Variable,ColumnFamilyStore,1846,1854,
d15c9187a4b66645bf0575a7c3bfdbb9b10a263d,Change Method Access Modifier,SSTableReader,1647,1647,
eb0424ecdef4fae4dd54050862c096b9976a9b01,Change Attribute Access Modifier,OutboundTcpConnection,58,58,
d8642ae396033c059cb75b3c35a2ece067c17035,Extract Method,Gossiper,376,386,
b1062929185690567e4567e0e657b361c5105482,Change Return Type,SSTableRewriterTest,481,593,
b1062929185690567e4567e0e657b361c5105482,Change Return Type,SSTableRewriterTest,481,593,
8b5cf64043e2d002fdb91921319110911e332042,Add Parameter,Directories,232,236,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
41469ecf6a27e94441f96ef905ed3b5354c23987,Move And Rename Class,SequentialRequestCoordinator,68,23,
0e3d9fc14bfcb38b9f179c0428cf586890c4a8ab,Extract Variable,ModificationStatement,347,347,
0e3d9fc14bfcb38b9f179c0428cf586890c4a8ab,Extract Variable,ModificationStatement,347,347,
2ce1ad8e6f5d3c5cf781e1ff87cda4f61c89d9ee,Remove Parameter,Memtable,339,339,
2ce1ad8e6f5d3c5cf781e1ff87cda4f61c89d9ee,Remove Parameter,Memtable,339,339,
2ce1ad8e6f5d3c5cf781e1ff87cda4f61c89d9ee,Remove Parameter,Memtable,339,339,
2ce1ad8e6f5d3c5cf781e1ff87cda4f61c89d9ee,Remove Parameter,Memtable,339,339,
e5f16b6007a40de2096b8d4d08ce294adf7ecd2c,Change Method Access Modifier,TokenMapper,120,120,
e5f16b6007a40de2096b8d4d08ce294adf7ecd2c,Change Method Access Modifier,TokenMapper,120,120,
1bb2dd906c1da04be602aa1cec988c4e15bf1ffc,Add Class Annotation,CFMetaData,65,69,
1bb2dd906c1da04be602aa1cec988c4e15bf1ffc,Add Class Annotation,CFMetaData,65,69,
1bb2dd906c1da04be602aa1cec988c4e15bf1ffc,Add Class Annotation,CFMetaData,65,69,
025b4060cb3088f8815909e1710801f757e7a497,Extract Variable,UpdateStatement,141,141,
e0b0f34142dde7e2d97d71018f67c0ce7a73adbc,Change Variable Type,RowMapperWide,175,177,
e0b0f34142dde7e2d97d71018f67c0ce7a73adbc,Change Variable Type,RowMapperWide,175,177,
e0b0f34142dde7e2d97d71018f67c0ce7a73adbc,Change Variable Type,RowMapperWide,175,177,
e0b0f34142dde7e2d97d71018f67c0ce7a73adbc,Change Variable Type,RowMapperWide,175,177,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
5d13dbcfc024b7301f28f2e49b42f4a8459f418d,Add Class Modifier,ClusteringKeyMapper,48,46,
