59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
59b0aaac4c1db5cfdb74e5590f0d9aeb9be8345f,Move Class,SystemRamCheckingWorkspaceManager,192,108,
18a3f27204d4cd6d170f68cd1b975cf9e0d2424d,Move Class,ActivityTrackingExtension,25,26,
18a3f27204d4cd6d170f68cd1b975cf9e0d2424d,Move Class,ActivityTrackingExtension,25,26,
18a3f27204d4cd6d170f68cd1b975cf9e0d2424d,Move Class,ActivityTrackingExtension,25,26,
18a3f27204d4cd6d170f68cd1b975cf9e0d2424d,Move Class,ActivityTrackingExtension,25,26,
18a3f27204d4cd6d170f68cd1b975cf9e0d2424d,Move Class,ActivityTrackingExtension,25,26,
18a3f27204d4cd6d170f68cd1b975cf9e0d2424d,Move Class,ActivityTrackingExtension,25,26,
18a3f27204d4cd6d170f68cd1b975cf9e0d2424d,Move Class,ActivityTrackingExtension,25,26,
e2ee119eea7a63dfe74fb638100e4aa6170b81dc,Remove Parameter,UserServicePermissionsFilter,49,42,
e2ee119eea7a63dfe74fb638100e4aa6170b81dc,Remove Parameter,UserServicePermissionsFilter,49,42,
e2ee119eea7a63dfe74fb638100e4aa6170b81dc,Remove Parameter,UserServicePermissionsFilter,49,42,
e2ee119eea7a63dfe74fb638100e4aa6170b81dc,Remove Parameter,UserServicePermissionsFilter,49,42,
e2ee119eea7a63dfe74fb638100e4aa6170b81dc,Remove Parameter,UserServicePermissionsFilter,49,42,
e2ee119eea7a63dfe74fb638100e4aa6170b81dc,Remove Parameter,UserServicePermissionsFilter,49,42,
e2ee119eea7a63dfe74fb638100e4aa6170b81dc,Remove Parameter,UserServicePermissionsFilter,49,42,
e2ee119eea7a63dfe74fb638100e4aa6170b81dc,Remove Parameter,UserServicePermissionsFilter,49,42,
25d95af33efcaecd7e71e4b7b31b741587897a54,Modify Class Annotation,CodenvyWebSocketEndpoint,26,27,
25d95af33efcaecd7e71e4b7b31b741587897a54,Modify Class Annotation,CodenvyWebSocketEndpoint,26,27,
25d95af33efcaecd7e71e4b7b31b741587897a54,Modify Class Annotation,CodenvyWebSocketEndpoint,26,27,
25d95af33efcaecd7e71e4b7b31b741587897a54,Modify Class Annotation,CodenvyWebSocketEndpoint,26,27,
8d2e43bf6e44aa86389a11acc8484753c0288573,Move Class,EnvironmentRamCalculator,26,26,
8d2e43bf6e44aa86389a11acc8484753c0288573,Move Class,EnvironmentRamCalculator,26,26,
8d2e43bf6e44aa86389a11acc8484753c0288573,Move Class,EnvironmentRamCalculator,26,26,
8d2e43bf6e44aa86389a11acc8484753c0288573,Move Class,EnvironmentRamCalculator,26,26,
b5f40a66bad812e085e3df03ceba64f4d73e3c23,Rename Class,HostedWorkspaceActivityManagerTest,49,50,
b5f40a66bad812e085e3df03ceba64f4d73e3c23,Rename Class,HostedWorkspaceActivityManagerTest,49,50,
b5f40a66bad812e085e3df03ceba64f4d73e3c23,Rename Class,HostedWorkspaceActivityManagerTest,49,50,
b5f40a66bad812e085e3df03ceba64f4d73e3c23,Rename Class,HostedWorkspaceActivityManagerTest,49,50,
b5f40a66bad812e085e3df03ceba64f4d73e3c23,Rename Class,HostedWorkspaceActivityManagerTest,49,50,
b5f40a66bad812e085e3df03ceba64f4d73e3c23,Rename Class,HostedWorkspaceActivityManagerTest,49,50,
d4cebf873fafb81a15b114bde66fcf497dbe423b,Add Method Annotation,OnPremisesRecipeLoader,96,57,
d4cebf873fafb81a15b114bde66fcf497dbe423b,Add Method Annotation,OnPremisesRecipeLoader,96,57,
d4cebf873fafb81a15b114bde66fcf497dbe423b,Add Method Annotation,OnPremisesRecipeLoader,96,57,
d4cebf873fafb81a15b114bde66fcf497dbe423b,Add Method Annotation,OnPremisesRecipeLoader,96,57,
d4cebf873fafb81a15b114bde66fcf497dbe423b,Add Method Annotation,OnPremisesRecipeLoader,96,57,
d4cebf873fafb81a15b114bde66fcf497dbe423b,Add Method Annotation,OnPremisesRecipeLoader,96,57,
d4cebf873fafb81a15b114bde66fcf497dbe423b,Add Method Annotation,OnPremisesRecipeLoader,96,57,
d4cebf873fafb81a15b114bde66fcf497dbe423b,Add Method Annotation,OnPremisesRecipeLoader,96,57,
d4cebf873fafb81a15b114bde66fcf497dbe423b,Add Method Annotation,OnPremisesRecipeLoader,96,57,
d4cebf873fafb81a15b114bde66fcf497dbe423b,Add Method Annotation,OnPremisesRecipeLoader,96,57,
d4cebf873fafb81a15b114bde66fcf497dbe423b,Add Method Annotation,OnPremisesRecipeLoader,96,57,
d4cebf873fafb81a15b114bde66fcf497dbe423b,Add Method Annotation,OnPremisesRecipeLoader,96,57,
d4cebf873fafb81a15b114bde66fcf497dbe423b,Add Method Annotation,OnPremisesRecipeLoader,96,57,
d4cebf873fafb81a15b114bde66fcf497dbe423b,Add Method Annotation,OnPremisesRecipeLoader,96,57,
60ebbffa945836f9a105e514479045c759b6441c,Extract Variable,HostedMachineProviderImpl,197,192,
9f8f42381364d3a8d9234ec1ef4f18f528aa8ea3,Move Source Folder,PermissionCheckerImpl,23,23,
9f8f42381364d3a8d9234ec1ef4f18f528aa8ea3,Move Source Folder,PermissionCheckerImpl,23,23,
29a8273eb93a36b95ad3552bfed317f39297156e,Add Parameter Annotation,EmailValidator,60,61,
dd8baacd6cbd235e0087348c50a2ed199527cbfe,Change Return Type,EmailValidator,72,80,
dd8baacd6cbd235e0087348c50a2ed199527cbfe,Change Return Type,EmailValidator,72,80,
dd8baacd6cbd235e0087348c50a2ed199527cbfe,Change Return Type,EmailValidator,72,80,
dd8baacd6cbd235e0087348c50a2ed199527cbfe,Change Return Type,EmailValidator,72,80,
dd8baacd6cbd235e0087348c50a2ed199527cbfe,Change Return Type,EmailValidator,72,80,
2a503e78fbe96fd1dc9eaa9b99254645cff97b2a,Extract Attribute,CodenvyInContainerInfrastructureProvisionerTest,77,53,
8ff6686190e9b1861c3735670af5d7c394070e4c,Change Attribute Access Modifier,CookieRequestTokenExtractor,22,22,
c35a83a60f353c01f2a7b084a64ee6781f490cbf,Extract Attribute,SwarmDockerConnector,192,71,
e28323c22b8ad6906bffae7532fafe1222f5371c,Change Variable Type,AdminUserService,85,86,
e28323c22b8ad6906bffae7532fafe1222f5371c,Change Variable Type,AdminUserService,85,86,
f8d808d4085a691616691091628ad85acd606859,Rename Variable,SuborganizationResourcesProviderTest,126,122,
13bde40fb40ab31817f9c2e41b8bc949f1620522,Rename Attribute,PasswordService,62,61,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
3bce82fd20dbdb055196255fedf1f243436ff41c,Add Thrown Exception Type,RemoteDockerNode,92,94,
db23ebeccd0bca60d443aeac7a482d85bffbbb0b,Add Parameter,DockerEnvironmentBackupManager,508,529,
4146cb683e0dce1d2f2422b157e7c6c95d829250,Add Parameter,HostedMachineProviderImpl,92,123,
9d1cce0912cdb63f6c2cebb7321f69b881cc7ad8,Reorder Parameter,InviteManager,111,133,
9d1cce0912cdb63f6c2cebb7321f69b881cc7ad8,Reorder Parameter,InviteManager,111,133,
9d1cce0912cdb63f6c2cebb7321f69b881cc7ad8,Reorder Parameter,InviteManager,111,133,
9d1cce0912cdb63f6c2cebb7321f69b881cc7ad8,Reorder Parameter,InviteManager,111,133,
9d1cce0912cdb63f6c2cebb7321f69b881cc7ad8,Reorder Parameter,InviteManager,111,133,
9d1cce0912cdb63f6c2cebb7321f69b881cc7ad8,Reorder Parameter,InviteManager,111,133,
cfaf297c2a75b6b513b848f82997e219edfe2844,Move Class,JenkinsConnector,50,54,
cfaf297c2a75b6b513b848f82997e219edfe2844,Move Class,JenkinsConnector,50,54,
cfaf297c2a75b6b513b848f82997e219edfe2844,Move Class,JenkinsConnector,50,54,
cfaf297c2a75b6b513b848f82997e219edfe2844,Move Class,JenkinsConnector,50,54,
cfaf297c2a75b6b513b848f82997e219edfe2844,Move Class,JenkinsConnector,50,54,
cfaf297c2a75b6b513b848f82997e219edfe2844,Move Class,JenkinsConnector,50,54,
cfaf297c2a75b6b513b848f82997e219edfe2844,Move Class,JenkinsConnector,50,54,
cfaf297c2a75b6b513b848f82997e219edfe2844,Move Class,JenkinsConnector,50,54,
cfaf297c2a75b6b513b848f82997e219edfe2844,Move Class,JenkinsConnector,50,54,
cfaf297c2a75b6b513b848f82997e219edfe2844,Move Class,JenkinsConnector,50,54,
cfaf297c2a75b6b513b848f82997e219edfe2844,Move Class,JenkinsConnector,50,54,
cfaf297c2a75b6b513b848f82997e219edfe2844,Move Class,JenkinsConnector,50,54,
cfaf297c2a75b6b513b848f82997e219edfe2844,Move Class,JenkinsConnector,50,54,
cfaf297c2a75b6b513b848f82997e219edfe2844,Move Class,JenkinsConnector,50,54,
cfaf297c2a75b6b513b848f82997e219edfe2844,Move Class,JenkinsConnector,50,54,
cfaf297c2a75b6b513b848f82997e219edfe2844,Move Class,JenkinsConnector,50,54,
