418528924e686e1fc0f9d0d0604345f68ab1f174,Extract Method,VideoPlayerActivity,744,853,
7504675f080e0c1ed77792de34a2d42dc5fd7290,Change Parameter Type,VLCApplication,191,199,
7504675f080e0c1ed77792de34a2d42dc5fd7290,Change Parameter Type,VLCApplication,191,199,
7504675f080e0c1ed77792de34a2d42dc5fd7290,Change Parameter Type,VLCApplication,191,199,
7504675f080e0c1ed77792de34a2d42dc5fd7290,Change Parameter Type,VLCApplication,191,199,
7504675f080e0c1ed77792de34a2d42dc5fd7290,Change Parameter Type,VLCApplication,191,199,
7504675f080e0c1ed77792de34a2d42dc5fd7290,Change Parameter Type,VLCApplication,191,199,
7c485088d2172bf6cb47aa2abb35cfd3fbf26d64,Extract Method,PlaybackService,799,1072,
7c485088d2172bf6cb47aa2abb35cfd3fbf26d64,Extract Method,PlaybackService,799,1072,
7c485088d2172bf6cb47aa2abb35cfd3fbf26d64,Extract Method,PlaybackService,799,1072,
7c485088d2172bf6cb47aa2abb35cfd3fbf26d64,Extract Method,PlaybackService,799,1072,
7c485088d2172bf6cb47aa2abb35cfd3fbf26d64,Extract Method,PlaybackService,799,1072,
4f6f5e0180a6d595a03c35824d8cff7106def9d1,Add Parameter,LibVLC,43,49,
4f6f5e0180a6d595a03c35824d8cff7106def9d1,Add Parameter,LibVLC,43,49,
b7c96b77862e55475b322ec998408f0713b0374a,Add Parameter,PlaybackService,1931,1934,
b7c96b77862e55475b322ec998408f0713b0374a,Add Parameter,PlaybackService,1931,1934,
1c893b9455a3188df69372a7740cd4992e440410,Extract Method,BaseBrowserFragment,344,378,
e71d7d88717307eb988706a66af4db4e4ce15f92,Rename Parameter,MediaBrowser,160,165,
e71d7d88717307eb988706a66af4db4e4ce15f92,Rename Parameter,MediaBrowser,160,165,
e71d7d88717307eb988706a66af4db4e4ce15f92,Rename Parameter,MediaBrowser,160,165,
e71d7d88717307eb988706a66af4db4e4ce15f92,Rename Parameter,MediaBrowser,160,165,
e71d7d88717307eb988706a66af4db4e4ce15f92,Rename Parameter,MediaBrowser,160,165,
e71d7d88717307eb988706a66af4db4e4ce15f92,Rename Parameter,MediaBrowser,160,165,
e71d7d88717307eb988706a66af4db4e4ce15f92,Rename Parameter,MediaBrowser,160,165,
5d2a62f353b2d17e15e6355b806e1f77ab1caad3,Extract Method,VlcDialog,78,82,
3e3c93fb96075012f38ac3bdb1da6b68083524d1,Extract Class,MediaInfoFragment,64,176,
3e3c93fb96075012f38ac3bdb1da6b68083524d1,Extract Class,MediaInfoFragment,64,176,
3e3c93fb96075012f38ac3bdb1da6b68083524d1,Extract Class,MediaInfoFragment,64,176,
3e3c93fb96075012f38ac3bdb1da6b68083524d1,Extract Class,MediaInfoFragment,64,176,
3e3c93fb96075012f38ac3bdb1da6b68083524d1,Extract Class,MediaInfoFragment,64,176,
3e3c93fb96075012f38ac3bdb1da6b68083524d1,Extract Class,MediaInfoFragment,64,176,
a395a3dc62a020c47348af68c1e8b9386797ba40,Remove Attribute Modifier,VideoPlayerActivity,311,311,
a395a3dc62a020c47348af68c1e8b9386797ba40,Remove Attribute Modifier,VideoPlayerActivity,311,311,
1a586537ede32b49e7be54a33f574db4950e356b,Remove Parameter Modifier,MRLAdapter,63,63,
1a586537ede32b49e7be54a33f574db4950e356b,Remove Parameter Modifier,MRLAdapter,63,63,
1a586537ede32b49e7be54a33f574db4950e356b,Remove Parameter Modifier,MRLAdapter,63,63,
1a586537ede32b49e7be54a33f574db4950e356b,Remove Parameter Modifier,MRLAdapter,63,63,
1a586537ede32b49e7be54a33f574db4950e356b,Remove Parameter Modifier,MRLAdapter,63,63,
9f1c2d8b8e5b0749a491048bd028ec97803fe172,Change Variable Type,SubtitlesDownloader,248,248,
086481177c0bb5f7421e05295d0eed17a9e80645,Change Parameter Type,Util,87,87,
3eddcaf1850150efcd496efe7cbe091507508463,Extract Variable,MediaItemDetailsFragment,150,153,
edf73f549a6433f603c2315b813a04719993a882,Rename Parameter,VideoListAdapter,123,285,
edf73f549a6433f603c2315b813a04719993a882,Rename Parameter,VideoListAdapter,123,285,
edf73f549a6433f603c2315b813a04719993a882,Rename Parameter,VideoListAdapter,123,285,
edf73f549a6433f603c2315b813a04719993a882,Rename Parameter,VideoListAdapter,123,285,
edf73f549a6433f603c2315b813a04719993a882,Rename Parameter,VideoListAdapter,123,285,
edf73f549a6433f603c2315b813a04719993a882,Rename Parameter,VideoListAdapter,123,285,
81f9d7aa954cde9c650e6905d0c4ff8f26305c4c,Extract Variable,MediaWrapper,116,116,
e9102094d2965ad39aaa3dfae1199affa0510cf6,Extract Variable,PlaybackSpeedDialog,138,177,
267671dcf82a283849e188878427d62a42d44977,Change Parameter Type,PlaybackService,2003,2003,
267671dcf82a283849e188878427d62a42d44977,Change Parameter Type,PlaybackService,2003,2003,
267671dcf82a283849e188878427d62a42d44977,Change Parameter Type,PlaybackService,2003,2003,
0d3b889a018908a000e46fdc76dc3dbfd320f413,Extract And Move Method,VideoPlayerActivity,2507,2002,
315209e92e9f84a8ac1214d6ce7ea11c6381720f,Modify Method Annotation,AsyncImageLoader,127,127,
315209e92e9f84a8ac1214d6ce7ea11c6381720f,Modify Method Annotation,AsyncImageLoader,127,127,
315209e92e9f84a8ac1214d6ce7ea11c6381720f,Modify Method Annotation,AsyncImageLoader,127,127,
315209e92e9f84a8ac1214d6ce7ea11c6381720f,Modify Method Annotation,AsyncImageLoader,127,127,
315209e92e9f84a8ac1214d6ce7ea11c6381720f,Modify Method Annotation,AsyncImageLoader,127,127,
315209e92e9f84a8ac1214d6ce7ea11c6381720f,Modify Method Annotation,AsyncImageLoader,127,127,
4698f60eca6db5268a801470264319c05f5519b1,Add Parameter,MediaPlayer,715,722,
4698f60eca6db5268a801470264319c05f5519b1,Add Parameter,MediaPlayer,715,722,
4698f60eca6db5268a801470264319c05f5519b1,Add Parameter,MediaPlayer,715,722,
4698f60eca6db5268a801470264319c05f5519b1,Add Parameter,MediaPlayer,715,722,
4698f60eca6db5268a801470264319c05f5519b1,Add Parameter,MediaPlayer,715,722,
1ec3f021368e399768036e2064e177f6fc6df52d,Change Variable Type,PlaybackService,356,356,
1ec3f021368e399768036e2064e177f6fc6df52d,Change Variable Type,PlaybackService,356,356,
293e794245562e7b26bd3ea3109e64ee269264a1,Extract Method,Media,547,548,
fee04d8e1eb0ade408fa2651f9ad95a59740eee8,Extract Method,PopupManager,155,280,
fee04d8e1eb0ade408fa2651f9ad95a59740eee8,Extract Method,PopupManager,155,280,
fb435f60dec511919da453fe6293350692b2ce40,Rename Variable,VideoPlayerActivity,2871,2871,
92596bf25547d1e005a9d1fe6393a66d4f8d025c,Change Variable Type,PlaybackService,356,356,
92596bf25547d1e005a9d1fe6393a66d4f8d025c,Change Variable Type,PlaybackService,356,356,
ad1384befe7b596fe0aec3f3efcf69f604e57db5,Add Parameter Modifier,VideoPlayerActivity,936,936,
ed01335b5536ce551f7786ba3c350ac203f1997a,Extract Method,MediaDatabase,1342,1342,
62478ea73275887f26b3ae80414b4c581f5951d8,Add Parameter,MediaWrapper,234,234,
0322085240111b6864bd9a7b2e607cb29e8472a5,Change Method Access Modifier,Media,398,398,
9bf8e30fdd74a6ebc64f1ddd4ac3ac02c84cb786,Change Attribute Type,AutoFitRecyclerView,37,37,
f84df93cc1e90a66ed21e2be345ad9c9907993ac,Add Variable Modifier,CardPresenter,109,108,
5481b2062f35f3d533505b393f3c0a98892326ef,Add Parameter,MediaWrapper,185,188,
a857ca8fb24cc097fe82afa9dd2e7254865d14cc,Rename Variable,MediaGroup,99,97,
4ecbf89d1cca7b2655191dc0130e5361272eaf07,Move Attribute,MediaLibrary,11,61,
470e289437e6bbe097f67b415294af33c0bbd5ce,Rename Parameter,MediaDatabase,1288,1288,
470e289437e6bbe097f67b415294af33c0bbd5ce,Rename Parameter,MediaDatabase,1288,1288,
470e289437e6bbe097f67b415294af33c0bbd5ce,Rename Parameter,MediaDatabase,1288,1288,
470e289437e6bbe097f67b415294af33c0bbd5ce,Rename Parameter,MediaDatabase,1288,1288,
851aa192d87586b26ca50a39d18f5c1b986e068b,Change Method Access Modifier,VideoPlayerActivity,2949,2961,
33ebbd24e2a9c0b23dd3fcc2ff55a1429047a24c,Add Variable Modifier,SubtitlesDownloader,167,168,
33ebbd24e2a9c0b23dd3fcc2ff55a1429047a24c,Add Variable Modifier,SubtitlesDownloader,167,168,
33ebbd24e2a9c0b23dd3fcc2ff55a1429047a24c,Add Variable Modifier,SubtitlesDownloader,167,168,
33ebbd24e2a9c0b23dd3fcc2ff55a1429047a24c,Add Variable Modifier,SubtitlesDownloader,167,168,
33ebbd24e2a9c0b23dd3fcc2ff55a1429047a24c,Add Variable Modifier,SubtitlesDownloader,167,168,
bd1cf7c83ad19980e1b47b940f9b75115b2ebba9,Extract Method,MediaUtils,38,42,
bd1cf7c83ad19980e1b47b940f9b75115b2ebba9,Extract Method,MediaUtils,38,42,
670ea1010d4a425f86107fe91c1d5be2bd165c4a,Add Variable Modifier,VideoPlayerActivity,2950,2950,
c69f3c95d58707a65ef960ed4ffc217b1a26a786,Extract Method,PopupLayout,106,129,
2ae42cb85835afd0c5f8a800e522a87901668d0b,Change Variable Type,PlaybackService,355,355,
2ae42cb85835afd0c5f8a800e522a87901668d0b,Change Variable Type,PlaybackService,355,355,
5f753cc6c036720ed5467effc094ac72500bf366,Extract Variable,AdvOptionsDialog,693,694,
6b60ac74b824e57663b1eac8d6c64fe04071dbd8,Rename Variable,VideoGridFragment,238,242,
6b60ac74b824e57663b1eac8d6c64fe04071dbd8,Rename Variable,VideoGridFragment,238,242,
845795f1500dd85c0ecd73e2156586afd0ea22c9,Add Method Annotation,PopupLayout,91,106,
845795f1500dd85c0ecd73e2156586afd0ea22c9,Add Method Annotation,PopupLayout,91,106,
845795f1500dd85c0ecd73e2156586afd0ea22c9,Add Method Annotation,PopupLayout,91,106,
3a70d4001e46330894c910720b37560d2945b76c,Change Attribute Type,PopupManager,75,64,
3a70d4001e46330894c910720b37560d2945b76c,Change Attribute Type,PopupManager,75,64,
3a70d4001e46330894c910720b37560d2945b76c,Change Attribute Type,PopupManager,75,64,
3a70d4001e46330894c910720b37560d2945b76c,Change Attribute Type,PopupManager,75,64,
3a70d4001e46330894c910720b37560d2945b76c,Change Attribute Type,PopupManager,75,64,
3a70d4001e46330894c910720b37560d2945b76c,Change Attribute Type,PopupManager,75,64,
3a70d4001e46330894c910720b37560d2945b76c,Change Attribute Type,PopupManager,75,64,
3a70d4001e46330894c910720b37560d2945b76c,Change Attribute Type,PopupManager,75,64,
3a70d4001e46330894c910720b37560d2945b76c,Change Attribute Type,PopupManager,75,64,
3a70d4001e46330894c910720b37560d2945b76c,Change Attribute Type,PopupManager,75,64,
3a70d4001e46330894c910720b37560d2945b76c,Change Attribute Type,PopupManager,75,64,
3a70d4001e46330894c910720b37560d2945b76c,Change Attribute Type,PopupManager,75,64,
3a70d4001e46330894c910720b37560d2945b76c,Change Attribute Type,PopupManager,75,64,
3a70d4001e46330894c910720b37560d2945b76c,Change Attribute Type,PopupManager,75,64,
7b242158911b2025d31c1aaa5816aab2f5fa341f,Move Class,AutoFitRecyclerView,33,31,
2fcd64a2c2ed297a8e66339370d970b77737f977,Add Parameter,MainActivity,911,919,
2fcd64a2c2ed297a8e66339370d970b77737f977,Add Parameter,MainActivity,911,919,
4b925f5b2a6a9ffc565ddd0e2bb4201c1fc9173b,Add Variable Modifier,PlaylistAdapter,83,83,
ebaeb82a8ce2e3dd3c94c8783df192d711f6f55f,Change Attribute Access Modifier,BaseBrowserAdapter,139,135,
ebaeb82a8ce2e3dd3c94c8783df192d711f6f55f,Change Attribute Access Modifier,BaseBrowserAdapter,139,135,
ebaeb82a8ce2e3dd3c94c8783df192d711f6f55f,Change Attribute Access Modifier,BaseBrowserAdapter,139,135,
ebaeb82a8ce2e3dd3c94c8783df192d711f6f55f,Change Attribute Access Modifier,BaseBrowserAdapter,139,135,
ebaeb82a8ce2e3dd3c94c8783df192d711f6f55f,Change Attribute Access Modifier,BaseBrowserAdapter,139,135,
ebaeb82a8ce2e3dd3c94c8783df192d711f6f55f,Change Attribute Access Modifier,BaseBrowserAdapter,139,135,
ebaeb82a8ce2e3dd3c94c8783df192d711f6f55f,Change Attribute Access Modifier,BaseBrowserAdapter,139,135,
ebaeb82a8ce2e3dd3c94c8783df192d711f6f55f,Change Attribute Access Modifier,BaseBrowserAdapter,139,135,
ebaeb82a8ce2e3dd3c94c8783df192d711f6f55f,Change Attribute Access Modifier,BaseBrowserAdapter,139,135,
ebaeb82a8ce2e3dd3c94c8783df192d711f6f55f,Change Attribute Access Modifier,BaseBrowserAdapter,139,135,
ebaeb82a8ce2e3dd3c94c8783df192d711f6f55f,Change Attribute Access Modifier,BaseBrowserAdapter,139,135,
54244048d05729c9751e4bd0fcaa0a4c4c7cb8c2,Remove Parameter,CardPresenter,228,228,
67c85bf6513ba4e5dc9e9f5ab30260b2d45cd970,Add Parameter Annotation,MainActivity,260,261,
4e077641435aadfe88c7a3f1cda927a81eba0250,Change Parameter Type,VLCApplication,181,197,
4e077641435aadfe88c7a3f1cda927a81eba0250,Change Parameter Type,VLCApplication,181,197,
4e077641435aadfe88c7a3f1cda927a81eba0250,Change Parameter Type,VLCApplication,181,197,
4e077641435aadfe88c7a3f1cda927a81eba0250,Change Parameter Type,VLCApplication,181,197,
4e077641435aadfe88c7a3f1cda927a81eba0250,Change Parameter Type,VLCApplication,181,197,
4e077641435aadfe88c7a3f1cda927a81eba0250,Change Parameter Type,VLCApplication,181,197,
0eef40bbcc3ef4a8cd55c59c844b6c6687e173ae,Modify Method Annotation,VLCAppWidgetProvider,69,73,
240d90554143ba8fa7180d924a512f648e3583be,Modify Method Annotation,VideoPlayerActivity,716,717,
682beee88ec6eff55d36a0428d99f03a72be9a2f,Rename Variable,AboutFragment,59,59,
6decce21884f79e19679e5673a3de0ee50126b6c,Add Parameter Modifier,CardPresenter,110,110,
522c1c20de776d4195b69fdc698eefca30cd09b3,Rename Attribute,PopupManager,73,74,
4ae0102f8314b57f6fbdd8c14c7fbccd44f1b994,Change Variable Type,DateTimeSerializer,29,32,
4ae0102f8314b57f6fbdd8c14c7fbccd44f1b994,Change Variable Type,DateTimeSerializer,29,32,
7e84517507514a3289defff3d3cc9a88fd7c0196,Extract Variable,VideoGridFragment,365,366,
01439c1cef7843d3e25b067f2a1fe8ef830790d0,Extract And Move Method,StartActivity,75,150,
57759089b86f61e5cdd5a8a495287e10733dc236,Add Parameter Modifier,MRLAdapter,63,63,
84d6fca177c88c8cccdede3c0407b14fe510064e,Replace Variable With Attribute,PopupManager,353,71,
84d6fca177c88c8cccdede3c0407b14fe510064e,Replace Variable With Attribute,PopupManager,353,71,
983558b2d81d92584efd1aae9f20b743c825b213,Change Attribute Type,PopupManager,78,77,
8f21593f6f185dec652282c2796aa6bf32937504,Remove Parameter,VideoPlayerActivity,2998,3005,
5d7cd3756a50e4c3d3382c41f0105873522c9ff9,Extract Method,PlaybackService,962,962,
522ae163dc4763d6abcdb4b50eb6872aeba639f1,Rename Attribute,PopupManager,54,66,
522ae163dc4763d6abcdb4b50eb6872aeba639f1,Rename Attribute,PopupManager,54,66,
f68215b26f1bd7cc39c2b9c665c702cfb54f3088,Extract Variable,AdvOptionsDialog,476,474,
b5abb7dd49a47cb408c3c2217a628bbf1e799de4,Rename Attribute,BaseBrowserFragment,82,82,
15663be2397af6481ea4320384ae99c00b417814,Extract Variable,BaseBrowserFragment,443,443,
7810de4bd41153f43a9acf8ddc564c475aa3dfcb,Extract Method,BaseBrowserFragment,451,542,
14fa899ccee56bc1c873d62991d4339f1c66e8a2,Encapsulate Attribute,BaseBrowserAdapter,63,63,
202ab2be67b7aa49b1fcb4c408ce3991f7512e08,Rename Class,IPlaybackSettingsController,25,25,
202ab2be67b7aa49b1fcb4c408ce3991f7512e08,Rename Class,IPlaybackSettingsController,25,25,
202ab2be67b7aa49b1fcb4c408ce3991f7512e08,Rename Class,IPlaybackSettingsController,25,25,
202ab2be67b7aa49b1fcb4c408ce3991f7512e08,Rename Class,IPlaybackSettingsController,25,25,
202ab2be67b7aa49b1fcb4c408ce3991f7512e08,Rename Class,IPlaybackSettingsController,25,25,
202ab2be67b7aa49b1fcb4c408ce3991f7512e08,Rename Class,IPlaybackSettingsController,25,25,
202ab2be67b7aa49b1fcb4c408ce3991f7512e08,Rename Class,IPlaybackSettingsController,25,25,
202ab2be67b7aa49b1fcb4c408ce3991f7512e08,Rename Class,IPlaybackSettingsController,25,25,
202ab2be67b7aa49b1fcb4c408ce3991f7512e08,Rename Class,IPlaybackSettingsController,25,25,
202ab2be67b7aa49b1fcb4c408ce3991f7512e08,Rename Class,IPlaybackSettingsController,25,25,
202ab2be67b7aa49b1fcb4c408ce3991f7512e08,Rename Class,IPlaybackSettingsController,25,25,
6e98b7c0aac082e839412bea51b5e5514b1c1b1e,Rename Variable,VideoPlayerActivity,2690,2690,
2113f71b642c5b7a96aeadc9b224850b7c19052a,Remove Attribute Modifier,VideoPlayerActivity,296,296,
3481501f10d76a49e4bfa832b3bb2df1153877d6,Add Attribute Modifier,VideoPlayerActivity,296,296,
3481501f10d76a49e4bfa832b3bb2df1153877d6,Add Attribute Modifier,VideoPlayerActivity,296,296,
07ed86bcad5bc6e3487a84f3e06293a1eb168a58,Replace Variable With Attribute,VideoPlayerActivity,2702,247,
56ea59314ede27e428f45ca76839ee8b8bf0b715,Extract Variable,AudioPlayer,269,272,
56ea59314ede27e428f45ca76839ee8b8bf0b715,Extract Variable,AudioPlayer,269,272,
406a16ff36a76cc38fcdacc175a5c803ed43be21,Change Variable Type,AudioBrowserFragment,453,457,
e4e6e7d0fa7e3640ddf762e4f80ba109c95952f8,Extract Variable,VideoPlayerActivity,2796,2797,
0db17724b27bd38f740b2de6789c286d5749bc7a,Add Parameter,VideoPlayerActivity,2851,2854,
0db17724b27bd38f740b2de6789c286d5749bc7a,Add Parameter,VideoPlayerActivity,2851,2854,
ad84505f9d519c464aaf7f890e8f6d371a88ba65,Modify Method Annotation,VideoPlayerActivity,2850,2851,
c2778245ed8d76b951b96c653747ffe76d5725f2,Inline Variable,MainTvActivity,428,426,
6497780b901ca2da0a2e73176e2d850466d08767,Remove Method Annotation,MainTvActivity,519,284,
6497780b901ca2da0a2e73176e2d850466d08767,Remove Method Annotation,MainTvActivity,519,284,
6497780b901ca2da0a2e73176e2d850466d08767,Remove Method Annotation,MainTvActivity,519,284,
6497780b901ca2da0a2e73176e2d850466d08767,Remove Method Annotation,MainTvActivity,519,284,
6497780b901ca2da0a2e73176e2d850466d08767,Remove Method Annotation,MainTvActivity,519,284,
6497780b901ca2da0a2e73176e2d850466d08767,Remove Method Annotation,MainTvActivity,519,284,
6497780b901ca2da0a2e73176e2d850466d08767,Remove Method Annotation,MainTvActivity,519,284,
366ddd8038c2e91b0941cdb05e1a787299fb2c2e,Add Parameter,Permissions,81,85,
366ddd8038c2e91b0941cdb05e1a787299fb2c2e,Add Parameter,Permissions,81,85,
2e40b1cf3b9c811237bc7abc79723991b39db0e0,Add Parameter,MediaItemDetails,30,30,
f0c9adafeb51ab62f8f44fda83e570e31c73a933,Extract Interface,DetailsFragment,55,27,
6f4063c52b43ddae0c5695b5be63e8a3e85d92ec,Add Parameter,MediaDatabase,1192,1203,
eafa26a1e5d513ebab579c133baded49677ef627,Encapsulate Attribute,MediaWrapper,72,72,
6fd9a0d44dff3250fbb86b4d0d8c39eb58111263,Add Attribute Annotation,AWindow,440,440,
6fd9a0d44dff3250fbb86b4d0d8c39eb58111263,Add Attribute Annotation,AWindow,440,440,
426227061b43b32215d52bdd023132ac7d8df3b1,Change Method Access Modifier,AWindowNativeHandler,27,27,
426227061b43b32215d52bdd023132ac7d8df3b1,Change Method Access Modifier,AWindowNativeHandler,27,27,
426227061b43b32215d52bdd023132ac7d8df3b1,Change Method Access Modifier,AWindowNativeHandler,27,27,
426227061b43b32215d52bdd023132ac7d8df3b1,Change Method Access Modifier,AWindowNativeHandler,27,27,
426227061b43b32215d52bdd023132ac7d8df3b1,Change Method Access Modifier,AWindowNativeHandler,27,27,
426227061b43b32215d52bdd023132ac7d8df3b1,Change Method Access Modifier,AWindowNativeHandler,27,27,
426227061b43b32215d52bdd023132ac7d8df3b1,Change Method Access Modifier,AWindowNativeHandler,27,27,
426227061b43b32215d52bdd023132ac7d8df3b1,Change Method Access Modifier,AWindowNativeHandler,27,27,
cf3cbf2af771d341e82e290a84b065c0911c8308,Rename Class,AWindowNativeHandler,25,25,
cf3cbf2af771d341e82e290a84b065c0911c8308,Rename Class,AWindowNativeHandler,25,25,
cf3cbf2af771d341e82e290a84b065c0911c8308,Rename Class,AWindowNativeHandler,25,25,
6a310020a8ceb4e7fe4d53cda60c94108cd77452,Add Class Annotation,Dialog,27,27,
6a310020a8ceb4e7fe4d53cda60c94108cd77452,Add Class Annotation,Dialog,27,27,
6a310020a8ceb4e7fe4d53cda60c94108cd77452,Add Class Annotation,Dialog,27,27,
6a310020a8ceb4e7fe4d53cda60c94108cd77452,Add Class Annotation,Dialog,27,27,
6a310020a8ceb4e7fe4d53cda60c94108cd77452,Add Class Annotation,Dialog,27,27,
6a310020a8ceb4e7fe4d53cda60c94108cd77452,Add Class Annotation,Dialog,27,27,
6a310020a8ceb4e7fe4d53cda60c94108cd77452,Add Class Annotation,Dialog,27,27,
6a310020a8ceb4e7fe4d53cda60c94108cd77452,Add Class Annotation,Dialog,27,27,
6a310020a8ceb4e7fe4d53cda60c94108cd77452,Add Class Annotation,Dialog,27,27,
afa85b3a1c899461c5c4bed1a65d060769f37760,Change Method Access Modifier,IAWindowNativeHandler,26,26,
afa85b3a1c899461c5c4bed1a65d060769f37760,Change Method Access Modifier,IAWindowNativeHandler,26,26,
22a4e01bf3d6380d9c21a56d0f90f9bc11036461,Add Method Annotation,PlaybackService,423,399,
22a4e01bf3d6380d9c21a56d0f90f9bc11036461,Add Method Annotation,PlaybackService,423,399,
9ba55fe9e9f3038e8673d882d28d7ed610df5608,Move And Inline Method,FilePickerFragment,150,62,
1474e9587f3dd35739f636fed928488f1087385f,Extract Variable,VLCOptions,54,55,
017b4b377f57e69f738e83281eb3220beed0febb,Inline Method,PlaybackService,747,534,
ed5f1dc8d9dc78d31b661916eabba5e25336cad1,Extract Variable,AudioBrowserListAdapter,253,253,
bfa9c131c5e5352736e268548850860c897b7e9b,Add Parameter,VideoPlayerActivity,1602,3182,
bfa9c131c5e5352736e268548850860c897b7e9b,Add Parameter,VideoPlayerActivity,1602,3182,
7553854a0378bc22cb5a693bbb78df6f1f853594,Move Method,HttpImageLoader,56,88,
74cfd0a89b0147452a2502ac686231ff61e7549e,Move Class,HttpImageFetcher,110,47,
74cfd0a89b0147452a2502ac686231ff61e7549e,Move Class,HttpImageFetcher,110,47,
74cfd0a89b0147452a2502ac686231ff61e7549e,Move Class,HttpImageFetcher,110,47,
74cfd0a89b0147452a2502ac686231ff61e7549e,Move Class,HttpImageFetcher,110,47,
bd9edb6299a9e5a3183f7a19d7f00f4a99af97ac,Add Parameter,NetworkBrowserFragment,214,241,
bd9edb6299a9e5a3183f7a19d7f00f4a99af97ac,Add Parameter,NetworkBrowserFragment,214,241,
d60e5fa2a5c37b54daec9c0eff6f74ed8d762967,Extract Variable,MainTvActivity,119,118,
f7a7b9532b4a6e76efc4c76174cf56860099bd48,Rename Method,MediaLibrary,119,118,
1143c687a47a5fa175f11d2788218267dcc7dc9f,Rename Method,AudioPlayer,569,569,
1143c687a47a5fa175f11d2788218267dcc7dc9f,Rename Method,AudioPlayer,569,569,
6756db90b2b515d8757a9d8989ba3bdedf2d7682,Rename Attribute,AudioPlayer,743,755,
7842dc1d3aff380a2b3e08dcac89d0e397b86bae,Add Class Annotation,BrowserGridFragment,49,53,
32b9f033f95d6566939d6709dd5f57eeb4402932,Rename Class,MediaDiscoverer,39,39,
32b9f033f95d6566939d6709dd5f57eeb4402932,Rename Class,MediaDiscoverer,39,39,
32b9f033f95d6566939d6709dd5f57eeb4402932,Rename Class,MediaDiscoverer,39,39,
32b9f033f95d6566939d6709dd5f57eeb4402932,Rename Class,MediaDiscoverer,39,39,
32b9f033f95d6566939d6709dd5f57eeb4402932,Rename Class,MediaDiscoverer,39,39,
32b9f033f95d6566939d6709dd5f57eeb4402932,Rename Class,MediaDiscoverer,39,39,
32b9f033f95d6566939d6709dd5f57eeb4402932,Rename Class,MediaDiscoverer,39,39,
76f6f2f7267f2186e38cddd2f5d3adf28d20d979,Remove Parameter,MediaBrowser,140,126,
76f6f2f7267f2186e38cddd2f5d3adf28d20d979,Remove Parameter,MediaBrowser,140,126,
76f6f2f7267f2186e38cddd2f5d3adf28d20d979,Remove Parameter,MediaBrowser,140,126,
1ed5df9916977d7f8cd22358123afd34a195ebb0,Rename Parameter,SortedBrowserFragment,288,239,
1ed5df9916977d7f8cd22358123afd34a195ebb0,Rename Parameter,SortedBrowserFragment,288,239,
1ed5df9916977d7f8cd22358123afd34a195ebb0,Rename Parameter,SortedBrowserFragment,288,239,
1ed5df9916977d7f8cd22358123afd34a195ebb0,Rename Parameter,SortedBrowserFragment,288,239,
1ed5df9916977d7f8cd22358123afd34a195ebb0,Rename Parameter,SortedBrowserFragment,288,239,
1ed5df9916977d7f8cd22358123afd34a195ebb0,Rename Parameter,SortedBrowserFragment,288,239,
1ed5df9916977d7f8cd22358123afd34a195ebb0,Rename Parameter,SortedBrowserFragment,288,239,
1ed5df9916977d7f8cd22358123afd34a195ebb0,Rename Parameter,SortedBrowserFragment,288,239,
1ed5df9916977d7f8cd22358123afd34a195ebb0,Rename Parameter,SortedBrowserFragment,288,239,
1ed5df9916977d7f8cd22358123afd34a195ebb0,Rename Parameter,SortedBrowserFragment,288,239,
1ed5df9916977d7f8cd22358123afd34a195ebb0,Rename Parameter,SortedBrowserFragment,288,239,
3eb8b2d5305a13c4c1789961edda5cac923ed170,Change Parameter Type,VLCApplication,185,187,
3eb8b2d5305a13c4c1789961edda5cac923ed170,Change Parameter Type,VLCApplication,185,187,
3eb8b2d5305a13c4c1789961edda5cac923ed170,Change Parameter Type,VLCApplication,185,187,
3eb8b2d5305a13c4c1789961edda5cac923ed170,Change Parameter Type,VLCApplication,185,187,
3eb8b2d5305a13c4c1789961edda5cac923ed170,Change Parameter Type,VLCApplication,185,187,
3eb8b2d5305a13c4c1789961edda5cac923ed170,Change Parameter Type,VLCApplication,185,187,
fbdbe14de9275c6b564499cb0455c9b2565938f3,Move Class,BootupReceiver,33,32,
fbdbe14de9275c6b564499cb0455c9b2565938f3,Move Class,BootupReceiver,33,32,
99645e8bcbff727f95e93cd35cc6d1e7f6b257bf,Add Class Annotation,SearchActivity,29,31,
3932b4207afe19727fdf2120157586bb379da966,Rename Attribute,RecommendationsService,52,52,
ca921046e2dab7cdd79f5cc7a7f6c357c8d6e047,Add Method Annotation,Media,213,212,
2e3ba2728a4990f21c26ec2b81a8e1cd01d9258d,Add Class Annotation,MainTvActivity,77,78,
2e3ba2728a4990f21c26ec2b81a8e1cd01d9258d,Add Class Annotation,MainTvActivity,77,78,
2e3ba2728a4990f21c26ec2b81a8e1cd01d9258d,Add Class Annotation,MainTvActivity,77,78,
2e3ba2728a4990f21c26ec2b81a8e1cd01d9258d,Add Class Annotation,MainTvActivity,77,78,
2e3ba2728a4990f21c26ec2b81a8e1cd01d9258d,Add Class Annotation,MainTvActivity,77,78,
2e3ba2728a4990f21c26ec2b81a8e1cd01d9258d,Add Class Annotation,MainTvActivity,77,78,
2e3ba2728a4990f21c26ec2b81a8e1cd01d9258d,Add Class Annotation,MainTvActivity,77,78,
345d22132f50ebc366cd14877faf61e668fb7d47,Add Class Annotation,MediaItemDetailsFragment,51,53,
